"X" "Y" "Z"
-0.104360769522645 1.94479209896037 -0.0246470303453106
-0.104361724371442 1.95187737131536 -0.0246997151326439
-0.104092054878406 1.94579572004617 -0.0246931233955764
-0.0558699647275078 1.95559525236083 -0.0158378665039268
-0.0368324731635561 1.97198476416508 -0.0178646773884376
-0.040687827660775 1.9620283400209 -0.0202914668283666
-0.052024134550812 1.97711879673555 -0.0237097660633416
-0.0652263686820059 1.98378429331578 -0.0348708001251096
-0.0895247765782326 1.97102348342162 -0.0358562628558236
-0.0304524947501192 1.98021735470064 -0.0207492442222496
-0.0514032229781541 1.96145273415509 -0.0212760543721364
-0.0505885902192009 1.98099723418233 -0.0319131260897491
-0.0776969588982659 1.9727234484849 -0.0372888848413481
-0.0592562614168567 1.98061664609729 -0.0241387135456216
-0.051968017407569 1.9741311750158 -0.0310309878348521
-0.0740593801808546 1.96797833503211 -0.0246003810298389
-0.0486877102101532 1.96030343594211 -0.0217126165610031
-0.0875310775669361 1.96182857665442 -0.0207858022838375
-0.0807723754888102 1.96894210381405 -0.0256569332521761
-0.0691278286936098 1.97440701641745 -0.0202633896647387
-0.0592443440100536 1.9576916553169 -0.0129587709603473
-0.0295838982007593 1.96642137888271 -0.0114481194333606
-0.0902457697218735 1.95069512519968 -0.0231589282267913
-0.04078009106974 1.97164593493537 -0.0212160188855746
-0.101324879428479 1.95383624073202 -0.0261151485395567
-0.0633054615445977 1.97814213433128 -0.0270736488270718
-0.0973342064946385 1.94987786154247 -0.0197739253045551
-0.0413343764554228 1.97658506749753 -0.00657682889854699
-0.0471250712270789 1.97427905425433 -0.0143760379060643
-0.0782842690254789 1.98371336817311 -0.0193356699304334
-0.0784219212421943 1.9802696858599 -0.0192745501404302
-0.0699049021911718 1.98924144374452 -0.0168415522287325
-0.0714925653095796 1.96239456302487 -0.00560652901637966
-0.0651469711742168 1.96424227668303 -0.0061167104735987
-0.0765763502927738 1.95675788126197 -0.00561684552195177
-0.0848607257145022 1.96212735919004 -0.0124655326269958
-0.0735985080616305 1.97448197848273 -0.0212644053660587
-0.0768574748332731 1.98463992551903 -0.0231492848783248
-0.0467160293753759 1.96723975843711 -0.0153824534412831
-0.06082070813438 1.9753098206287 -0.0114897915621866
-0.086065199594278 1.96127604149241 -0.0222221537554
-0.0684562137835888 1.97769566927334 -0.0251601797362905
-0.0944013267967414 1.96048171874941 -0.0202556551682988
-0.0363160494132928 1.97907704581785 -0.012448881708915
-0.0685926342458887 1.95075280576049 -0.0129147586212552
-0.0599556505923514 1.96948713337029 -0.0183085178498264
-0.0755292011215767 1.95977657816832 -0.0256255662634642
-0.0731770373249787 1.97758610319598 -0.0202788057183765
-0.0798767401212713 1.96456088977291 -0.0251546599174626
-0.0606878948871784 1.97156960020122 -0.0158787706326664
-0.049990167042981 1.95496567325079 -0.0105136985558732
-0.0700054323932387 1.96548963430961 -0.0202955061567653
-0.0622372940915659 1.9594628325451 -0.0197290789030342
-0.0666840098321305 1.97006678330581 -0.017838054500559
-0.0519658207258092 1.96575177454561 -0.0177917663692331
-0.0754810282452229 1.95493010781064 -0.0182906088514973
-0.0383109695263216 1.96394774762974 -0.0109957628887505
-0.075355119272122 1.95342099626873 -0.0144319488608516
-0.0315666791310146 1.97608548106358 -0.0148831832338143
-0.0314547410503421 1.97127556157152 -0.0149280690866352
-0.0923609280086393 1.94567754623982 -0.0207012048290619
-0.0305397992422409 1.96144393043899 -0.0173577684484767
-0.073951951328234 1.95532464824346 -0.0163634032736035
-0.0339893265598441 1.97037647798015 -0.0138843650927385
-0.0677818953198257 1.96338778502581 -0.0133952861610737
-0.0642809953874144 1.96259407317594 -0.0119452524419112
-0.0602080411650118 1.96369826227544 -0.00856118592073164
-0.0598673456963106 1.95784979495631 -0.0012179758464843
-0.0597859276792945 1.95580149021973 -0.00121981440229896
-0.0521119095420759 1.94660669825833 -0.00317703512288486
-0.066761180299787 1.95286594035801 -0.0104815555379242
-0.0622527760704515 1.95199111527125 -0.0153872201148782
-0.0679659259004099 1.95416079103356 -0.0100289843950211
-0.0538429681298421 1.95527377418224 -0.010026458691429
-0.0499679022535959 1.96258013329641 -0.00998542249678671
-0.0544349531208946 1.95596363856466 -0.0124554953818007
-0.054533558192375 1.96401824496531 -0.0124621787518443
-0.0900361778095774 1.96881990441482 -0.0168276009009385
-0.0514348856477763 1.96810487640232 -0.0110042828529482
-0.05001357236804 1.96563391735613 -0.00560767261060523
-0.0631467012252169 1.95893282238539 -0.0119896740609125
-0.0633403371334007 1.96172843217125 -0.0119427237909916
-0.0729646228412318 1.96686038836032 -0.0222642907649414
-0.0812962931042367 1.95693372973168 -0.0203056159465068
-0.070977199393936 1.96465920396848 -0.019257632728592
-0.032005292510246 1.96490647138842 -0.013442940947513
-0.070010727747775 1.95979307674303 -0.0138893122559018
-0.0699187269556349 1.95481469649556 -0.0139018831324025
-0.0669781485536887 1.97553258129364 -0.0330355141065203
-0.104940814379784 1.96421251209559 -0.0256766300948015
-0.104499148846547 1.95898926825639 -0.0255819732988572
-0.0862842116452608 1.96252386521707 -0.023247228896082
-0.0270980156080541 1.97496935647397 -0.0246552959750641
-0.0669972884306161 1.98173407655258 -0.0231471291969698
