"X" "Y" "Z"
-0.106458406890855 1.95059009049389 -0.0226699519854809
-0.105950225335662 1.95010051302324 -0.0227362330602543
-0.106019872421742 1.94957330492854 -0.0227617714094354
-0.0961007021672723 1.96522181720914 -0.0261780437957603
-0.0957624637063102 1.96356242775328 -0.0260682609057058
-0.0871751656874028 1.96591801582353 -0.0222698891820161
-0.0872328432735745 1.96911804837815 -0.0222187029722164
-0.0706724907574516 1.96865073950295 -0.0139325379057215
-0.0494773499044768 1.96528854128379 -0.0207758746605828
-0.0882526290234015 1.97037859499546 -0.0217717900556856
-0.0612898553010633 1.95340461657684 -0.0119680620210786
-0.0612018181830099 1.95663487594824 -0.0119591291770448
-0.0411765817160995 1.94380196976583 -0.00856113362363859
-0.0609153073651629 1.94629996381425 -0.00953405429698902
-0.0407805514478866 1.95805778572732 -0.0148924540113016
-0.0794666372454681 1.9568214905882 -0.0270543982601952
-0.0689421805592382 1.96339283708939 -0.0207374754836495
-0.057958691029933 1.96065809969011 -0.0124591845584088
-0.0548759402107987 1.95969065742155 -0.00611056668594002
-0.0539762184385484 1.96063136124975 -0.016341037098724
-0.0569654796980859 1.96788553647548 -0.0119496649041571
-0.0480303711494914 1.96783879401527 -0.0124799415943437
-0.0550353706585393 1.96834736238737 -0.0119428139608224
-0.0578172463955578 1.95157616668206 -0.00853604224519835
-0.0587774408105381 1.94012398487673 0.00219821643983393
-0.0652501242867257 1.93532820896616 -0.00366980642049013
-0.0618310530503698 1.96210447688763 -0.0124403187242235
-0.0682776411682303 1.95225329212181 -0.0149126626294797
-0.0477249325892319 1.95460712670064 -0.00659336446387432
-0.0476678117946197 1.95837019367789 -0.00659084956454754
-0.0475803251521832 1.95428682189884 -0.00659319667428732
-0.0796868762913125 1.95158822946802 -0.0114880232608618
-0.0544672526229308 1.96759244652216 -0.0168734223843751
-0.086362071580879 1.96253525430853 -0.0208024342910068
-0.0538999491665444 1.97146904865068 -0.0236363939439713
-0.0838305255412742 1.9647715265456 -0.0158348138097883
-0.0325342072231846 1.96279651745877 -0.009040287061782
-0.0763831335477575 1.96811420655242 -0.0198242537985619
-0.0518760727403955 1.97546304309392 -0.0270942697074276
