"X" "Y" "Z"
-0.149577842685664 1.99341062718655 0.0461674275988682
-0.0885620205313372 1.92507804409196 0.050472814477648
-0.086769575762148 1.91428977126953 0.0056152700558814
-0.208102375932986 1.89014433921161 -0.0525591779969497
-0.208394916859818 1.88830510497075 -0.052468238964695
0.137241242093301 1.95678540306404 -0.00121776042095083
0.169891239423298 2.00436545666109 -0.0168065498252164
-0.06652373736874 2.0280597636523 -0.0741259516163547
-0.206056693079367 1.979232558947 -0.0544016664357758
-0.0616633249910114 1.89522921602819 -0.00416034741423267
0.0119817500282602 1.87478179380325 -0.0285726164488815
-0.234022360940034 1.88491268327299 -0.112890405514325
-0.150300986123316 2.02761181204091 -0.0987714262467705
0.0548334878819135 2.03334094740656 -0.0232343088849006
0.191033141478948 2.1022978249616 -0.0114996633778606
-0.00953888574707225 2.08703972814009 0.00953754490027895
-0.140245896408882 1.95145287313662 0.0528967963472969
-0.0388934499038772 1.95412678395509 0.0814600737144984
-0.0809145568761952 1.85093024609787 0.0329204127621934
-0.0533985152339671 1.94320090417338 -0.0168445592497055
-0.106619055254431 1.97830523629909 -0.0475759730228059
0.113596640602287 2.00294274190167 -0.0582947298476627
-0.064255960669054 1.99789524290928 -0.065271494436612
-0.101948038977257 2.0405229984092 -0.0704115110689457
-0.101852183983008 2.04054914678154 -0.0705546663903628
-0.138718352979699 1.9013878665927 -0.0109629718689294
0.0188028971443437 1.93081360070453 -0.0105202214058644
-0.109446529144525 1.85373673345969 -0.0525720303992525
-0.264370114111963 1.94260361403069 -0.124960274229999
-0.307503401749872 1.98476311867806 -0.0982673746926126
-0.0878221190599796 2.09778870001125 -0.0597600991577693
-0.0977579656234386 2.05241886564864 0.000243470610959991
-0.0481908629799654 2.02837670502208 0.0569686036380856
-0.16893531524699 1.90324316300719 0.0925211024424202
-0.0778493193882048 1.86294954886597 0.0748410373713415
-0.137899593156754 1.88928106495898 -0.00608971348583899
-0.0465417677118739 1.94221767612285 -0.0788631267055762
-0.0880397799552577 2.03274144393583 -0.0687563616820219
-0.0883470160158174 2.03934861724935 -0.0686594469188592
-0.0383244672381168 2.03941997378654 -0.0148764700600234
0.0217169015735734 1.95289636286959 0.00708008854271737
