"X" "Y" "Z"
-0.0839431072124771 1.9619840546361 -0.027589780029404
-0.0745863480855905 1.97450643027891 -0.028034565765789
-0.0574634515987998 1.97619992061329 -0.0207476409090717
-0.0402463601854622 1.96907263276958 -0.00709005076726908
-0.0402193806258087 1.97106399011913 -0.00708958348111468
-0.077449352034009 1.95832763999011 -0.0124334353552432
-0.0905218973203449 1.96262596437717 -0.0143798867074285
-0.0788727221370909 1.9605996799028 -0.010006751641842
-0.0538605475886019 1.95530520823745 -0.00464606447046259
-0.0529905762640386 1.9559537625246 -0.00657934137275904
-0.0587248266680184 1.9559543466525 -0.0153880581676454
-0.0763685571961139 1.96672950301548 -0.0251240846025062
-0.0652285644519514 1.96912412154008 -0.0280224843428252
-0.0500192774352524 1.97036516068395 -0.0221921410770405
-0.0344676889329151 1.9655848244249 -0.0148733388298196
-0.043167471502375 1.96379960111383 -0.0182987832964749
-0.0621594654388582 1.96429691384281 -0.0255753976836676
-0.0622682371418882 1.96265946370159 -0.0256487579080243
-0.0623624949341283 1.96624541860365 -0.0256882022582159
-0.0672256592296351 1.97251556438256 -0.0309414061380593
-0.0423222436680818 1.97114468603642 -0.0255719430390569
-0.0358598895123278 1.96518736068491 -0.0231829141353514
-0.0441214216015215 1.97078760710289 -0.0246583187693107
-0.0622826333916384 1.97083696051275 -0.0305682528040389
-0.0774585459920724 1.97571235831338 -0.0325028805193151
-0.0775067255483785 1.97159473674224 -0.0324186074821187
-0.0638112056027318 1.96108380300786 -0.017333983959975
-0.0549054769068126 1.95576486669077 -0.0129276670535278
-0.0697134022891771 1.95657481893736 -0.0178623399812723
-0.0759657697805663 1.96306449379588 -0.0280082848784024
-0.0759035688456469 1.96339890784649 -0.0310384361628853
-0.0589763664283647 1.97219628222417 -0.0270418821885488
-0.058895341605918 1.97145732440467 -0.0271250953356422
-0.0622045151863891 1.96244101720867 -0.0276013526798309
-0.0760109689078598 1.97024421218556 -0.0315305167420912
-0.0942917460000216 1.98029902403676 -0.0363184258179278
-0.0919527374331749 1.98393619112841 -0.0291144641942349
-0.0744728807579084 1.96876839191834 -0.0163398809638765
-0.0738620274210362 1.95252713689626 -0.00709716019385895
-0.0765838808475201 1.96247983464497 -0.00853788371471844
-0.0947648188694882 1.96661384097419 -0.0197270343143266
-0.0924616880046682 1.98247632257083 -0.0212508426880966
-0.0774455033141559 1.97871064916349 -0.0138870660905624
-0.0681993998491616 1.96801524142695 -0.00807132995743817
-0.0720599348968662 1.96253933763254 -0.010029033283103
-0.0880533647921967 1.96420265797671 -0.0188049063471146
-0.088205710034345 1.96551783901465 -0.0188185439431402
-0.0973344186536262 1.97199502656405 -0.0246014835676851
-0.078007441584323 1.97949273064893 -0.0251227510440301
-0.0609405881545252 1.97257785771912 -0.0212366073221953
-0.0499841264491425 1.96496997113658 -0.0183248654061042
-0.0565279974711864 1.96922917905078 -0.0212177789452218
-0.0751281598013744 1.97227673336486 -0.0250899695692993
-0.0739718862833659 1.97761479037902 -0.0291135900771878
-0.0790232922943768 1.96733222925304 -0.0246523502377691
-0.0621701257054314 1.96720572787252 -0.0182848366627921
-0.0674907282238905 1.95728259137153 -0.0168204808170272
-0.0694648397147104 1.95338273778182 -0.0173294433224816
-0.0696203977158534 1.95894648980439 -0.0172969788597675
-0.0707250496971912 1.97077047678728 -0.0281191889966246
-0.0511004145336111 1.97421357399771 -0.02177137303634
-0.0515594095397684 1.97298909717833 -0.0114759603473327
-0.0539020264203983 1.96258637072651 -0.00610228188936185
-0.0686518442223931 1.95633208275183 -0.00658303842588998
-0.0758074980087071 1.96140846712379 -0.0105137208769176
-0.0663213597115977 1.95428177156798 -0.0124478948784874
-0.0661630123538249 1.95842150710683 -0.0124253541995334
-0.0441880870287821 1.94551392878688 -0.00856299165342313
-0.0570248863550646 1.95198957447718 -0.0134092920052005
-0.0665416639155489 1.95624388167281 -0.0192880684906377
-0.0706363133261997 1.97023194252112 -0.0197427315331534
-0.0635799852558038 1.96961214037872 -0.01292353988281
-0.0598976967760434 1.9667874625668 -0.00856472196817476
-0.0695242110272442 1.95343499730886 -0.00659628725873128
-0.0694759243093225 1.94789485934103 -0.00657772014312707
-0.0694983683405482 1.94969211863701 -0.00658554803133234
-0.0812889887549848 1.96013897319256 -0.0168479387019015
-0.0660148639302694 1.96842899281551 -0.0173040762912541
-0.0514252299652054 1.96269029475806 -0.0105159043101863
-0.0388866240736335 1.96132988334554 -0.00365951196696572
-0.0524186532351988 1.96081442127627 -0.00611645425876327
-0.060780144504486 1.96303717081464 -0.0124494427919722
-0.0671295572583777 1.97286231910892 -0.0144066418455991
-0.0589619297440144 1.97076570036441 -0.0109915583615627
-0.0589149117790282 1.97438457971835 -0.0109734699059196
-0.042827641810233 1.95455317007284 -0.005620331783024
-0.0529580900965175 1.96111058202519 -0.0129233353712864
-0.0675634503708934 1.96408046573229 -0.0207944138436911
-0.0685805722478005 1.95735244452073 -0.0222710644533297
-0.0564475888216174 1.96258036651052 -0.0153507838048726
-0.0608528790022097 1.95249957604442 -0.0148757504231402
-0.0565081019366196 1.958697505654 -0.0159070269194882
-0.0627398523940441 1.97024834030194 -0.0168762666419986
-0.0671750792825352 1.97291484261451 -0.0221766992862521
-0.0657580862667337 1.97164207838888 -0.0202958702735167
-0.0496543500584122 1.95911839033389 -0.0153935032609031
-0.0520666024921823 1.95150069712175 -0.0124732425074371
-0.0524145540553693 1.95311676754747 -0.016335028191248
-0.0670555160147564 1.95646419597814 -0.0221966931435342
-0.058242936045316 1.97245259504023 -0.0265762280304138
-0.0568930905053568 1.97439095844141 -0.0241402100742213
-0.0373075846156074 1.97429264847432 -0.020772776699146
-0.0486662479296111 1.96397259717582 -0.022201730018989
-0.0486120071131993 1.96867253396163 -0.0221922170105694
-0.0486339017105303 1.96973318298505 -0.0222137777157481
-0.0882749288882547 1.97398065723995 -0.0383666545231402
-0.0758350121625395 1.96722536425369 -0.0324299548409543
-0.070978192653196 1.96446833816281 -0.0241763492881843
-0.0625995923886878 1.95987603336091 -0.02075782577743
-0.070111861583914 1.97189472335095 -0.0241452500651399
-0.0854917287653937 1.96357796599497 -0.0276473187007554
-0.0857811778979606 1.96695761601851 -0.0261215134117066
-0.0807117885178587 1.96746802332133 -0.0193293771287095
-0.0579773573997159 1.9545084771711 -0.0109722835348222
-0.0612234177791333 1.95091106461464 -0.0100098674995926
-0.0730604056097625 1.95699877491653 -0.0216785562290214
-0.0818399144912817 1.97202662911687 -0.0290399699507599
-0.069442094676427 1.97011157626132 -0.0271505547364661
-0.0545095843193123 1.97269642091211 -0.0203120739784605
-0.0520373982519008 1.97235928161428 -0.0202942266213043
-0.0661588167690532 1.96975427753123 -0.0202875631167944
-0.0829090574449318 1.97119466069352 -0.0231614808416202
