"X" "Y" "Z"
-0.0300943576704436 1.97406106456603 -0.0158416370485995
-0.0670427519583492 1.95932511877345 -0.0192694329949762
-0.0296010391014789 1.95985274992818 -0.0119386282158743
-0.0745217886265941 1.95143595861159 -0.0134489940352416
-0.0261388673881708 1.9689761849986 -0.005623701989429
-0.0797545461049322 1.96838045381433 -0.0124579589283749
-0.0237162095965956 1.97884011032704 -0.00610642174055456
-0.046253382771863 1.97271851882874 -0.0036665847234374
-0.0462299941037324 1.97175718999371 -0.00365712386666079
-0.0460342680551194 1.97444747814743 -0.00365411885824382
-0.0550496208855118 1.9498379514616 -0.00463545621935484
-0.0729328409078298 1.94183240497009 -0.00462744464387085
-0.0304636910018503 1.95730580609422 -0.0109891274470318
-0.0926977147184549 1.95301364502715 -0.0182927585938945
-0.0231467348822238 1.97172901633905 -0.0124325629065404
-0.0711196454106285 1.95443069326885 -0.0095068322672172
-0.0158616300591931 1.97382184284512 -0.0105175268329138
-0.0656286262621544 1.97764837897121 -0.0217646083999639
-0.0603775991466289 1.97474690156216 -0.013887801177496
-0.0614008995181238 1.96694473658453 -0.0100289597937846
-0.0632644745252057 1.9567394480879 -0.00707549500346817
-0.0606448239705241 1.95823916392995 -0.0104879405212879
-0.0372863400234939 1.96875027035414 -0.0153792954470638
-0.0652983106148748 1.96649347014941 -0.0236802965361099
-0.0295673577238201 1.97612731194801 -0.0246145579354823
-0.0817111579048578 1.96716938024095 -0.0188282616120349
-0.0217589562454564 1.96163374549182 -0.0100341924456229
-0.0637681151452078 1.97134954916561 -0.0168231670705188
-0.0607379776458525 1.97393632158432 -0.0261140535124646
-0.06080163583849 1.97329100141529 -0.026162105886395
-0.0353423372110734 1.97920150182305 -0.0139346786714949
-0.0510521277248466 1.96596120657016 -0.0193113717371969
-0.0557976552660358 1.96377099909896 -0.0247130117499405
-0.0514983492055925 1.96991837693967 -0.0265486606150449
-0.0751123789607987 1.96888642559739 -0.0291211498214416
-0.0447596364651768 1.9815252641137 -0.0338972271178783
-0.0856222468557723 1.9584103635713 -0.0241769041153499
-0.0857524940384188 1.96429770823512 -0.0241159126038559
-0.0222110224940774 1.97412683773227 -0.0158738628883794
-0.089698235100925 1.96321355526064 -0.0222650316499934
-0.0897660304166824 1.9583126942558 -0.0221912832450902
-0.0890515791457245 1.97682895335325 -0.0246574211137057
-0.035477306355024 1.97084154805177 -0.0134501031570471
-0.0762273966046585 1.95611721202549 -0.0182855696296738
-0.0544324087622729 1.94813197807569 -0.00855645948306975
-0.0578594642035318 1.95872212218334 -0.0134118766168231
-0.0933909586219736 1.96562649699485 -0.0251418453784166
-0.0695216009102444 1.97381415630509 -0.0344047668378225
-0.0720059408083212 1.97142685789218 -0.02023130750788
-0.0406963045069148 1.96860589648191 -0.0158943218651383
-0.0921971024185179 1.96896221883874 -0.0192560841056892
-0.0921177584842523 1.96592399440041 -0.0192934417236052
-0.0694698621127791 1.99073349212541 -0.0173648799526954
-0.0617366007391126 1.98648801360723 -0.0217329093363966
-0.0855437462120719 1.97686912649038 -0.013895803744425
-0.0612712319382595 1.95568277480302 -0.00657709874498121
-0.0790287805891279 1.96215546116686 -0.0148565830884196
-0.0677240869498231 1.98139172061325 -0.0275724188658643
-0.0829561454925553 1.97906456593766 -0.0261164167751969
-0.0826826819321205 1.98145757733741 -0.026175096890384
-0.0826531774240404 1.97989966488564 -0.0261164083808136
-0.0791848080043177 1.953238485277 -0.0192902536736501
-0.0685845335844153 1.97757026791139 -0.0168829815629931
-0.0706377448926336 1.97252366555426 -0.0203099394941069
-0.0677159393970836 1.98316147593659 -0.0198134510454784
-0.067543503636824 1.98382101789641 -0.019783499487559
-0.0675678575599752 1.98492588918004 -0.0197530776430864
-0.0608936922109246 1.96804146017348 -0.00998575591094884
-0.081444840639071 1.95970107270658 -0.0216745191815888
-0.0811009232649811 1.96167328300801 -0.0217675870126574
-0.0898905632042194 1.97042286728379 -0.0246997397750436
-0.0251300756140657 1.97918498314851 -0.0163243423772075
-0.0932067390987134 1.96173151078445 -0.0197840183832228
-0.0403051505968467 1.9641797840664 -0.0182924299859788
-0.102950441851257 1.95756928424318 -0.0168780683412224
-0.102529668312908 1.95086142085879 -0.0168275510582262
-0.0726264952735012 1.97497153452378 -0.0183455306605641
-0.0397209615429531 1.97492438749414 -0.00706935048725107
-0.0572864157820922 1.95840308386401 -0.00121774758075783
-0.0431416842356709 1.95211313448023 0.00122059069622818
-0.0757580611678962 1.94289731499655 -0.00952867864735957
-0.044710534806499 1.96008400188441 -0.00317868173397189
-0.0568550913742812 1.96202285483746 -0.0109629806271018
-0.0466730861852744 1.95929346095606 -0.00805805906022582
-0.0613701052118829 1.94408160788219 -0.0124248041362032
-0.0499809625501927 1.96707304941614 -0.00560936667820841
-0.0638080667308824 1.96422642074436 -0.0143718783258554
-0.042260057950738 1.98771982660953 -0.0129467008670004
-0.0562857193766219 1.96450684133486 -0.0153994775114532
-0.0412594055417594 1.96226845773936 0.00268868600867031
-0.0491672742416269 1.9408699708356 -0.00562208138884434
-0.0822427345915554 1.93837774594669 -0.0100257519058637
-0.0510107482310591 1.94648267216305 -0.0212380280415512
-0.0747979085675267 1.96354757595025 -0.0187880738522448
-0.0748880176589866 1.96239030710474 -0.0187965575557314
-0.0505029956510012 1.95840931304515 -0.0173746941929982
-0.0543796525461724 1.96582093891545 -0.0105160421881796
-0.0545209483514972 1.96474350778523 -0.0105136421372118
-0.0729077803098212 1.96673176605956 -0.0173124557312502
-0.0509595079534449 1.97632234655114 -0.0192514086218838
-0.0873522934482079 1.9593081059535 -0.00852582980899206
-0.00756888493039684 1.97468106341607 -0.00367089487209105
-0.0901873850766014 1.95132783529425 -0.00952239482230538
-0.0901278537160704 1.95158331332952 -0.00951686340997095
-0.0920125390970347 1.97581252005664 -0.0202718347549357
-0.0540723253048414 1.97119318059736 -0.020249402391327
-0.0598698630072177 1.97026233370508 -0.0192996934047514
-0.0408317200942807 1.9519756559067 -0.011934892389082
-0.0367942887816761 1.96627690847099 -0.0139355261465528
-0.0736397482021006 1.96139171606688 -0.0211904549327354
-0.0716454676280886 1.97351769841084 -0.0217299293107652
-0.0841023967246137 1.95638950921758 -0.0207340161777374
-0.0452504620598325 1.96480342938489 -0.0104860683074976
-0.0437489441243462 1.95279364434034 -0.0149088721669544
-0.0559733011773239 1.96724203631421 -0.0207137926179898
-0.0476956387382966 1.9833841740027 -0.0281005813987687
-0.085712976183051 1.97046931476941 -0.0329775927537434
-0.0540607344267906 1.99283341737084 -0.0285984842540294
-0.0538363256996305 1.98914265401699 -0.0285281862373359
-0.0319332820364399 1.97468359576349 -0.0100095485529855
-0.0711902021999281 1.95744820313516 -0.0226782116413242
-0.0604081001548885 1.98275948023525 -0.0270939229712662
-0.0525464383866977 1.9783435794015 -0.0310243784107846
-0.0526056348012218 1.97589750009432 -0.0309394042938445
-0.0903994646315503 1.96416783747623 -0.0192406352119122
-0.0241820213519819 1.9623020934157 -0.0168255926095442
-0.024215376704924 1.9666290736849 -0.0168115442363825
-0.0408317035279071 1.96648931170974 -0.0255834600253512
-0.0784895199268704 1.98468031326169 -0.0324291238777347
-0.0725814996740784 1.96365496000376 -0.0290773457956856
-0.0494975821326244 1.96882412748631 -0.021686152545609
-0.0824537921063192 1.94966479155006 -0.0227313899820251
-0.0584800237298288 1.98619696494616 -0.0339473511075252
-0.0713623119255058 1.98316257234213 -0.0329728609962292
-0.0788564702023638 1.99037807286701 -0.0266290806085672
-0.0682172109414759 1.97538290788572 -0.0144064223066945
-0.0784742541885806 1.95522225062628 -0.00318078592769153
-0.0726059237349246 1.94845263053253 -0.0104828215975286
-0.0864884433551692 1.96082239432672 -0.0232429188492299
-0.0897934695732593 1.96867072401221 -0.0295760948479223
-0.0597746801528122 1.97449561836945 -0.0275284570490733
-0.0951251634833702 1.96521824024641 -0.0198023363026232
-0.0705330811253538 1.95988427074976 -0.017341961361255
-0.0868598568565889 1.96761893817447 -0.0227006899923221
-0.100624346342774 1.96758247980303 -0.0299716393042373
-0.0680710760924004 1.98017067056215 -0.0296108218237629
-0.0728349568736227 1.97411639875997 -0.0173598555985201
-0.0388803041342183 1.96770843818144 -0.0143773889226794
-0.107880085917227 1.96281824527899 -0.0222249903651213
-0.0794103390196101 1.96138931942444 -0.0246945379722537
-0.0851497782086131 1.97072314826686 -0.0241659215550246
-0.085020537941925 1.97164338772704 -0.0241830849820057
-0.0852775651016241 1.97633568644281 -0.024183845601631
-0.0309519745993744 1.98700969628378 -0.015402559315038
-0.0309487614692583 1.98197141192265 -0.0154157998235824
-0.0442682648126152 1.97478491423332 -0.0178283499038982
-0.129804140043773 1.95022394570039 -0.0246047559881051
-0.0358779317850962 1.97234832465715 -0.0182961621464931
-0.0920981715041313 1.94863876041597 -0.0148616020058344
-0.0232286373657757 1.96288744388492 -0.00658816691684365
-0.0690457720716471 1.95154138258855 -0.01146562816727
-0.0689196422990846 1.94524231470412 -0.0114992859461585
-0.083712765847628 1.96490246373907 -0.0284947677731854
-0.0764037463924067 1.97783910768422 -0.0260642781254186
-0.0648585013487784 1.95883809191446 -0.0153664661583622
-0.0558917281391024 1.953657226541 0.000244418189345831
-0.054381069730544 1.94725888174243 -0.0080492653269167
-0.0515362480349466 1.96551673319909 -0.0104828969525997
-0.0690128352253676 1.96888668413882 -0.0178632491291836
-0.0310019563393344 1.98730021883251 -0.00999238866816281
-0.0962659462409813 1.95223681680248 -0.00856046789947581
-0.0962207973451409 1.94984441434721 -0.00854869547017212
-0.103618791535205 1.93319763808303 -0.00905485180081967
-0.0460855989984314 1.96924134764569 -0.0178164442607803
-0.0809245226013679 1.95546322795079 -0.0227017243370043
-0.0114658351475573 1.96204223012556 -0.0095251967905976
-0.0583041914503924 1.9428130167598 -0.0173698494655919
-0.0540125760339152 1.95091927933472 -0.0173677995432101
-0.0811021125818293 1.95730327117343 -0.0280581885953569
-0.0681540477246488 1.97307143456064 -0.0173036226099413
-0.0681717494432444 1.96704767358177 -0.0173281215784913
-0.0666568201257586 1.96791892154884 -0.0188304759561461
-0.0392762050639887 1.97027203413058 -0.00366406564094689
-0.0515747392280574 1.95515876907759 0.00122117313784936
-0.0447437915141242 1.9688878953495 -0.00464523191970102
-0.104060138250058 1.94942881687059 -0.0241825724084581
-0.0496530464929375 1.98128375222585 -0.0188428229574058
-0.0496325296633676 1.98051508915766 -0.0187822079769676
-0.0227026834946753 1.97412867953652 -0.00902219025330822
-0.101559276467565 1.95018518535436 -0.0139477565106829
-0.0363290907389331 1.96679234470042 -0.0100174397092887
-0.0918327734352212 1.96238036665912 -0.0227198229801414
-0.0730319908378774 1.95776237105593 -0.0252075040429187
-0.0528526107850903 1.96036739291939 -0.0182678087947974
-0.0782719641887316 1.93313984272336 -0.0114735924853112
-0.0285903818629669 1.9622019587161 -0.0178065871623451
-0.109702060041009 1.95107655371144 -0.0300303629563559
-0.0270338768502476 2.00070430338536 -0.0319084878945183
-0.0923962198631989 1.97241323729879 -0.0334567149848909
-0.092401838578889 1.97235428869172 -0.0335046532749775
-0.0894926793707013 1.95766825482845 -0.0265488386418821
-0.0363817563968285 1.97407468253375 -0.0216882754854662
-0.0822807144928419 1.97736911177599 -0.0382744108123562
-0.0695228863457418 1.98657411985747 -0.0348737609159824
-0.0450800169612226 1.97971993470056 -0.0222195519961498
-0.0604110358843551 1.96078257975258 -0.0095324891506169
-0.0534125449570839 1.95064191751409 -0.0144086934623131
-0.0676940751177242 1.96298682545313 -0.0246419748605039
-0.106041397539746 1.9609622520816 -0.0329353789306499
-0.10644934423923 1.96380166826911 -0.0329528284816571
-0.037922985925394 1.97944090137246 -0.030091535488111
-0.0961540926900769 1.95290977085818 -0.0232094248980381
-0.0957503129015945 1.95209598076287 -0.0231887605050052
-0.102543804299031 1.95013998220533 -0.0212915416782963
-0.0613938400436113 1.97739513882982 -0.0353859960004441
-0.0831439171964623 1.98720509174528 -0.0305652334852054
-0.0711732177732318 1.98009541719489 -0.0192454027338819
-0.0601762096672619 1.97575396227542 -0.0100186984652564
-0.0963109847020091 1.93985580574082 -0.0100190755941205
-0.0787611467230633 1.95936471945092 -0.0183404485829107
-0.0944227606956059 1.95908597203309 -0.0173547064968122
-0.0715410462365119 1.98100832126272 -0.020258288736126
-0.0706101067795228 1.96489251598119 -0.0188171424051183
-0.0574429455751098 1.96031250232358 -0.0153599161873111
-0.0789851415514014 1.96222798268543 -0.0149004563246158
-0.0765226705078541 1.97696301046334 -0.0250985134115323
-0.106146324384728 1.97814610670761 -0.0304690725254497
-0.0589063226751322 1.97764320801433 -0.024171451843979
-0.071658944330919 1.98021123467023 -0.0153690440353199
-0.042169094941375 1.96600248495085 -0.0119502303523399
-0.0753960168694635 1.97472920979844 -0.0188403807589738
-0.0866450891371791 1.97114910293228 -0.0265768377231946
-0.0885635477461933 1.9700554774814 -0.0290009588940135
-0.0911304476031531 1.95886412655065 -0.0251677998339993
-0.0529792528853385 1.96206482490122 -0.0104937860509759
-0.0725815109006365 1.9448126050335 -0.0110118675768835
-0.0798730918748279 1.96930119457509 -0.0216844387985061
-0.081237257220483 1.97082458285652 -0.0299841856712268
-0.0811818519330447 1.97522517923447 -0.0300666635840579
-0.0813266875974453 1.97200724830412 -0.0300398163150562
-0.0481994817702937 1.97078990523371 -0.0104798473187225
-0.0685885694889547 1.94295060374395 -0.00219973676528625
-0.0749114734526742 1.94906645464675 -0.0124369666471893
-0.0794376534935998 1.95452441507522 -0.0231803818239326
-0.0679860879493591 1.96791120967101 -0.0237191679890635
-0.0310597591453477 1.96938176967924 -0.0168510272191676
-0.0643297092166286 1.95330785560595 -0.00709388177650287
-0.0305231818263201 1.95573662643991 -0.0109924489264235
-0.10521589114381 1.95639294638827 -0.021203998015721
-0.063624530596995 1.97480747088808 -0.0256191528460344
-0.0603521146744639 1.97390875958524 -0.0134028750904356
-0.0325493993319321 1.96197401573222 0.000243731376623577
-0.0315121284991398 1.96835831669126 -0.000730778018054715
-0.0791632945237959 1.94047929956137 -0.00367044435990543
-0.0671737019916327 1.95803902842107 -0.0100161790938707
-0.0902644734069258 1.94579522953261 -0.0153507265328275
-0.0446881007652461 1.96320662051046 -0.00951919099041783
-0.053539478572248 1.94992058465204 -0.0085351398452648
-0.0393887793331952 1.96031436964702 -0.00660546134975746
-0.0413368286849107 1.95384144716233 -0.0129115166891254
-0.0801887489514895 1.96745491531545 -0.0188359780047936
-0.0598484177112508 1.97218735720097 -0.0212754343267141
-0.0725579184627218 1.95071297796667 -0.0109677623888953
-0.034454774825629 1.96688673169508 -0.00758677526275687
-0.0608011998547621 1.95120681122409 -0.00853217843397372
-0.046699261782283 1.95906374899971 -0.00998864784200091
-0.0466336401525957 1.95804936274942 -0.00999594146173181
-0.0564203428211107 1.96953815105981 -0.0192402418341312
-0.0710224292835358 1.96696648415389 -0.0217526342266838
-0.0710067966429984 1.97020542775499 -0.0217558041582012
-0.0681304133127735 1.94762991491888 -0.00659057174035892
-0.0353309092982404 1.96285734567694 -0.00999212159611295
-0.0895918355217874 1.95948513025042 -0.0207112478822939
-0.0490337496219294 1.98057223265221 -0.0246042999496773
-0.0740663760181938 1.96742359087018 -0.0144386752661158
-0.0246012037017609 1.95827851820073 -0.00855940576995471
-0.0751004714693498 1.95528363252195 -0.0129473130190445
-0.0485171641084042 1.9533045965164 -0.0207648905392864
-0.0486896863953503 1.96077199876274 -0.0207876436976613
-0.0579970880441462 1.97179037569353 -0.0265612026792201
-0.0509512412951208 1.97530477092324 -0.0236796195834114
-0.0504461207661385 1.95323454222972 -0.0183425219862014
-0.0474968451300513 1.97221612464925 -0.0270627642462127
-0.0892408472016326 1.96949793046707 -0.0421360736741371
-0.0545576836888224 1.99551174182692 -0.0393160229503714
-0.0739194306455721 1.97740093500309 -0.0325256275254697
-0.0437192958329199 1.97286080156623 -0.0153446706907648
-0.0436848707257261 1.98007209045334 -0.0153539497501601
-0.0730698634445027 1.96210230926029 -0.0198097559037428
-0.0743876161006312 1.96450681659549 -0.0286184841125083
-0.0609357097023353 1.97473132685157 -0.0237259855553653
-0.0769135816888221 1.95357854367323 -0.0227344176726019
-0.0603055760992329 1.950344873043 -0.020234362753933
-0.0665426203048528 1.95421982007442 -0.0198179561657821
-0.0666862090336336 1.94721689470014 -0.0197976903259157
-0.0666788900506649 1.95035210312039 -0.0197594331309141
-0.0719865681135747 1.98289054401911 -0.0354038585374807
-0.0398772917904246 1.98955127458957 -0.0280924763630932
-0.0520357093048872 1.97913485133486 -0.0183236760446519
-0.0550013206617058 1.97433504583351 -0.0163326731229482
-0.101192279727341 1.95513065034008 -0.0217405686729354
-0.0631827972910426 1.96318027690027 -0.018792784775767
-0.0942291053375083 1.96313036178118 -0.0310467530133117
-0.0648246373923439 1.9780430489067 -0.0251732058991853
-0.0236821891289799 1.98024497693602 -0.011987212258955
-0.0597578737778351 1.97563853239154 -0.0119438788192074
-0.0745018278418342 1.97211229383392 -0.0266218104906349
-0.104643700152995 1.97395249212606 -0.0280077431894651
-0.0838071995726645 1.96735835468161 -0.0187904888181551
-0.0694621405759766 1.97181860542982 -0.0139266104219552
-0.0806195061794982 1.95782561547657 -0.0119585954367258
-0.0431317802590247 1.97450424859096 -0.0158839398724816
-0.0877773112616036 1.97978006333437 -0.0291144833284182
-0.0695114718183146 1.98545065266334 -0.0364224756061711
-0.0842804873194801 1.98712334158343 -0.0221748641785086
-0.0476717362936027 1.96834995416292 -0.00560285247772453
-0.0760960755451495 1.95408038432302 -0.00659982143307634
-0.0907887214106675 1.94959935843611 -0.0202546189029486
-0.09041029388648 1.95081243873036 -0.020267645191895
-0.0903568963111332 1.94271474723463 -0.0202536744496455
-0.0728471525291982 1.97698682800855 -0.0260794714480668
-0.0338994861394383 1.97363795082801 -0.0182961384531514
-0.0807765462783136 1.96440463253661 -0.0134540961213364
-0.0806421995911977 1.96361385990534 -0.0134283403874319
-0.0524336326587475 1.96627262456921 -0.0134045503032486
-0.0525212258149346 1.96780123438956 -0.0134162849006219
-0.052439298834421 1.97260385989245 -0.0134234723190341
-0.0305477199844188 1.95410839671527 -0.00561729785855832
-0.0470450154659093 1.94690757431946 -0.00951098368121085
-0.0466438060206604 1.96441483859535 -0.0280686920694424
-0.0560253087993442 1.98105634083286 -0.0158979883752937
-0.0540310487491594 1.97689531526355 -0.0246993974135883
-0.0661066662694026 1.97520706577186 -0.017809899692665
-0.080945147088002 1.94056023225936 -0.00316790703813099
-0.0246513370950107 1.95276055916973 0.0105109694596506
-0.0602296979430504 1.94473445533268 -0.0104889498715758
-0.0534332149119722 1.96967789851796 -0.0197936889063775
-0.0490433839474158 1.97005544358732 -0.0221975597966149
-0.0413581804188472 1.96665385783104 -0.00658129086697549
-0.0481135599898603 1.95210684487105 -0.0124353189158135
-0.0799812432640224 1.94866261716661 -0.00709432898910544
-0.0617915372839103 1.94343081070484 -0.00756229217217155
-0.0401953460220269 1.9720843759693 -0.0134410675996278
-0.0587550768751706 1.95509807290793 -0.0241858535587757
-0.0241332684845346 1.98089197187878 -0.0114673201815822
-0.0544972459676944 1.94853491920786 -0.00366865025653564
-0.0592419330016451 1.96542907687195 -0.0148781624172302
-0.0926550147000334 1.95982202657419 -0.0256899769146967
-0.0680708682743734 1.96058616898675 -0.00903039445616692
-0.027049343982428 1.97219365213863 -0.000244259281724673
-0.0271449820663602 1.96480622374995 -0.000244596729090605
-0.0158504562771277 1.96767080231117 -0.0114809671209366
-0.0158774594298694 1.96062580996767 -0.0114662013435633
-0.0813048341157854 1.95947342033626 -0.0198052675738974
-0.0568204715121659 1.9802552303345 -0.0251357812257781
-0.094923010839468 1.95755210621171 -0.0271367522982522
-0.0950074144425348 1.96343661185945 -0.027103263183296
-0.0417258391752969 1.95644084578557 0.00171274776085698
-0.0398203814553628 1.97164751522093 -0.000733658395578833
-0.0686808393726267 1.96503936239477 -0.0203133805094551
-0.0714310786700877 1.97453917349078 -0.0172978918250105
-0.0632413270473902 1.96698857914041 -0.0173598081138954
-0.0573849412370507 1.95772509654442 -0.0139242855084178
-0.0743090253926735 1.93861419629243 -0.0149093446985146
-0.0490654520503197 1.96258274437268 -0.0114987921124447
-0.0672426752310739 1.97796450374139 -0.0222336739531456
-0.0251786917326572 1.99839274777919 -0.0305632393016156
-0.0680115169166904 1.97196995476879 -0.0246890757970284
-0.0202245792010815 1.97381158669687 -0.0153935232793944
-0.0829234769612636 1.95674471964963 -0.017306246068524
-0.0651477105462464 1.960905258265 -0.0285560297739425
-0.0573108065108812 1.97572151470198 -0.0256102289939227
-0.0555459971766097 1.95662382990626 -0.0202845608366405
-0.0246290681794639 1.97686592603715 -0.0217592794250292
-0.0772132953771117 1.95247513020957 -0.0251630521324643
-0.0774822865074546 1.95196046370637 -0.0251564639420654
-0.10271135457218 1.96072953713352 -0.034877507175083
-0.0658271709075788 1.98280453552429 -0.0329652473639291
-0.063206442227089 1.96854195790769 -0.0255841402387257
-0.0534226544491052 1.97642709378456 -0.00902207172017328
-0.0535805755955918 1.97228071257761 -0.00903670016213195
-0.0535349202778767 1.97499471739406 -0.00902828100095777
-0.0613443907262374 1.97805030012484 -0.0197386233995727
-0.061255352968148 1.98124184023586 -0.0197380008383636
-0.0603531908672106 1.98013314829502 -0.0246947628519407
-0.0913389643553998 1.94888769468556 -0.0192788095181241
-0.0412297784273386 1.96552669268924 -0.00805582610427012
-0.0885211134990407 1.95170646603618 -0.0134504923047164
-0.0884058678576721 1.95218822757745 -0.0134601706652028
-0.0613800286548275 1.97924105061916 -0.0232138140381395
-0.0876648605333526 1.96611946851164 -0.0202615366210855
-0.0514365088673557 1.97246980992026 -0.0144012771265049
-0.109886613303477 1.95370298266578 -0.0124372004833093
-0.0789882164784749 1.96804494405952 -0.0193169636018256
-0.104060525035673 1.97274298257364 -0.0236249063794937
-0.0382716724814464 1.9898341773611 -0.011978691043041
-0.049083629347037 1.9806583569969 -0.0158739335259917
-0.0417345041622674 1.98403469259792 -0.010000781191381
-0.0416803465506993 1.98229025143647 -0.0100287883004247
-0.0858536453833344 1.97102532026583 -0.0212231439300216
-0.0947866115388557 1.9622065120015 -0.0256623656703344
-0.0607124326629205 1.97001834046569 -0.0148797614930646
-0.0339053657501252 1.97343921154521 -0.0119703090387004
-0.0339122215815326 1.97592873084002 -0.0119625102598449
-0.0393524327476237 1.97152313422954 -0.0187840652094269
-0.11744636414637 1.96031518395268 -0.0232513614101161
-0.117272092517791 1.96742337606951 -0.0231622093449212
-0.0731260375271598 1.95803232612057 -0.0153719357182471
-0.0485876965773628 1.95610671454196 -0.0124458908131826
-0.0485828173093251 1.95257020427357 -0.0124475238753819
-0.0387976389322516 1.96641893297418 -0.00902107614347571
-0.0504551835849418 1.97116407303518 -0.0143914810225744
-0.0505169093140098 1.96235359862002 -0.0144123149255593
-0.0804545061613034 1.97118925793274 -0.0286091910331125
-0.0647527732429286 1.96383972969612 -0.012449114771947
-0.031001328864438 1.95470553676971 -0.000243691621916704
-0.0631801548148882 1.95583809487046 -0.00513646393281093
-0.0413217547818905 1.96219332605447 -0.00905326119786311
-0.0690170791142589 1.97132941470283 -0.00219455003346679
-0.0437344508168664 1.9462408225674 -0.00660381008091249
-0.0760605137389086 1.93968095382236 -0.00806100469892123
-0.0402829503015488 1.9351759500083 -0.00512036512031238
-0.0714907379184134 1.94835706559668 -0.0114924517992219
-0.0475280056856488 1.96019761653594 -0.0232482099827783
-0.0623016235757437 1.97956921215028 -0.0207115828307972
-0.0383503479313688 1.96288906275787 -0.00657628924724914
-0.0496799843969082 1.96833562610544 -0.000730285063698795
-0.0598324214778123 1.95589569294836 -0.0105185013271687
-0.059798404574112 1.95014559178396 -0.0104835483904185
-0.0589456719067477 1.9627921020149 -0.0124345238875101
-0.0601911939564088 1.96075778259788 -0.0110070596140862
-0.0290228609071114 1.96445278030939 -0.00415715925095993
-0.0510395053189761 1.94175807209174 -0.00171329328272715
-0.0438014634290028 1.95700434484218 -0.00709085374520388
-0.0988332022752618 1.94747481047802 -0.0217098631086879
-0.0432462465629765 1.97439785558451 -0.0202930701920669
-0.0432888740103505 1.97203510691185 -0.0202525781736182
-0.0344633698499078 1.96963430875535 -0.00464600192558447
-0.0344539541791922 1.97119553673685 -0.004645038222377
-0.0447653685313983 1.96476683219184 -0.013919204043751
-0.0789564596508641 1.94627295328749 -0.0139212240293079
-0.0573415407449634 1.97167998768566 -0.016870011796298
-0.0675927356288382 1.96544374087289 -0.0178466573192008
-0.0368564509700878 1.97025518292262 -0.0119449165253175
-0.0354542244331939 1.96068858887082 -0.0144265386247205
-0.0656630705551285 1.9602392114872 -0.0178339290615702
-0.053338255574575 1.96343541013341 -0.0246561401278558
-0.0535628465994786 1.9636195452295 -0.0247059973006892
-0.064227776923301 1.96614942363221 -0.0232300251570396
-0.0638668270316325 1.97401507980949 -0.0197834245706199
-0.0427684795777242 1.96247348287975 -0.0172992150062809
-0.0486385076745759 1.97660460175277 -0.0217510178483469
-0.0564182904361071 1.97549385990243 -0.0358909800527679
-0.043683708828543 1.99135712944025 -0.0261714093092564
-0.0480881919609347 1.96471759084887 -0.0232231929752608
-0.0509026478427695 1.97227518790376 -0.0246118851891275
-0.0929300469375584 1.94754932438151 -0.0256672029276573
-0.0524096482845367 1.96714763046666 -0.0237361033393071
-0.0817082238099974 1.96366962413217 -0.0310701399039695
-0.0816449483428636 1.96028073348538 -0.0309566225271116
-0.0491223384056344 1.97783612999298 -0.0236721708974252
-0.0491478285939561 1.98141211963261 -0.0236586642982426
