"X" "Y" "Z"
0.045571870668693 1.98160637690606 -0.0202658309796693
-0.0466204869303087 1.99457079945073 -0.0295272096860775
-0.0339990670995979 1.9858865620036 -0.0320544467004382
-0.0832132525474667 1.98228513581081 -0.0256974976734322
-0.10654182623178 1.94280397738193 -0.0158771886990578
-0.0881493187605373 1.95838266469114 -0.0149222896527577
-0.0470289616880284 1.95622556374521 -0.00707901658014092
0.00317172572599577 1.96512194858001 -0.0163760919988478
-0.0236624582503869 1.99972438719209 -0.0413462224898061
-0.0284993295760514 1.98784600964391 -0.0349356252979034
0.0437544331056463 2.00936961170753 0.000243994468632122
-0.0319638788513981 1.98000994246482 0.00122207843998501
-0.0051333555259812 1.98273956506373 -0.0090157716269311
-0.0694084878192507 1.94885124614435 -0.0119554648802383
0.0246103751499843 1.96431843709137 -0.0104826144705337
0.024668372285892 1.96104123723996 -0.0105037316853194
0.00657982733223781 1.96117147822492 -0.0304904440129544
0.00659889516550146 1.96514218236644 -0.0304527178351294
0.0134557735048436 1.9803463114664 -0.019752086687416
0.0403244846832288 1.97088183219459 -0.0178161105391938
0.086007417191136 2.01922514875421 -0.0207682949756229
0.028037957685044 1.99224867193112 -0.0173701229337214
0.0650757805869 2.00957008987134 -0.0290220294404772
-0.0845454300810168 1.96648850425497 -0.0432156097337069
-0.0256198854110265 1.95032574081884 -0.0329372243736822
-0.0718978869943749 1.92908417367685 -0.0197352094036286
-0.0720915537582389 1.93093105830416 -0.0197677264699703
-0.000731367649246599 1.96937309481993 -0.0173433748110165
0.0594132564011778 1.98822073716668 -0.00122034739873174
0.0907140054329404 2.01277131082615 -0.00219698594106868
0.058890485769972 2.00860102389157 -0.00170818799113648
0.0197974946608199 1.99977056743097 -0.0119814259311301
-0.0734635578260553 1.97328463461652 -0.0124547479672058
-0.13579579382209 1.94154646361576 -0.0212826457510168
-0.176373827505892 1.91212928153731 -0.0208005565835188
-0.123710520216983 1.90246285007055 -0.012934977602535
-0.0251829505753391 1.95066395733013 -0.00658166900542319
0.0163830362801679 1.98758473512014 -0.0173149397423711
0.0163625777078694 1.98900732986136 -0.0173649997557426
-0.0898237324537188 1.9942183654281 -0.0305412228572423
-0.160333159131396 1.9560911427738 -0.0226639406486724
-0.230334937191231 1.89498819644597 -0.0304458544562302
-0.230176028088624 1.89760243646135 -0.0158433341168125
-0.147609458825209 1.90424399789485 -0.0222072201402841
-0.13501548480995 1.95160077358463 -0.0197322777290268
-0.135264704980733 1.95198833154056 -0.0197833873905129
-0.0592513452240307 1.97054815438042 -0.0211870553333332
-0.0592255626442999 1.97074613275118 -0.0212379911363622
-0.091271156956584 1.97603127844117 0.00170849775185322
-0.117001464735437 1.97355719291623 0.0168522521351997
-0.105593092598477 1.96058922731312 0.0255768978470793
-0.106815907643658 1.96367093846882 0.0260707901499197
-0.0198015329016857 1.96447995874133 0.0251541682885178
-0.14410835788587 1.94928950433599 0.0134078578416266
-0.0948233824949276 1.92804316464429 0.00513113377520308
-0.181995150201782 1.9177730971282 -0.00659915349558562
-0.169728375049528 1.92757700873627 -0.0300496493779953
-0.134832105443868 1.97737232556168 -0.0261822684906001
0.00219425153648393 1.99792568915197 0.0193083884581802
0.133141796925882 2.02037825505971 0.0504412594940229
0.0494420354294079 1.99719480472144 0.0329992704001229
-0.0364119418169964 2.00222772416246 -0.0202559330885093
-0.161758505115401 1.9345017957104 -0.0334991990380912
-0.152262757839035 1.90927286520476 -0.0319262475959253
-0.0524267017677998 1.89706509470502 -0.0330141986553889
0.00902092402050563 1.91308407700863 -0.02121935128971
0.083449371726656 1.97046376595622 -0.0212417156428836
0.112273328304169 2.01112555549849 -0.0295925948399076
0.0745115863093462 2.03177295333883 -0.0451705642761561
0.08329164047692 2.01890730060364 -0.0456918781128619
0.0592789589340869 1.99085650185529 -0.0476362667619783
-0.00513801919231827 1.9491112102581 -0.051640575974644
0.0653181313826716 1.9518592154759 -0.051036970276195
0.11746961409019 1.97455637174829 -0.0470506466834551
0.117726002122813 1.97631796269167 -0.0472270731439576
0.112535993768319 1.97557202575764 -0.0529673953527219
0.228346361938718 2.03630633112032 -0.0584790200624486
0.0652149756494227 1.9801947035606 -0.0598441242169911
0.065025849712617 1.97854909889555 -0.0596763258918432
0.0246350259788379 1.99087640621239 -0.0577593925182051
-0.016348255749021 1.96456687605717 -0.0587216498117084
-0.00807489236557338 1.9927132332229 -0.0646603632147617
-0.0947933379255872 1.97466596989094 -0.0574230630743576
-0.0948912852703964 1.97345773586282 -0.0573014534741191
-0.235370760733953 1.95397048709369 -0.0481876621830864
-0.252484285403828 1.94112084107459 -0.0584074772395525
-0.313832818772391 1.92508037923748 -0.0505042690289709
-0.264857168362529 1.92450314365569 -0.0491588594335218
-0.265533367145481 1.94363155172836 -0.0329987331374418
-0.202410408036375 1.95248141587781 -0.00757570198329579
-0.226266097167977 1.99373593722615 0.010492789951037
-0.322576415311111 1.95024767466145 0.00318192495985581
-0.344237173297545 1.94357336720027 0.017364183034726
-0.284756197747864 1.91353390835886 0.0461625273172024
-0.292520364471063 1.90856881264316 0.0484936135063194
-0.228286779602247 1.94279703442838 0.0426844199346292
-0.126033418636251 1.96727713584899 0.0632324687500879
-0.0762389128966025 1.98763479648505 0.0685706119253757
-0.0866404771816214 1.9969025115428 0.0452352255843303
-0.153554904304164 1.97721821291178 0.037445198158864
-0.143048134138143 1.98596121050737 0.0309882757987786
-0.108755711786129 1.97320081113078 0.0261166863555803
-0.108884498451453 1.96814037536884 0.026139267829563
-0.0222688368452034 1.99501071784565 0.0275554220488633
0.0358606939336827 2.00886351158544 0.0246944033921421
0.0276026432364499 1.98803817104652 0.0265800437081961
0.0374384408237763 1.98752486085919 0.0119899052786585
0.03738555678025 1.99343667434893 0.0119659533837278
0.05822111706062 1.9638234499504 -0.0114581184265634
0.129001570883776 1.9844128022747 -0.00317760684762779
0.237271460998423 2.02096079205283 0.00219920636199035
0.285168411633304 2.03673809836679 -0.00610392204825668
0.245960744872846 2.03122902613461 -0.0232366993829924
0.166614566046702 2.00684786707814 -0.0539203805572904
0.034491430361822 1.94109129557804 -0.0754583971390717
0.0075840761026347 1.90171921664742 -0.089173520306689
0.0632927840081374 1.89377400712117 -0.0920626612943819
0.136663975353973 1.93302979240607 -0.0749200827757887
0.154184107241275 1.98422780850274 -0.0778228101028682
0.137088512434252 2.00351150894376 -0.087542996888808
0.0565160709962911 2.02387208717198 -0.0745118089447049
-0.124219118925911 1.96376040605163 -0.090263331895951
-0.235504043068707 1.91881709278951 -0.0840454258025036
-0.296218374474291 1.88021400247922 -0.0714324616677598
-0.271677621773528 1.88048380240883 -0.0621691714879878
-0.187351058352527 1.91506787034339 -0.0584687205769555
-0.130376304544173 1.94584404501699 -0.039391651960554
-0.19892996341989 1.96470945796443 -0.0475794564140713
-0.286357022327039 1.95766272091585 -0.0641554637859573
-0.321790323101719 1.94589136930843 -0.0472212894349473
-0.322263484316895 1.94666620461225 -0.0471505943935582
-0.321247140204745 1.94554636622961 -0.0470272112040553
-0.191665690970303 1.95971387959139 0.00855130719795997
-0.191256195723313 1.95105248449546 0.0085409269880207
-0.100750856683617 1.95950550624624 0.0408431914879185
-0.0628168597084587 1.98552541486336 0.0504686679790282
-0.136620326748545 1.96812296340366 0.0270826173189791
-0.116180358309302 1.97599074304712 0.023231722311232
-0.0866045960914978 1.9729830931291 0.05114192985418
-0.0319401094637853 1.97680462811389 0.077556307467163
0.000243816356363264 1.99051277812862 0.0943746012713748
-0.0334388552920251 1.99801018645297 0.0769657597982152
-0.102784830985293 1.99014650564301 0.0811203940018213
-0.102842946950321 1.98702377918778 0.0812538818453512
-0.236157562612203 1.89484535153691 0.0511032408312757
-0.257743075547017 1.87765146213329 0.0305087150648745
-0.229113335100655 1.90080931523558 0.0187778094891505
-0.14658167152191 1.94070958942887 0.019298916204232
-0.0324272076712582 1.9813370949944 0.0104944081243819
-0.0265805067111082 1.99972715421123 0.00905316562873157
-0.0822739477998708 1.98616831430988 -0.00609880968321798
-0.122557863605677 1.93829848151633 -0.0217489161838543
-0.0538548110717673 1.93322601712369 -0.0266619836686082
-0.0461142347057847 1.93055873319619 -0.054508322487736
-0.0446601531078611 1.93520972154811 -0.071968210418601
0.093948070115641 1.97441900874054 -0.0553775951906289
0.206066965234891 1.9701508897782 -0.0368729584888117
0.229118777896737 2.00432613929337 -0.0650280243021114
0.229260194401047 2.00097984121152 -0.0651810133289491
0.229331970183609 1.99910974905262 -0.0652811884727896
0.229081342235834 2.00133822778173 -0.0650306023499552
0.170567413473647 2.02923591780335 -0.122996235441592
0.124980285507915 1.99598629628903 -0.120331947731425
0.142704962980648 2.001655459424 -0.105923735029284
0.0894943239632696 1.97532752922531 -0.0841716164507064
0.0961335222503253 2.01871885790202 -0.108322059695991
0.0958568815225225 2.02529941209432 -0.108284504996067
0.0716244679364052 2.0261381086315 -0.0739774809741963
0.00901482182369359 1.99906482155794 -0.0484836387259076
-0.0744009307018194 1.94865412177984 -0.0455745313895635
-0.169940335785567 1.95869182325839 -0.0523850020040204
-0.244697832988665 1.92844249667107 -0.0509353742876479
-0.244828436692265 1.96100527936599 -0.00954091380248119
-0.255594133618656 1.92037277509112 -0.00317004746431938
-0.292965705790536 1.93993509204464 0.020706422025517
-0.347905741639782 1.88980160986162 0.0261310561018178
-0.477358233257822 1.87744128751423 0.0183121547933738
-0.465436616431566 1.86781907927528 0.00660656436338216
-0.358408231810968 1.91314455818767 0.0436451005254585
-0.219315970823572 1.94061772313721 0.0783408050340459
-0.0899245587324401 1.9936493943177 0.112709488816423
-0.164141790070388 1.95561550012447 0.0864901830087429
-0.220755205582443 1.97343186905903 0.0344452679759032
-0.2208293857502 1.97192286811175 0.0344258616431364
-0.174823380327357 1.94921172380668 0.0221869425587404
0.0540869612329757 1.95940841514955 0.0432829287707582
0.153731281317609 2.0207864500049 0.0418011110725115
0.154128048766246 2.01885731445388 0.0418067834874207
0.0504967381468678 2.05523137405402 0.00464152275757785
-0.0153679052903844 2.00562551700386 -0.0168122859412678
0.00757385191435078 1.99330329326952 -0.0153565726799959
0.00756752097936964 1.99049418373387 -0.0153854896984728
0.0928041153160902 1.95057777336065 -0.0530876805480128
0.149915338736381 2.00291201060439 -0.0496794849336368
0.170594185250452 2.0378648648901 -0.087126743672321
0.0494432398911299 2.04507292765933 -0.115374197149162
-0.0730827073955792 2.03279583793094 -0.104048848426605
-0.0266358346885038 1.99488395743553 -0.0603538884797952
-0.0496271657358401 1.96520522304097 -0.00414530240947183
-0.104371829050876 1.92255457886046 -0.0129261475145085
-0.0887001396414678 1.95052150111147 -0.0173640220875324
-0.0743917486561119 1.95558420613523 -0.00464448820593808
-0.108912501610909 1.95134426350617 -0.0158696578373125
-0.22056972718231 1.90204454881834 -0.0286091577608535
-0.185943239804377 1.88978968028169 0.024211595534135
-0.101523844193548 1.8749712781328 0.0407587414906357
-0.101230151666105 1.87615477866017 0.0407566168531796
-0.232386170814725 1.89297950714575 -0.0456786042817875
-0.129933632812959 1.91298914204438 -0.0373862890019774
0.0198163095847213 1.98118748027912 0.00073092041449225
0.150982787742144 2.0178340494494 -0.00660238051569246
0.107968057085873 2.03606566983763 0.0105139696028049
0.0681951830639579 2.04217794328739 -0.0221630770839582
0.00804368671007769 1.98992684382581 -0.0388028612920416
0.0506642936269376 1.97614503784206 -0.0686697688267303
0.110589729147945 1.99908288317379 -0.0467239151790309
0.110477442648323 1.99729526339665 -0.0465473438142219
0.251618643653757 2.04179775474641 -0.0163579410171732
0.169757639022346 2.0515633262765 -0.0368405258050394
0.0751376396209404 2.02540015185453 -0.0774619642604285
0.0748753766652765 2.01802536409845 -0.0772369052415075
-0.0611601951715197 1.95852188540824 -0.0602428091726061
-0.172056681965006 1.90451166695244 -0.0985967188977289
-0.17224222481624 1.91211179119702 -0.0982271191943818
-0.147982135064 1.94166168631791 -0.0574836943686025
-0.127951978593363 1.95828940724896 -0.025666388187856
-0.109705963539521 1.96616645585632 -0.0260809421115786
-0.211557772677514 1.95790105228804 -0.027080183439351
-0.26971220204188 1.92678346663382 0.000733620814963169
-0.270826037821835 1.90280624768 0.0319558113791306
-0.313016199517867 1.87336538426063 0.00804457259716092
-0.132788394818963 1.91719023233595 0.0710832166194697
-0.105561706657439 1.89826447498961 0.0896852549814731
-0.100577825916401 1.90933589500796 0.0844195470340477
-0.131722613253528 1.88977514884612 0.0455842981252967
-0.135240875159685 1.90492091791091 0.0379042307893148
-0.102895763752188 1.92816627568221 0.0178036448040911
-0.0505311528419975 1.92828503335434 0.0129162288249512
0.147812170987024 2.01346357792959 0.0519726521109999
0.247225554090436 2.04158032084778 0.0582450302950669
0.261715338825282 2.11793250404826 0.0236448842253746
0.0944587732080823 2.12099898485832 -0.0437042417337482
0.0378847720275627 2.05821449180516 -0.0684924546170661
-0.0902467688970107 2.03036434023864 -0.0514340794218104
-0.0809447609117017 1.96587848771771 -0.0501359827809753
-0.0807958032714633 1.96220836728505 -0.0501411390161015
-0.0866119752124796 1.94070694225948 -0.0183322925846632
-0.0868488373067091 1.93972550331025 -0.0183155447910764
-0.160418155466629 1.94590150314978 -0.087283465435063
-0.320314707311109 1.97007296278415 -0.126553287108276
-0.315604072301247 1.96695298760625 -0.139078263657603
-0.354057106886256 1.96435322412158 -0.0995984250816339
-0.190203211273319 1.98816798667952 -0.0348934084954042
-0.22735299494441 1.94513530416387 0.00902300389717485
-0.200531640164189 1.92896928412692 0.0320576762185784
-0.244388608171388 1.88213313698109 0.00905192941478287
-0.206244612837817 1.88803528268351 -0.0491447464415831
-0.044784652823056 1.90582234624665 -0.0144218889114279
0.154437883415387 1.94979235643499 0.0134601244334817
0.169300206521938 1.97383056463291 0.0504408956906063
0.0763771221985113 1.95644503533225 0.00805497198712292
-0.063107192750128 1.91823056225917 -0.0237286455690682
-0.0505790636270549 1.88941614057971 -0.0520671012790657
0.0504227191512562 1.92564886180235 -0.0432934178344559
0.131959610190563 1.95970471135526 -0.0384103233647946
0.258268533610011 2.02661073191825 -0.068967553364727
0.218724416605451 2.10510628722531 -0.0825904089047164
0.103194338700774 2.09558385177571 -0.15735887664457
0.0031759107147247 2.0890784234579 -0.139058627669211
0.0562954566415603 2.09289553071407 -0.0853062236069591
0.131232013323989 2.04317645090464 -0.0247131339864619
0.16586941562382 2.03096993251955 -0.00707022452218118
0.00707131505673635 1.99022534961978 -0.0523689771160514
0.00708019856839534 1.99571120120285 -0.0524175952221007
-0.162952628532517 1.92546478480209 -0.0730593036748702
-0.179887641035682 1.95291643178629 -0.0814660867339329
-0.234822474795551 1.91343691519819 -0.0645571760317936
-0.0667527819705533 1.98616522128082 -0.0168865967184693
-0.0456079688856919 2.00847295030536 0.0793291100059225
-0.158559033852868 1.93608948241357 0.120398369718348
-0.28367695291489 1.89964354683863 0.0889124358465399
-0.336859826168391 1.87643752937131 0.0893988424544483
-0.328408165830859 1.84576542286616 0.0416659699011237
-0.161810414963803 1.9052342352727 0.100448232491002
-0.119611097256461 1.88652708747568 0.128927825879053
-0.067070212494273 1.94876969615397 0.116519546189658
-0.224624511681068 1.95597435579758 0.0646020505480009
-0.334510973221541 1.90229973097223 -0.00170752950698663
-0.250727705588503 1.91105727578258 0.00610400724487784
-0.137184098669087 1.86510080216366 0.0325177129437157
0.0388633262401795 1.94072375041609 -0.0168553443187442
-0.0860032124639471 2.00203937838646 -0.0905566801003825
0.0481780186352859 2.07402126115389 -0.123589916373863
-0.0479905140661638 2.06615790188958 -0.11180957253463
-0.0207254886535182 1.98882546614167 -0.140772073058554
-0.0764092394928932 1.98032064524874 -0.13584761309906
0.00366698353160053 1.96111704046378 -0.0886201797859325
0.0904399075927136 2.02428672423921 -0.101540253160079
-0.00170986664810835 2.02312709050821 -0.112419778185305
0.113319354341747 2.05811154705346 -0.0944957353470961
0.0744338968357272 2.05273407629597 -0.0104793922237919
0.0745866140267327 2.05210424338914 -0.0104738478965318
0.0743406246364382 2.05432408655482 -0.0105147197796362
-0.087585998708228 1.97490405862666 0.034508387317329
-0.156384152518366 1.87647515690972 0.0592306522479744
-0.184262677540231 1.88098476917925 0.0833863871510714
-0.274517586623359 1.80787549585685 0.0364314345019806
-0.17574102175151 1.89305203138998 0.0226772658378433
-0.132764340504041 1.88705156678671 0.0697257725917845
0.0948736848297037 1.96260736713778 0.107297135888733
-0.0348315518909525 1.94250179873314 0.101227186196436
-0.104525570827468 1.99198532746224 0.0329186419359125
-0.13157611311281 1.92733769046742 0.0348506134863221
-0.1082964449681 1.9026835058743 0.0476692917628084
0.0441737131945122 1.93806514209244 0.0207089842541467
0.140559434053552 1.9059946756541 0.056019637096382
0.284916252706347 2.03729716893013 -0.0182851428562621
0.0679684463150045 2.00761158939394 -0.0928950887256604
0.0518935489692449 2.0406759204357 -0.162878589751544
-0.0275614216661244 2.04369415150611 -0.121822045674983
0.0910112662624317 2.01251511178725 -0.0840251287688768
0.0202787491859154 2.02025976446976 -0.0840359999759152
-0.0574935049884066 2.00032339536228 -0.101728260204067
-0.0860749888572616 2.02872128448163 -0.126332947978095
-0.0860529065713263 2.03607261464088 -0.126285867478951
-0.0738026495611956 1.9708824054487 -0.127432760170167
-0.0616736009684708 2.00014884922754 -0.107374888715
-0.189650119415311 1.98296855532907 -0.0846634112139015
-0.234600826593528 1.96340257912725 -0.0757714511361477
-0.208264945584671 1.92562430928273 -0.0699316370061383
-0.208393300548287 1.92108925085579 -0.0699120450046763
-0.112662443909195 1.92615530648123 -0.0246755966626392
0.0628154066245767 1.92825828822594 0.0685387266515028
0.0300447747351463 1.95183235855349 0.0710080902278144
-0.131187910793188 1.9339520713363 0.000244107019105246
-0.131199612585468 1.93950530292252 0.000243614373399746
-0.178239350852602 1.95666558082163 -0.000732709480868387
-0.177163325095304 1.85764016527998 0.0416849035833812
0.0418267336745868 1.95288902686307 0.0662805462796136
-0.0530366135915078 1.92580046150821 0.0783396417929636
-0.0671430145741728 1.98856727954713 0.0310548737797234
-0.294440181902353 1.97211109672526 -0.0446330780033247
-0.294140844121931 1.96882569318397 -0.0447876104685833
-0.0100130518013035 2.0083991444527 0.0764697090423026
-0.0183506738326088 1.96161964864198 0.105941904343006
0.0896466882854998 1.99431713439931 0.057269011812663
0.00415910505934281 2.01383295848745 0.0202744633884767
0.0891163218064983 2.02719247298261 -0.00121987906098899
-0.0836199976976546 1.97920927739124 -0.0397259812941108
-0.0412513384695191 1.95956230792192 -0.0528504672290532
-0.0411703875701304 1.95878306956574 -0.0530635842745913
-0.0413102483606248 1.95888470965029 -0.053071659899423
-0.0875789381360522 2.06291507998865 -0.0689193127289416
-0.0523862260792388 1.98176310340257 -0.0628093409518612
-0.118425424560382 2.01094700690463 -0.0271061450081975
-0.118542122103274 2.01575750118902 -0.0270790047377073
-0.216988782537873 1.87356099443335 -0.0545019184596067
-0.181009436719722 1.88908694330837 -0.0271476590127868
-0.124970093733743 1.95874656174283 -0.0599287087487823
-0.125003454650696 1.9620825025038 -0.0597229406331061
-0.253755478943407 1.95905990591517 -0.115944216182761
-0.178604759417606 2.00301709417037 -0.108195056473788
-0.0716400484177308 1.99365530820327 -0.0490294151000525
-0.117376736403452 1.93912061032904 0.0182989198087531
-0.0187570864761546 1.96155934247753 0.0290682523993687
0.0012213995783482 1.9319557632298 0.0819629933865411
0.190630444931435 1.97244620011387 0.0525095640660187
0.0462516104174467 1.94272419878383 0.0134341736029767
0.0178019664315365 1.94083409839825 -0.0227107933241407
0.0902585868431176 2.04952800432146 -0.0036546786726298
0.12405463285578 2.04697068866158 -0.0202789157251572
0.199349892914817 2.08837676176352 -0.0309397546062705
0.199628642696209 2.01685102253411 0.0730239576306555
0.0952484854124017 1.96185968471041 0.0241565289476165
-0.0614299482375748 1.97611147624574 -0.0158684739248382
-0.151695760003199 1.88335886750091 -0.0486468682007795
-0.0295733595685656 1.92434197216557 -0.0460833687265423
0.101701381475898 1.892021126559 0.0222113420297082
0.0832803828769089 1.94021354915505 -0.0320193930644563
-0.101751128446 1.97384225637796 -0.0924645668926591
-0.0858278415649378 2.05834935267097 -0.134050768034311
-0.0658057395462164 2.04159548082486 -0.0871779027530358
-0.111819793685252 1.96830550078568 -0.0364071718434899
-0.125122007212591 1.94176753602054 0.0197308396828464
-0.240646692762445 1.864501591335 0.0397642601153187
-0.281993452599977 1.90082390562972 -0.0344082153652242
-0.308481820285514 1.88951507863521 -0.0555404241066515
-0.309197292078244 1.88786850210776 -0.0555538157578068
-0.308821566785785 1.88771435735728 -0.0553839069313269
-0.308298558098998 1.88317545856496 -0.0555184198675906
-0.308471126509569 1.88580786101442 -0.05538916085043
-0.152957349054378 1.97658703974871 -0.00318178809987256
-0.106453781173849 2.00316705397647 0.0398152828145435
-0.110246353632364 1.92496572872434 0.0515041812646624
-0.000733240564542487 1.97093602729023 0.033975819680462
0.0767712604344069 1.92827201253412 0.0427068888531549
0.163383515127276 1.95152370683251 0.0242157981424995
0.185959856754057 2.02981331116274 0.0271428824154384
0.113253529827965 2.00091371629931 -0.00755820749912381
0.0666423285225978 1.9973437857427 -0.0627842800661235
0.00268887777193173 2.06276011426908 -0.0745165420862189
-0.0358440921889384 1.99079210593342 -0.0714589462171942
0.0636054891364695 2.02946033959133 0.0266183855677238
0.025589668381631 1.98376626289219 0.0690222186270446
-0.0689766918650898 1.9643793441526 -0.0187959288981603
-0.0689728991137162 1.96455727052329 -0.0188151728058886
-0.0689268717378017 1.96499610720129 -0.0187922408399358
-0.292851106675397 1.91422291243122 -0.0329271820070043
-0.0818384979386143 1.95760404612869 -0.00220149596652512
-0.0794265316672354 1.92215962705644 0.0285223898366163
-0.102354358287048 2.03265742825161 -0.00220065609410248
-0.179771922986777 1.98677489504528 0.00317508613549591
-0.0871529039697105 1.96896470598247 0.0251084995665921
-0.0525967650799032 1.93619304072701 0.0110100810685596
0.00366351922796297 1.93919441152845 0.0285708413416794
-0.0682367489979146 1.95184362440485 -0.0148960998588542
