"X" "Y" "Z"
-0.0368947570802637 1.98257629191264 -0.0193187887141164
-0.0803379268811805 1.97409052194806 -0.0246393651551743
-0.0871662464931589 1.97319981428059 -0.0275212113183223
-0.0913281461837467 1.96340023936336 -0.0271561299052174
-0.105246809287656 1.94408703872157 -0.0187576859607622
-0.0526116908290871 1.95782186990631 -0.0139406205948817
-0.0651568003700794 1.9606699759908 -0.0158686861436598
-0.0650375156448627 1.95751250078315 -0.0158728729411871
-0.0870123682218584 1.9781519000686 -0.0271136785787242
-0.0802556494507919 1.97501193716436 -0.025593500290669
-0.0969325012544363 1.96631093671856 -0.0237400228014106
-0.0774040206935535 1.95071286503558 -0.0178217994832549
-0.0364165631001611 1.97179639272576 -0.0134552417684554
-0.0520396601179678 1.96850949135648 -0.012440153190047
-0.0519250434377244 1.96360199661748 -0.0124619937749466
-0.0874812760320594 1.96926405673923 -0.018343339047397
-0.045571928125779 1.96346580188185 -0.0051206178187221
-0.0798896062203039 1.94630426870976 -0.00365605783844529
-0.0750492741946738 1.92700340930963 -0.00562391582656626
-0.0564177564964182 1.94440820998157 -0.00904825777929059
-0.06796781199622 1.94096023746914 -0.00999415807341598
-0.0173215788457665 1.96347213855492 -0.0148648580912222
-0.0743723919052074 1.95036481809626 -0.0197773025327446
-0.0372880634095881 1.96276875719914 -0.018827167399406
-0.0846209065897107 1.9602807549232 -0.0188022041900861
-0.0719550857267144 1.96035769767176 -0.0177810990501179
-0.0572798726745396 1.97204080754922 -0.0114772211931851
-0.0295269474734846 1.95861995888736 -0.00219537978525826
-0.029564881840537 1.96304890502315 -0.00220328569862331
-0.029533386435411 1.96530379088833 -0.00219542598791295
-0.0353349903430233 1.96567087679262 -0.0100140865673192
-0.0300608840787142 1.97544311625479 -0.0163545637635095
-0.029973719634414 1.97227384657609 -0.0163222182064066
-0.0582763353630513 1.95891108065928 -0.017838165603587
-0.0931711024000191 1.93673166663067 -0.00853826842678146
-0.0398067061584016 1.93639661051907 -0.00219874098092452
-0.0748475604728046 1.94989295322472 -0.0144058273488178
-0.0403054758283282 1.97200048989037 -0.0236427774597155
-0.0549983109505757 1.97343825910941 -0.0217627599028226
-0.0485901823538356 1.97593617425068 -0.0144096484675791
-0.0573909252720602 1.9708152918917 -0.0143807772691103
-0.0991854358322747 1.95214850705765 -0.00855086882609949
-0.0919347204377247 1.94936942794546 -0.0114483233060937
-0.0706593836224501 1.9535590881631 -0.00611430147305607
-0.0656928814110494 1.95611309488467 -0.0158731747423514
-0.0143779749699459 1.97492992590853 -0.0163778341917867
-0.0144152653529824 1.98340751704541 -0.0163201038700759
-0.0392801463190848 1.99772407782716 -0.0237246316958163
-0.0891218332307387 1.96736956872396 -0.0217079885595268
-0.0989835636810993 1.96247957305005 -0.00854670944365289
-0.0989355258000035 1.9565750583706 -0.00852502235369253
-0.0674831357791495 1.95190655311784 -0.00562979699632712
-0.0280623813308234 1.9657476813596 -0.0222617229519241
-0.0575026674687006 1.98056326312182 -0.0315566081213044
-0.0681116332966825 1.97685829169786 -0.0398685026639056
-0.0555109022236076 1.98418556678419 -0.0398439054558742
-0.0739639572346949 1.96814638173126 -0.0280122634725988
-0.0740352347728906 1.97051870309256 -0.0281077277969976
-0.0466617300044688 1.96886895136618 -0.017374107012091
-0.0647929214986227 1.97512394182222 -0.0178614948738757
-0.0689958246986083 1.96998764650689 -0.0241624703601746
-0.0618630923032948 1.96845677170949 -0.0227223940133942
-0.0558874777001204 1.97192124734087 -0.0276060752219546
-0.0412906032633259 1.97033075482574 -0.0275513385876258
-0.0519026793954959 1.98028502913436 -0.0300533786411791
-0.0719059794635933 1.97202335747054 -0.021279394802061
-0.072193182805198 1.97355564064209 -0.0212924395489161
