"X" "Y" "Z"
-0.0481737471027683 1.97257137618186 -0.0173719885042799
-0.0485289770972303 1.95669928121896 -0.00950411129196661
-0.0655308814613015 1.95453766910454 -0.00709167548860316
-0.0726051458364878 1.95581110112172 -0.0119480112218723
-0.0834590349320984 1.96471239850777 -0.0173730870064843
-0.0577765234456166 1.96437582202976 -0.0172964716292649
-0.0505123416938554 1.96725475309833 -0.0110102027580318
-0.050543976856128 1.9676919786314 -0.0109988335797686
-0.0505337571413892 1.96192536279317 -0.0110107977647956
-0.0539510575929548 1.96167586086245 -0.00902970289426775
-0.0539068058818466 1.96254984247956 -0.00901603659634748
-0.0988871636559946 1.96949798481838 -0.0182904613874962
-0.0748001567979818 1.96294508294547 -0.0061116721181552
-0.0422538511420405 1.96011620154624 0.00121770938638006
-0.0533596451576426 1.94681993563823 -0.00463783144746859
-0.0533602185701448 1.949378986948 -0.00463394084766618
-0.0544801356498454 1.97587832697087 -0.0256039386440478
-0.0646240726124156 1.97059256178049 -0.032025049972405
-0.0484837029780299 1.97670667961419 -0.0207151687493699
-0.0939607258198784 1.94041014091064 -0.0115021378532817
-0.0407342867396419 1.95701941976126 -0.0129666920399244
-0.110878259818664 1.94940672500832 -0.0276529192385316
-0.0475562844868897 1.98266432040872 -0.0328824035444804
-0.0398338308780053 1.99954662253001 -0.039391797982283
-0.0197294790559213 1.99386871111924 -0.0300203092025598
-0.0426459023036459 1.98832595256605 -0.0256384896340879
-0.0965991235172637 1.96321453892521 -0.0168854559381795
-0.0636639163226241 1.97439762101974 -0.0158388617155283
-0.0997326954302638 1.95991157943377 -0.0168232976268754
-0.034498572269028 1.97375330823426 -0.0207491512957529
-0.0343883298323417 1.97287773816333 -0.0207970572877393
-0.00952545748908006 1.96450772437701 -0.0183520464060195
-0.0818458445416703 1.95952003544311 -0.0323966275945118
-0.0809212142614057 1.97165861279343 -0.0377915350507291
-0.080774679968914 1.96764084475777 -0.0378512328720375
-0.0530322594207987 1.96763092211141 -0.0143732486848925
-0.0529965368483172 1.96658305817864 -0.0144310015395325
-0.0783705751402781 1.9560573271743 -0.0178060116267846
-0.0632769105135289 1.96401790914911 -0.0168579286806156
-0.0633560550323165 1.9592029532772 -0.0168533490706461
-0.090251842272187 1.99092671207307 -0.0397000983995189
-0.0881390766201247 1.99563320485723 -0.0305439932208418
-0.0690233554512585 1.97772094586104 -0.00950998154983396
-0.0813026147786794 1.95165217833963 0.00170940188651414
-0.0787867130623153 1.95178934558066 -0.00317102706645795
-0.110119881419322 1.9486370856247 -0.0119622613274444
-0.066171625445045 1.96137107823114 -0.0148721250434538
-0.0753143869451431 1.97065056352408 -0.0227240336349148
-0.0549806729070104 1.97659421199453 -0.0252030086183101
-0.0554817309422181 1.98818449407568 -0.0221826369603891
-0.0854824390265118 1.98640853038702 -0.0202929216427939
-0.0821114440778665 1.97836540989862 -0.0202663218582364
-0.084848831465957 1.96782951539064 -0.0143795044840488
-0.0666823769980892 1.96018103435945 -0.0090244421873933
-0.0602059056096574 1.95490599817024 -0.0168081149130182
-0.0799111172246484 1.95699219920856 -0.0314744882755709
-0.0606793746373747 1.97308008546105 -0.0388924383561243
-0.0662398129484267 1.99789843393208 -0.0300229604498243
-0.068573175934343 1.99038668585858 -0.0246185401815656
-0.0762883809809831 1.966124379896 -0.00953578079316155
-0.0636999647565283 1.9468449410213 -0.00367082587849241
-0.0957305799602231 1.94939055154999 -0.0144216720785843
-0.0739944619206274 1.96984541743272 -0.0270582313959127
-0.0788001836692597 1.97336938440278 -0.028983455584752
-0.0787114833436033 1.97425790427289 -0.029006260287339
-0.07882618252985 1.97405974079499 -0.0290629474527695
-0.0628127462014572 1.96646716190193 -0.0168721355389554
-0.0725204212698161 1.95269754522751 -0.0158355337331929
-0.10285760251329 1.94956164968526 -0.017372477403948
-0.0714905899793955 1.95736931745831 -0.0188062987685772
-0.0796763937242467 1.95408297023751 -0.019823932765656
-0.0314310323592992 1.95752971352867 -0.0109604398004873
-0.0314406378826418 1.95408982269327 -0.0109669676005584
-0.050470960852597 1.96934199992614 -0.0202458118433636
-0.0848680955075905 1.97156953937828 -0.0246554919982413
-0.078181601632555 1.97191216606735 -0.01346077057369
-0.0721695905907228 1.95942697467846 0.00170961346108614
-0.0417806831915177 1.94022228165377 0.00756779425519945
-0.0665776642613158 1.9366499533782 -0.00220296249077122
-0.0402012554385503 1.95322067224069 -0.0124743988978949
-0.0573180807516364 1.97485082642553 -0.0246370599346013
-0.0572858335829757 1.97338273259244 -0.0246921743887356
-0.0436098071560379 1.97220422378662 -0.00904835637456174
-0.0530302048472303 1.95013467171424 0.00414690545441071
-0.0550646765501465 1.95136863715856 0.00121734288210117
-0.0912800423520957 1.95178293726094 -0.0149093433635987
-0.0699410333679424 1.95764900110236 -0.0178349029995009
-0.0392265425179201 1.96375683848694 -0.0182778148566728
-0.028513090075887 1.96668664678161 -0.0188209495012751
-0.0574122319743847 1.95628187712323 -0.0183307297091562
-0.0670697009221109 1.96927560017537 -0.0183537591710776
-0.0942168993807464 1.96420210793505 -0.0227503773766214
-0.0584218391900333 1.97141418717309 -0.0193351721568037
-0.0582793884868083 1.9708693858613 -0.0193054355354958
-0.058495497559166 1.97094133457256 -0.0192738605997106
-0.0217311901542928 1.96130801696434 -0.00610812931112461
-0.0217770950258289 1.95994085127936 -0.00611811304613494
-0.0853897374409842 1.96994681602895 -0.0295221132390612
-0.0729928811356181 1.97653614740159 -0.0271480065131488
-0.0731586836582236 1.96226662757504 -0.0139252409687805
-0.0466200198603688 1.95296482372241 -0.00561600259363761
