"X" "Y" "Z"
0.081948445710477 1.92928139007045 -0.050447053832039
0.047588913752379 1.91154747464697 -0.0192810624677838
0.0646193805298792 1.9318987945096 -0.075123643960731
0.00803811742518695 1.96584841115146 -0.0666762690282541
0.209744658864647 2.03415058325163 -0.0402579905596117
0.185783607271979 2.06559860065385 -0.0163967519255675
0.119514802305806 2.06061362035399 0.0163242534473583
-0.103709355055046 1.98322578277832 -0.0310004680082015
-0.0583567061546134 1.98093279661056 0.0114911292518721
-0.0833642704700469 1.9852986216386 -0.00365541995487699
-0.0207900953088333 1.98651776845198 0.0124721777459002
-0.0163431608472415 1.96467120298893 0.0372728191002809
-0.148420340383964 1.97311850664498 0.00121888044169203
-0.392453722622288 1.92045720743128 -0.0859862247109272
-0.463564475175341 1.9603874227101 -0.082958944415643
-0.273380293186415 1.92660021090245 0.0304585447303367
-0.21832825512875 1.92027513482342 0.0437567959221766
-0.0579800655025837 1.94900001474682 0.0255971214576179
-0.0816821982973736 1.89848720663702 -0.0109878183896701
-0.149653341782882 2.0115351266751 -0.104037219760279
-0.111192906231181 1.96488937839511 -0.0562741358287329
-0.0762298700888457 1.97541403487201 -0.0384008807305035
-0.0114592477502819 1.97994814533646 -0.0159005446926791
-0.121075751839971 1.9797397977174 -0.0299937220471832
-0.12108765867494 1.97684942151121 -0.0299971896511813
-0.121549427694583 1.98080386427605 -0.0300675140978169
-0.144015674410955 1.96499034150766 -0.012427424755299
-0.0144388869075439 2.01204314992957 0.00365367760065918
0.0682483878399551 2.00508799022433 0.0158365905601783
0.004146037647366 1.96273083297742 0.0289920126654448
-0.0594140348958608 1.97753870855252 0.0344638800511754
-0.10134856315233 1.9314974467079 0.0417726659008302
-0.0920494921992365 1.93380856868592 0.000732911460147165
-0.0775599880090241 1.91024141859237 -0.00807413350177619
-0.0335049187647556 1.90734259333552 -0.0104740979201846
0.164633396932425 1.95040712736998 0.0270864932398021
0.184528850960308 1.95955667567511 0.00121880680765498
0.109521912585413 2.0084760374343 -0.0951910904581364
-0.0183127240706786 2.04170134385192 -0.0998373050182027
-0.0276326721518254 2.02670776938185 -0.100430630636986
0.0457166471067662 1.98027044629112 -0.0251254888502638
0.0445985541525402 1.98843298569597 0.0124363832429331
-0.103173063839419 2.00309913939201 -0.0598333007751814
-0.276048485945392 1.98557579860665 -0.0884815375606629
-0.37311117334552 1.97613176578094 -0.116925873562813
-0.167636954722926 1.92856011996711 -0.00317626781592921
-0.0266481069508573 1.94263881831139 0.0769041272488084
-0.0398701956252753 1.97183385751754 0.0762763836244582
-0.168808919202662 1.94284347720382 0.0245990223188839
-0.197270467531578 1.9239619710228 0.00122171296260455
-0.0814377054880487 1.88935603325276 0.020278905291288
0.0462003535955001 1.93362996781745 0.0227041572443252
0.0460905293156113 1.93180724046629 0.0226902847086355
0.0460372889930106 1.9317845507256 0.0226606966540438
0.0462478545813926 1.92883946179356 0.0227601577615034
0.0533664095834524 1.91867199929462 0.0104844842894786
-0.0827105576069381 1.91715828284681 -0.0412392543060598
-0.0672840768293166 1.94253818008421 -0.116074367162954
-0.0672985803922592 1.94879780649268 -0.115831281318953
0.0707228173793317 1.98793173412228 -0.0359696079178965
0.0368568344732253 2.04601260646266 -0.0524789348551064
-0.103716527975723 2.09197611405481 -0.0876603559068226
-0.171953928272415 2.08049381979298 -0.0807107670959797
-0.103984219421769 1.97531759187562 0.0105150691124609
-0.0661155475655637 1.94847235093916 0.067184818095994
-0.159628895476085 1.88551676513736 0.0358749685276206
-0.243889758789303 1.89036195249557 -0.0616944365749916
-0.199456204993301 1.8818510908546 -0.0715869537545007
0.0207453456549981 1.99628186312944 -0.0427737034639425
0.125108077750744 1.95179070029009 0.000243618317233589
0.0285199895087053 2.05138950063957 -0.0163933312103283
-0.146930179666021 1.95597870968522 -0.0397034276371734
-0.200437402946773 1.92064572636407 -0.0148749494143798
-0.177934249952782 1.91691645932142 -0.0587370211141191
-0.078900847337312 1.85998481322563 -0.0387632250752263
-0.0935718174147303 1.95624981644617 -0.0460388808282533
-0.141468948345976 2.02510265422447 -0.104086013552915
-0.00807362644587573 2.07064198341948 -0.0310798580286808
-0.0163707581295866 2.08273511181018 0.0324487506958114
-0.113049130031252 2.03330916592725 0.0456473989029825
-0.141341177164448 1.95238698275544 0.12839229872175
-0.124490344547333 1.8681406979007 0.149023096333758
-0.124691941821036 1.86830098845467 0.148810890388097
-0.0942127175866847 1.89905726516413 0.0315367471152332
-0.0868719703154289 1.85795914649737 -0.0377891876191442
-0.0868343680605537 1.86114958724943 -0.0378991786722572
0.133089093257305 1.99129290788042 -0.00414916663675854
0.221889668065933 2.02996478271319 -0.0221927571904412
-0.0510160591278507 2.03403876966634 -0.0534985952129541
-0.051060271816835 2.04070549115246 -0.053429822823938
-0.0907777277994927 1.87997922744705 -0.0051268604849397
