"X" "Y" "Z"
-0.0193228929156374 2.04688882867362 -0.0451341571142969
-0.164161433201955 1.92748647014077 0.0104788105275657
0.0382559483426896 1.85185006435514 0.066061919298512
-0.153274150409623 1.8444631792386 -0.0231591814431257
-0.259158760983522 1.9304022837372 -0.119508010312
-0.185418056654722 2.01588064444138 -0.0946404636324067
0.174873148862479 2.1339987947985 0.0702127731612149
0.132823697562034 2.08551994202111 0.0760010649059294
-0.183379519233527 1.93823305161093 0.025616411750865
-0.247158753670566 1.89913535388484 0.0787961088043914
-0.159852389401167 1.78150878314968 0.0941344955129331
-0.321273067579419 1.84694268957111 -0.125941305802591
-0.262677653582562 1.9019392775021 -0.166664360498667
0.0188315020383694 1.97687005254468 -0.0786654497211428
0.180109330566197 2.11067395194133 0.0134522279523998
0.0479788902045713 2.1031930760832 -0.07233249917542
-0.167983194619024 1.99071581266683 -0.0265764717011902
-0.0451894008617658 1.87783939120646 0.0734792727271725
0.103399319032751 1.80221876008119 0.101259451365124
0.103211046383784 1.79866057114854 0.101119092369742
0.103290116555926 1.80615975358984 0.101096408518424
0.0627692646579502 1.95852346170819 -0.0774798674389256
0.062763883633091 1.96692535587169 -0.0772455590953477
0.241558626666589 2.1929600981215 -0.00611471102538339
-0.00317071253979569 2.09793798634626 -0.0475043217576303
-0.0466912549856898 2.00545027469603 0.0285640661774062
0.147686769771459 1.91225582433601 0.231725201397347
0.025132963439199 1.85082901900598 0.129239406556672
-0.328572170549064 1.78511702612703 -0.132279126658548
-0.293744023381316 1.87473988113389 -0.20994568899728
-0.112262994161538 1.96728188423719 -0.128469222937688
-0.0518907809452727 2.0639873827841 -0.154808605511956
-0.208242020108542 2.13395663236518 -0.125233106969963
-0.111208628070168 2.05905796978041 -0.00317232230409064
-0.111207297449168 2.05223241653851 -0.00318069090771704
-0.203828629414534 1.91335244976601 0.0217127684406266
-0.510165526402207 1.72215106649413 -0.0799325001480245
-0.298887417010789 1.8220096860315 -0.0207635329454298
0.16858417253091 1.9135630018925 0.0669942979825536
0.0276183818534667 2.10888688083054 -0.0743973326165919
-0.145193700946179 2.2034833367158 -0.129073462533864
-0.060281636615869 2.08328847269393 0.0961992841961175
0.187354099579861 2.00477028438597 0.238328678608346
-0.0457349370731208 1.85740187418611 0.127932728533875
-0.338307641604043 1.82268224368729 -0.00756144402031457
-0.239948243285954 1.73770742857406 0.00755221829308895
0.0879868195051054 1.93614760077586 -0.0124633930046789
0.0290405909546698 2.02232782394829 -0.152335036495549
0.0290593507164343 2.02579972138317 -0.152715651447174
-0.0913507785369605 2.14621368806912 -0.180638600310253
0.00317077597056992 2.12055392387234 -0.00269161095911603
0.20303866430257 2.03267629288303 0.0690175471572457
-0.0450692078968126 1.94733266310675 0.0139025911130784
-0.302861046140092 1.90965619474323 -0.0837432530890515
-0.0843607601065659 1.87769588122957 0.0182919800768
0.160608892644654 1.93645708905222 0.0163692748365327
0.0168875143480213 2.00292113617587 -0.125947925968097
-0.26415028029475 2.07566819132617 -0.175192609768227
-0.147517724072441 2.05640913971505 -0.0587675189868889
-0.000244606088071032 2.01934029374694 0.0441612755573147
-0.124423798879714 1.9443731333176 -0.0528767102969158
-0.253297798728671 1.88811812714852 -0.0285558729346743
-0.194746894286313 1.88290666637446 0.000244125685482291
-0.0378924096067087 1.86772444290757 0.0251861845271424
-0.17047124042864 1.92546397858299 -0.113890052474301
-0.250523407939715 1.98128624616325 -0.136368578434055
-0.0770104019141905 1.96603542201158 -0.0647077810577124
0.10561132688442 2.01323385783542 0.0544121465649186
-0.00122096646664238 1.95463225786073 -0.0212376740774457
-0.038261582645755 1.95825716699054 0.013913050494998
-0.0256208738363189 1.91582166073141 0.0417145351363552
0.00807270215200304 1.92816365300578 0.0124411398076293
-0.0618827533463985 1.97475725001747 -0.0114632812597505
0.0520088015270979 2.04339226763406 0.0256543000429501
0.0801702034820987 2.03930746656023 0.0422260041138058
-0.0982152995301755 2.02652053492769 -0.0799675549536956
-0.0981685816732454 2.02862821916339 -0.0798844074873595
-0.0983562117225063 2.03406550553666 -0.07974354921343
0.00609744828960965 1.96366104320338 0.0188012090771482
0.0665566770168517 2.00024430282962 0.0320407094724075
-0.10894022986337 1.91850058049962 -0.0202921344718594
-0.255341151268062 1.94208913423178 -0.0589642170151161
-0.228210614777557 1.89530759128917 -0.0153994719158724
-0.0509551686298019 1.90823735300382 -0.0674835870094341
-0.106277349936929 1.99766428892203 -0.0809097905324314
-0.0758573920654284 1.99538243566951 -0.085610125801984
-0.0584254589957119 2.00242883898589 0.0280587111796564
-0.0236323076643139 1.9483491230704 0.0158633473025789
-0.19856822755109 1.93429739526939 -0.029489025431696
-0.198561116890946 1.93851893186301 -0.0295475029288755
-0.130117738064441 1.91348624909633 0.0943326018633434
0.0457630910470846 1.92708646400017 0.129362342822821
-0.0119871795577234 1.98779797453267 0.0198107951895625
-0.225943157362925 1.92111480030115 -0.043712087635325
-0.195232121915336 1.97251539463306 -0.0369177609443358
-0.0554115310949902 1.93181058030314 0.000243941112703239
-0.06770330556273 1.99445948191008 -0.00904915440847247
0.0836185017574886 1.99899958654664 0.0256817266482122
0.192306929460813 1.9568340216339 0.113867892819861
0.219140143791653 1.96908971505476 0.0461015359097516
0.218666563523184 1.96973134230459 0.0461881749999423
-0.118663499186964 1.9180266501342 -0.13310413795909
0.0153462044930924 1.98418375003102 -0.0862557338944987
0.0153794559211171 1.94255068969163 -0.0451915396577212
0.0899611037405495 2.04261002230399 -0.0681082258869409
0.0900861223859135 2.04137767501176 -0.0681868219470853
0.090117116371454 2.03712031783086 -0.0679891109430915
0.00463155198267033 2.00213170930761 -0.0539685970053795
0.00464690819386789 2.00332660199019 -0.0539566773594854
-0.0442345347929038 1.99444769165086 -0.0134095515330872
-0.0442406370433624 1.99876131210878 -0.0134323023817027
-0.137470637351623 1.91593059451481 0.046033805872759
-0.166171418674261 1.85938256338767 0.0158502961797551
-0.323936244944702 1.88379043915059 -0.0856993380253526
-0.323518012929521 1.88207098746379 -0.0858270989582237
0.193387344607465 1.983501544555 0.0300341384171484
0.281039472965526 2.06792753305552 0.0748946459725685
0.0617187118003453 2.02560900168787 0.0100183721472711
-0.141559400742122 1.88117696344427 -0.031418928247334
-0.134838835248095 1.8513226301418 -0.0100056193283094
-0.291251685165519 1.87131148662272 -0.098592653474671
-0.212631842503488 1.92687761524942 -0.114011539933014
-0.212041131265798 1.92702153966767 -0.113947191238429
0.200836702282083 2.04643331177013 0.0364384854234385
0.0100061771512969 2.05352308750487 -0.0637136677746854
-0.337558368807649 2.03990198989904 -0.129744049981394
-0.16474307655021 2.05511450623381 -0.0792993793255809
-0.182365159553833 1.95959535238657 0.0276028181173106
-0.0641090464030194 1.92087921526634 0.0616467245128374
-0.088261252968684 1.9161500941973 0.104462229763854
0.00999653309168325 1.90316503929517 0.105314075643217
-0.10389582398049 1.96610420974939 -0.0085437857949461
-0.146356139601564 1.95039142226884 -0.113790344409363
0.0655769176618814 2.02546021784153 -0.0300892859647243
0.0655669729933706 2.02156105121936 -0.0299684805407246
0.107958267877876 2.026053881898 -0.0246598282519654
-0.0362893955873626 2.01808237663351 -0.0675110264057954
-0.0901150154839251 2.00725203088897 -0.0315173542133646
-0.123474407865846 1.91499780992213 0.0119535748921261
-0.123733117679077 1.91755895467331 0.0119542241675279
-0.19172727507287 1.85943048347081 -0.0916929784095551
-0.0789521497598255 1.959797344278 -0.0789229052452196
0.02369163869983 2.02974911933108 -0.0511245957798225
-0.0570240058328131 2.03103757458069 -0.0617260126309754
-0.138177175691642 2.01552790027787 -0.0588536439721767
-0.0606798132276768 1.98922477407877 0.000732024269130095
0.00659873355576582 1.98086575412585 0.069110357557222
-0.0515472002889533 1.98198021806152 0.039362101761629
-0.0515433154048249 1.97854608236416 0.0392871350323166
0.108259075357615 1.95420100377755 0.0651925990486419
0.108874314829851 1.96157623410228 0.0446494390993161
0.0109992302728868 2.00160341050414 -0.0284936490778865
-0.0684404879351061 1.97970001613138 -0.0558288254098682
0.0472091913829369 1.9902950860889 -0.0173285347956239
-0.0304639284637546 1.96467772191417 -0.0437541129850921
-0.114951624673133 1.92459516958109 -0.0991834353173393
-0.206866624199061 1.93464235629792 -0.115928201210234
-0.0281150433193438 1.9676637182164 -0.0770473241975089
-0.000243917335446235 1.96242185039303 -0.0285258558765945
-0.0608601408180244 1.96898464360739 -0.0959380708376536
-0.110005510979638 2.03211428273115 -0.10364284626514
-0.104816101492172 1.98389588272745 -0.0728351850247499
-0.104639347175405 1.99163975957865 -0.0728903573795874
-0.0716789036753994 2.0175093125357 -0.0192667634539925
-0.161202217730276 1.92436580847581 -0.0216762372972418
-0.161701106297165 1.9302715133872 -0.0217093902092814
-0.0451142310799813 1.91377523709781 0.0475984465504954
-0.024673674495301 1.94113690146632 -0.0163736029523661
-0.172400659481444 2.01419172388578 -0.0681111572044033
-0.0898888227807472 2.05850798636105 -0.0368391677751182
-0.0901961573224821 2.05972819076899 -0.0369426921151185
0.0842623165895536 1.96000158921047 0.135183170570029
-0.0798982632377308 1.91421536642765 0.0773352737783133
-0.236637890729319 1.87679422358251 0.0569263973050208
-0.19288552313843 1.84326231726149 0.0129478488133899
-0.193654879053915 1.86117936513615 -0.0290121027970673
0.0114623499081055 1.9589783421654 -0.0378572199534422
-0.047608830653528 2.0226017871306 -0.0319248254649585
0.0423082179591278 2.02036276455345 0.00414913141343056
0.0422586029581854 2.02778774850959 0.00415116375875549
-0.0765198421428006 1.98785896555721 -0.0368052133711899
0.0197971567170491 2.01110446268816 -0.00219602557280305
-0.0353354933028 1.90177052062867 0.0515837089581146
0.0368737606331585 1.91641604305498 -0.00415669427012885
-0.0867796689850088 1.9501612097314 -0.0755630101846608
-0.201803108647981 1.97649446583968 -0.1357148406925
-0.0153712033215536 2.0123856148709 -0.107108770655748
0.0761012151549359 1.9960234145178 -0.0134290092609484
0.184401085947147 2.00062719525588 0.0260590991732916
-0.0129608461882171 1.95424379173072 0.0119794024341514
-0.195790004018732 1.9328455497879 -0.0373493578634443
-0.195283634137091 1.92950352354942 -0.0373263226623968
-0.272224908480522 1.90509371303328 -0.0641720453792797
-0.249862724334176 1.89665548290014 -0.046175843490814
-0.0105006200165279 1.92282258381599 0.0504498893099469
0.130635079372661 1.9399371377128 0.0984411493400786
0.130587052127001 1.93906003509537 0.0985322115111276
-0.130205664549157 1.96992783834218 -0.0168846521625677
-0.200359455528558 1.97604877560832 -0.0579978947468001
-0.105397190631528 1.92959589466924 -0.0325266988200629
-0.000732568285609391 1.94532717455998 -0.026166733072297
0.0868783498164075 1.9543935088461 -0.00659271960896537
0.0574326036348246 1.99852504711543 -0.0276041960252361
-0.0153973091399395 2.03471467241015 -0.0860770167833207
-0.0358097298593065 2.01253939763258 -0.102237995570015
-0.0314325954517484 2.00982872662309 -0.0601610351154401
0.00219710303816881 2.00590909098769 -0.0285950442735293
-0.0275803943883713 1.98896807691177 -0.0314897004678663
-0.168068883850351 1.97153030797492 -0.0563219501844638
-0.242005019661551 1.95201616672172 -0.0724359684853557
-0.151670964650977 1.9556260786041 -0.0413030779314503
0.00122271861583737 1.96535693745474 0.0139040863275284
0.0567656506793022 1.95094355314859 0.0476618887537751
-0.0382601649339145 1.90348909026841 0.0314900754258931
-0.0514254070576529 1.96836129850958 -0.00856580514380876
-0.15926158432189 1.96016594623422 -0.0471652959538402
-0.195914132235763 1.97584189594285 -0.0632409829932877
-0.107514073006328 1.95511924096912 0.0197375099957565
0.0477252513065462 1.95627295617229 0.113163808830425
0.0475445997397985 1.95751080493797 0.112912574524619
0.0475546955930399 1.95928866479155 0.112821447566442
-0.0593993055595542 1.96810580579445 -0.0178075419779334
-0.100874251322925 1.99992799247957 -0.102714995638867
