"X" "Y" "Z"
0.00513172036960771 2.00911912023572 0.0700638963491488
0.0491242970003365 2.03781855597698 0.0305352056209921
0.0491426296533238 2.03457758396891 0.0305390688915567
-0.197826380224353 1.95828843721726 -0.0178603798514165
-0.195750784348163 1.95103578314827 0.00610447460791166
-0.156923577933803 1.97676200895517 0.016878625150966
-0.12958278789932 1.99534184018267 0.00610922675601377
0.115838065725553 1.9928751310723 0.075458457833429
0.137839853870078 1.93704012864563 0.137149359051244
0.0475402005320136 1.91715877911186 0.0168437602125037
-0.181581642318204 1.89188382908705 -0.0738820406709302
-0.181452588519545 1.89183848954479 -0.0738397187365138
-0.146935290927624 1.89081296859277 -0.075484576954651
-0.131817706809984 2.00920901004135 -0.0718534948609289
-0.131643809279378 2.0035551606787 -0.0718885543522103
-0.0655605152421031 2.00474474215192 -0.0713648603931268
-0.0658220952656911 1.99847669485042 -0.0714572405755746
-0.081426109396572 1.95908861100669 -0.00317394892764174
0.0202498445545841 1.92746929947997 -0.0466684199019974
-0.00852970321120983 2.04308153946364 -0.100800432447966
0.167805446095275 2.08999553283824 -0.0470759640081852
0.0261550675269227 2.07129659866108 -0.0437683276875041
0.0533403441574322 2.16977953550284 -0.0397441050007911
-0.225072959297605 1.93914339196601 -0.0383590904800138
-0.155572262627267 1.97485657190189 0.0202711110419434
-0.275559058596475 1.82951171623604 0.0602716846161806
-0.169584347254157 1.78827084222949 -0.0422860705165733
-0.172011285551714 1.88452532228207 -0.0202815279832564
-0.0718446805642906 1.92119159747478 -0.0692377212950337
-0.172185678632189 2.00811042510014 -0.131500928584125
-0.123185831363292 2.05885218018079 -0.126227984671706
-0.0520279999427229 2.00927990522377 -0.062634046631791
-0.0231820507278339 1.99311976897006 0.0178589698911182
-0.0401904248716531 1.96160243032742 -0.0202684410662957
-0.123519710814068 1.91297931244253 -0.0451502904563128
-0.12238626284795 1.97574829636672 -0.0168272175341857
-0.122081065681664 1.97073351621166 -0.0168808081460063
-0.0554708829000416 2.0331062901052 -0.0149012202876752
-0.0664909883424547 2.00879541511078 0.00853062491179959
0.0555397663028883 2.03485658521518 0.0504351139468263
0.0554524229448412 2.02976820919322 0.0506304812936391
0.0553206984241412 2.02827367595995 0.0506109098835718
0.111435579299395 1.93771745861653 0.0783947852688837
0.111757902962531 1.94024090866529 0.0785061201113273
-0.0765089955100923 1.86884337936785 0.00121814661112919
-0.0640660452508648 1.95254098462201 -0.0226931566406023
-0.0642424341842583 1.91951442942726 -0.0592018558567961
0.0691031620921606 2.01551949688213 -0.0510766587301611
0.0314941618742331 2.01113660604686 0.0163857168446963
0.0275827926662549 2.00564791198481 -0.0197866805289216
-0.132575162084228 1.96738965929662 -0.0373973001432633
-0.172579836864069 1.97491513015834 -0.0553197004477632
-0.0996378346225528 2.03287098724568 -0.00268847377453722
-0.134319223262475 1.98400847626194 0.0314356697615643
-0.13556892404268 2.00035445124383 0.0441872593795333
-0.117778173417019 1.92734569816026 0.0310088465238951
-0.118194925569596 1.9254786144726 0.0309741497918454
-0.127193536371038 1.87802917092838 -0.0343530269661101
-0.187481420379344 1.93076325011415 -0.105957833709194
-0.0589631084599178 1.94745824942272 -0.052908615658839
-0.00122245952652791 2.0114368864872 -0.0393551988674294
0.0720689614733002 1.99947980000424 -0.00611301205148522
