"X" "Y" "Z"
-0.0562978187354204 1.9643078901648 -0.0289849729845806
-0.0564964317007335 1.96959947396573 -0.0290004868272505
-0.0397246839280998 1.94823887420871 -0.0051335995960742
-0.0935017921440621 1.96606500651747 -0.0226612788041561
-0.053932874544618 1.9862227323901 -0.0286166983668144
-0.106432471661871 1.97797554934619 -0.033917748688086
-0.0134355179475848 1.98820026621443 -0.0099903776846361
-0.0716094576913285 1.94429086028751 -0.0065984450544358
-0.0369374658264455 1.97394920528737 -0.00560624537220351
-0.11422213819598 1.95065599601304 -0.0183024364981898
-0.0408469076594605 1.98591803278169 -0.0075577065506676
-0.081600428281273 1.9540064356811 -0.0129141308589631
-0.00463907881642016 1.95714476528336 0.00904468006991774
-0.0860509779979175 1.92644218026349 0.00268247801613115
-0.05485633702232 1.9562056576231 -0.0060954953663158
-0.11269696912056 1.94841636961178 -0.0281456138675951
-0.0486654305137627 1.96536794722631 -0.011481799006924
-0.0484770975893955 1.96966366162531 -0.011485858610885
-0.0475763546303236 1.95175260241514 -0.0090180337499734
-0.029960977697151 1.9597588499108 -0.00122084310801351
-0.0300527360485778 1.96372975446249 -0.00121696945183806
-0.0823059688255831 1.96678089633044 -0.0226866774538331
-0.099659924421147 1.96139983329437 -0.0236320108454851
-0.0148871482908703 1.97592014525738 -0.00755143550955882
-0.0646434458340007 1.94975474338943 -0.00170887800690121
-0.00756980098553637 1.95669593162672 -0.00121720581224947
-0.0891806686213885 1.95994365381895 -0.0104966290330339
-0.0299851061231858 1.96425053698641 -0.0105087049197685
-0.104095052830377 1.9651061406999 -0.0207737691494571
-0.0359654138252667 1.9642896551288 -0.00902694959087205
-0.0378956616946683 1.95948709996741 -0.00122041793732401
-0.0642652049102222 1.95105589768967 -0.0109861810122265
-0.0588623452459915 1.96160411033713 -0.023250596654668
-0.100720725601532 1.96049309104481 -0.0246866860700614
-0.0603037157015422 1.97275714749703 -0.0266420647119616
-0.0579301938221982 1.95458792567361 -0.0202629331047318
-0.0725630947839737 1.95739486452525 -0.0163246181120403
-0.0378690696248594 1.96228674793328 -0.0198048497097753
-0.092389694536836 1.97072725727833 -0.0348827286322241
-0.065749379047016 1.98401030101654 -0.041265104608629
-0.064842958436277 1.974524967264 -0.0290132965645638
-0.0227063595795269 1.97351819581354 -0.0153670892067366
-0.0470517744431427 1.97184625200402 -0.0227300656379356
-0.069643271639613 1.96561448548961 -0.0295210746820056
-0.0851108012541892 1.98177141552131 -0.0304452111839752
-0.0624042194593054 1.97326665194044 -0.0295402289753233
-0.0622990312404436 1.9676832969275 -0.0294871075765899
-0.0817863048438628 1.96172339869735 -0.0251670950684824
-0.0565013385760322 1.93883075550931 -0.0182718261366711
-0.0564352624060247 1.94172145933363 -0.0183155274963717
-0.11054960445324 1.94950475507101 -0.0407713054971368
-0.0710557098439118 1.98913070720187 -0.051028195793035
-0.108881822882769 1.94881808760845 -0.0310294982332576
-0.00708503232668652 1.9769934184398 -0.0158824216285501
-0.090241888609143 1.9645125231406 -0.0261395853141241
-0.0384023236384646 1.97853956252918 -0.0271435440844544
-0.0758236611974738 1.99229808287796 -0.0246312995328043
-0.0699796433513426 1.983157927925 -0.0280932418061516
-0.0739417933517597 1.98481334673293 -0.0217542855173767
-0.0446005308740298 1.9573196521934 0.000244506034783376
-0.0500670624681127 1.96572787690362 -0.00122233990134334
-0.0836744813461755 1.95563126418787 -0.0207845975711773
-0.113280044707796 1.9665641664669 -0.0300162903947633
-0.0511203698459034 1.96494363477936 -0.0114641293147841
-0.0628114107880391 1.96641476115406 -0.010479673984558
-0.0713800455725599 1.95985953331674 -0.00953549555575507
-0.0795013894111256 1.95324437583485 -0.0144002124531938
-0.0891224741644981 1.97213174600064 -0.0163258976630913
-0.108890620807289 1.96547155888418 -0.0377828784388969
-0.0593428404471698 1.99254237055606 -0.0197865479467303
-0.0598698211728144 1.96411023480363 -0.00855363760776062
-0.0564184603697619 1.9823469798535 -0.0134108280318414
-0.101751518815808 1.95931011087223 -0.0291117229211897
-0.0650809816682516 1.9873374240836 -0.0163297665374319
-0.0868290248019555 1.97051394716926 -0.0188165521982829
-0.0866868472084726 1.96969488184567 -0.0188402505294411
-0.0421871360114508 1.98993038671479 -0.0158981755042302
-0.0759541405410624 1.95066026590776 -0.010959244449782
-0.0335212543360303 1.9706080079662 -0.00756093018701559
-0.116111180235002 1.96594870191845 -0.024697887720119
-0.0725527204131216 1.97431528753103 -0.0314157501026594
-0.0913746828716255 1.96855501437194 -0.0198123058100715
-0.0915611316846821 1.97062443330562 -0.0197554375647021
-0.0739345307183325 1.95919166728944 -0.0232288617071423
-0.0893768297967166 1.95265682090935 -0.0247047265873141
-0.0648219480711547 1.97674794607717 -0.0276232992166569
-0.0944212109980452 1.97144954024134 -0.0285275850631093
-0.0945218462940202 1.96842929080972 -0.0286063416847805
-0.0798316743578762 1.96225704949733 -0.0149075430359347
-0.037446027046087 1.96658123559754 -0.017804771891161
-0.0949548481852433 1.97597655549655 -0.02663691731092
-0.0944300638008107 1.96284564929558 -0.0256760598669717
-0.0343671755594557 1.96762661674219 -0.00609415404389241
-0.0582092305786946 1.94235525782882 0.00707208643697575
-0.0285669351032006 1.94594256167938 0.00317672392225998
-0.0816090378508168 1.93707736527819 -0.00657935547047615
-0.0578389432156213 1.94603550449762 -0.00999628540186781
-0.0848424740202412 1.95405296425547 -0.0212660719929049
-0.0574467930560883 1.9515979020196 -0.0104986271189127
-0.034442961430798 1.95258588148252 -0.00365981889161353
-0.0608511632716036 1.95341021967271 -0.0100164692427937
-0.0544354626244657 1.96379856045579 -0.0158400210350426
-0.0739779220326287 1.96502668332565 -0.0168152513318101
-0.074143956035084 1.970207922959 -0.0168632121865024
-0.054945066180823 1.97710987983274 -0.0148971622232685
-0.0416563802342081 1.96580373343268 -0.00512729354581348
-0.0417431554108337 1.96793829647042 -0.00512753545998096
-0.0675247175600977 1.95872700254558 -0.00317211286987112
-0.0676504371797983 1.95281926767053 -0.00317822563149503
-0.0860190515712139 1.97206838801203 -0.011487166835408
-0.0861911476303992 1.97225032706829 -0.0114836215168199
-0.0782653556810378 1.95380270859241 0.000731297003066554
-0.00708981094661406 1.95569896559031 -0.00024381155594002
-0.116188928535978 1.94177831922167 -0.0134199894920228
-0.0675302287613034 1.96339012554313 -0.0232389107007237
-0.0900435214828358 1.95974286272463 -0.0231762426451504
-0.0467231594942252 1.96473450274348 -0.0100231810243388
-0.0358925330975926 1.9668612357674 -0.011964383237067
-0.0699769118469577 1.94789790251038 -0.0154021050413658
-0.065143651435404 1.97156465619412 -0.0285114749732607
-0.0971425095342105 1.96799974438997 -0.0368282920499067
-0.0584580174368101 1.9754779459855 -0.0271451025779492
-0.0461494141781459 1.96443576067226 -0.0148850350978992
-0.0255765348121132 1.97293755822569 -0.0105125049641357
-0.0562867300893305 1.97256973352055 -0.0212743962410088
-0.09525591714512 1.97856234796284 -0.0349084660659609
-0.048619229591203 1.98541578407137 -0.0295850443042385
-0.0675056750443092 1.97173895910932 -0.0227507568679552
-0.0358625118668992 1.96377195547347 -0.0187559624332795
-0.0369120902796865 1.95205745031399 -0.0109910574910198
-0.0895513807733804 1.95019608037964 -0.0285313787495928
-0.0618581238586614 1.98766124644207 -0.043215480509934
-0.0619222962209471 1.98102254974265 -0.0431655530885144
-0.109780104451474 1.95545872552664 -0.0442246177019182
-0.0310531841110583 1.98570467625741 -0.0290878477636476
-0.0676273236868228 1.95296021440482 -0.0281090839464999
-0.05099247795381 1.97440122104216 -0.0285323927277389
-0.0474942353950245 1.97674284776568 -0.0329324949559622
-0.0821623244797791 1.97682105959608 -0.0281166756314857
-0.0823965766942901 1.97336282444594 -0.0280472686870897
-0.0877293416475457 1.95793252668991 -0.0178463024722421
-0.0193304972223175 1.96894019237794 -0.00852554488780873
-0.0927402782613045 1.95526131566518 -0.0163746469484421
-0.0583810823174388 1.96481015085413 -0.0232142007008324
-0.0848851166768459 1.96444815348129 -0.0173750033790047
-0.0403162436621487 1.96173642380367 -0.0114641735814658
-0.0636407729371229 1.96994504598162 -0.00902073313338755
