"X" "Y" "Z"
0.29302545048867 2.04995009688674 -0.0773606323057907
0.293013278717416 2.04950137928315 -0.0775745632264874
0.104203497400849 2.02259362226655 -0.123340743035328
0.00171133114465201 1.96739353765643 -0.110417928603181
0.00170894653808575 1.9660110004783 -0.110778584372918
-0.0904288412941965 1.97801393950802 -0.168575717616654
-0.0903782100730164 1.97996209373017 -0.168391449235528
-0.0817019879330007 2.03905162255882 -0.164665971380481
-0.129863313173668 2.01855315219838 -0.151270657581451
-0.127024529234801 2.03837826490077 -0.107406852576613
-0.299968310294346 1.95590661177189 -0.10664835412641
-0.293843421319634 1.96169145646277 -0.0729816870618611
-0.395823595931209 1.89665892418436 -0.0777881948629821
-0.271973075116633 1.91754814365041 -0.0387924311307233
-0.382427798381616 1.86809546923913 -0.0305421327444494
-0.286304317755884 1.89690125525766 -0.0377799234394637
-0.410426286422844 1.90972213377678 -0.0373101709467694
-0.264521942469793 1.94061439705059 -0.00512633545626748
-0.258640051677025 1.95797754619406 0.0388672329913092
-0.146490775433263 1.92681610543017 0.100095739288014
-0.111810050243825 1.90929521351974 0.123007752600783
-0.1115035596909 1.91208098975903 0.122787537619743
-0.146887716290584 1.88309141712079 0.087804818693982
-0.048068627251316 1.9648440165409 0.0882382693492837
0.162786417192901 2.02259986452384 0.101720726069779
0.246063449614659 2.04826768397309 0.1160538873671
0.147359193985017 2.04581589512705 0.114278983525649
0.111262813539563 1.99641242668009 0.0947805629313205
0.0510637277039806 1.94304312127138 0.0937224887192293
0.0874436647856752 1.95261308541581 0.0465271271885139
0.0875295848085028 1.95856337939853 0.0465698172435345
0.0832725199114215 1.93308936056881 0.0173151854834365
0.178791923480487 1.96628645383648 0.00268533459788806
0.179108843721939 2.00410028036354 -0.0114626064378032
0.0953539542075481 2.02137840853348 -0.0632976791108131
-0.100505579090281 2.02364871739047 -0.106808455374282
-0.219294329230079 1.99370255285856 -0.105425328906356
-0.252760755680271 1.94387954131149 -0.096791218461678
-0.280296184725389 1.90560264840745 -0.0861671398272786
-0.280588232613138 1.90436096973293 -0.0860647503310137
-0.191642556328604 1.93772007592183 -0.05499159308404
-0.213491368041946 1.96820897515515 -0.0427626919245071
-0.249525562780278 1.92085972765506 -0.0623619838429023
-0.216852641733415 1.90444090412403 -0.0432929742033982
-0.17325684355233 1.90352640538726 -0.0354311355899724
-0.188073320974891 1.89803161288517 -0.0456667444890037
-0.144716174766184 1.90829425650363 -0.0484838050102971
-0.0564332525899517 1.93009736052516 -0.0261267478279713
0.063108621177387 1.93564166102302 -0.000733418499137373
0.154650615873806 1.94968278766687 -0.0227335372743446
0.21606511564296 2.00510720411475 -0.0377916165921374
0.218963050836839 2.04300118784311 -0.0597355050259583
0.181336334684318 2.06649114325219 -0.0604326212447142
0.140973016519553 2.05185354325632 -0.0558170529063315
0.169518691452197 2.00875005764763 -0.0407588167335377
0.203208108551898 2.0279054052916 0.0178648267220007
0.206619895114849 2.00773198261487 0.00122036427240185
0.107885933120084 2.04663108701612 -0.0198025927657758
0.108036727268125 2.04263075818249 -0.0198131888628282
0.108361705748741 2.05092280714771 -0.0198249836218131
0.0158461831213125 2.02590982634101 -0.0499908393541934
-0.0826126826227795 1.9659648635075 -0.0275260954176464
-0.0829521285407113 1.96407464773406 -0.0275787311165117
-0.306543485338167 1.88302538078137 -0.0348417040532836
-0.378300219768868 1.90874052838673 -0.056515646234704
-0.432953787591512 1.90777212198489 -0.0724074117874773
-0.416042125961481 1.92091452179779 -0.0577765569704007
-0.290108672402073 1.93883800159956 0.00318165586983726
-0.267014562120226 1.9164627865594 0.0222400453009075
-0.257023533642356 1.94089399970293 0.00414829610135069
-0.337853872883483 1.90902914256831 0.0446607465848694
-0.182908570679251 1.91849948318274 0.0486960537938727
-0.260035129309586 1.87017539008861 0.030531123960642
-0.125484307487401 1.92019274711932 0.00219785690132399
-0.0506270040580818 1.93867081960073 0.0392288972328096
0.111089883411978 1.96554347182806 0.0662513718651353
0.168692601182539 1.98202344197297 0.0378596731487157
0.151523199511316 1.95472476129551 0.0251664169428525
0.151355952647512 1.95972089322414 0.0251909905582398
0.141623765073257 1.97984064581803 -0.0119711811463993
0.132334372021437 2.02423657197482 -0.0501523552919407
0.179725347121409 2.00531231455015 -0.0476294269864765
0.20345955920345 2.07345887695539 -0.0559483148286996
0.159087879133682 2.09099186613545 -0.095033590497672
0.0853571159431676 2.10089520665968 -0.0774349769853525
-0.0417949383663675 2.11040012788853 -0.0807533698717204
-0.0417948359619234 2.10503444229052 -0.0808331903711872
-0.0417400788271111 2.10439743947497 -0.0806146567268742
-0.0418004141493239 2.10586235447724 -0.0807168884545935
-0.424195562454515 1.87929674093596 -0.0868792129665239
-0.381263942399715 1.88516195259793 -0.0719913532137995
-0.391105246732774 1.93730484024917 -0.0696333816679255
-0.282558215228065 2.01651205476034 -0.0757683072373523
