"X" "Y" "Z"
-0.0710986137012718 1.96302680797498 -0.0286307222709665
-0.0667729443564063 1.95946104520408 -0.0290643746956922
-0.0889387589109903 1.96348009544586 -0.032496077677756
-0.0509075271042515 1.96983884882046 -0.0222508384521323
-0.0569494743470104 1.96375087953525 -0.0187764249732248
-0.0461144657764444 1.97285854242187 -0.015831178621949
-0.0753060100427275 1.94633486878794 -0.020781614502795
-0.0333815724166947 1.98788721572055 -0.0153599714062822
-0.10661943300288 1.94527825011933 -0.0241532535706244
-0.0632716671345424 1.97729348431239 -0.0212486064917249
-0.111944981097875 1.95459663231569 -0.0231532497860544
-0.0392551393866646 1.98539047161367 -0.0119768316194488
-0.0933653223075598 1.96894183686187 -0.0241792038003132
-0.051908469874758 1.98847881020062 -0.0129584053587573
-0.0666059675525466 1.96790974908218 -0.0105135904332881
-0.0626598606330414 1.97875364671138 -0.0124267810033497
-0.0946699264299229 1.96201639709361 -0.0149240747370522
-0.051519564822313 1.97868549474995 -0.00804819332484981
-0.109512607082426 1.96732481429102 -0.0129336120869928
-0.0423129600112579 1.98350165082668 -0.0163832231301505
-0.104864277151677 1.9745427017131 -0.0158982155749736
-0.0173286894491755 1.98225704634336 -0.0129231603471893
-0.0936597592126133 1.97473989718231 -0.0202334147158798
-0.0578104002659095 1.9562751932988 -0.0192614841211355
-0.0577409631669224 1.95805121103045 -0.0192774082883463
-0.0734815675339756 1.96481447062086 -0.0217628665308224
-0.0921394285785293 1.9468379714323 -0.0202440743149676
-0.0427980857439158 1.97379675570675 -0.0256078498221113
-0.0880269789689341 1.96299064199831 -0.0158999491081794
-0.021269869009852 1.98546795549099 -0.0183069239164647
-0.0820709668746519 1.97394715130059 -0.0178654295373586
-0.0452517159817535 1.96961909784805 -0.0212633088411515
-0.0959440804626329 1.97219285847618 -0.0173548695601824
-0.0470426983172738 1.95833146477665 -0.0134325532809003
-0.0608509895962419 1.963680323608 -0.0114749907631604
-0.0787959760962913 1.94728373923277 -0.0193156924876411
-0.0549725379713905 1.97023089485333 -0.018283693529049
-0.0756177347565435 1.96176086479062 -0.0178090143772439
-0.0564815888312085 1.97635758810711 -0.0158454340451055
-0.0465598836214813 1.96724117794742 -0.00755860112717502
-0.0348980873494017 1.96582389913715 -0.00121954188439979
-0.0802083522789031 1.95209428626976 -0.0138922000052594
-0.0636335616531554 1.95541178939014 -0.0153891712708602
-0.091014662969419 1.94073083631839 -0.0134563006111159
-0.0548694301560953 1.95585291540263 -0.00998920656835404
-0.0485517246513751 1.94833040542498 -0.0124730673682451
-0.039745367553654 1.96281331280916 -0.00902611358669657
-0.0569179880847939 1.96233322967071 -0.0197797384891699
-0.0569380980120179 1.96595733412813 -0.0197377729611877
-0.0759760434432986 1.94655669363403 -0.0109755229710236
-0.0339214173634688 1.95836138184661 -0.000243765726390472
-0.0643635865496403 1.94585048054787 -0.00171054216195935
-0.0471814288591459 1.95788586883647 -0.00609230866944206
-0.047216259149865 1.96705581825402 -0.00609360408933645
-0.0702287976064596 1.96173479108916 -0.0134110445912546
-0.0363227715315787 1.96774158782526 -0.005615771229367
-0.0363016088381798 1.96920065494447 -0.00562711641079484
-0.0310459285942754 1.95768429479933 -0.0060950288006808
-0.081797296167227 1.94415502575414 -0.0163313165844692
-0.0397826007456241 1.97291329251684 -0.0148926479075715
-0.102095110451423 1.94542588075076 -0.0227460564271022
-0.0344949917891416 1.97155032858128 -0.0124242256828797
-0.0666752831950692 1.94929807188627 -0.00805075501032054
-0.0374249112507635 1.97188680942837 -0.00513101250334191
-0.074325576025256 1.96962167258347 -0.0188441431913087
-0.0496594577867599 1.97631551996267 -0.0114583382892587
-0.0300511774815631 1.97789472010807 -0.0100242698668488
-0.090989101900264 1.95593578578996 -0.0134584758022301
-0.0501151566212161 1.96135548590808 -0.0163510192131541
-0.0798611777893316 1.9395812683809 -0.0148780942726876
-0.011485207421684 1.97612828362073 -0.0188190485260258
-0.0808130378284393 1.95643281645154 -0.0290331136418417
-0.0442507004650141 1.97634259446637 -0.022214555485625
-0.0708757433781683 1.95506720071365 -0.0226688294823776
-0.0481652343541212 1.97993178682075 -0.0221632705399627
-0.0646765848889408 1.96671879338553 -0.030948113633516
-0.0441311014131383 1.97895599591254 -0.0197537101908602
-0.0369075722340678 1.99039654128497 -0.0280970936123829
-0.086250550968979 1.97071950467188 -0.0333935666682028
-0.0552923488654132 1.97316062561768 -0.0309809502016215
-0.085544008197584 1.96723362984004 -0.025692606447561
-0.0857391505597899 1.96339648656129 -0.0256913798000287
-0.0857636091352511 1.97020548022748 -0.025589292215382
-0.0486981495875671 1.98546600825575 -0.0265956142586593
-0.0617212664919297 1.96805953177243 -0.0216799918898303
-0.0280388089163627 1.98362375687774 -0.0177941214657706
-0.101687877959603 1.94865712228623 -0.0261670878512353
-0.0548220582269124 1.96702706929425 -0.0241804990832897
-0.0723932637827975 1.95448909745892 -0.0178549917507116
-0.0622546973849637 1.96177600700982 -0.0197670443027987
-0.0621728150786437 1.96828055739627 -0.0197341724682929
-0.0559581654962265 1.9680258688989 -0.0163195374005434
-0.0505581658563755 1.97018088169794 -0.021222443416976
-0.0784588449895834 1.97485517764576 -0.0260894340851623
-0.0705469383519832 1.9654119474115 -0.0261047202790335
-0.0706509788957456 1.95964571260671 -0.0261036937431435
-0.059273803599806 1.9687714746443 -0.0187783056596178
-0.0784750536382795 1.96786676376795 -0.0144120811500955
-0.0782869833202079 1.96422648882294 -0.0143928016728949
-0.0794405394292621 1.97568285142133 -0.0134181943922375
-0.0364128671137178 1.99184893597427 -0.0188093435009168
-0.107330559909939 1.96548798890156 -0.0124491431305999
-0.0501683609259799 1.97162933209777 -0.00658472685952447
-0.0811968210193048 1.96136495767333 -0.00610510495542449
-0.0628718205285489 1.96293938609582 -0.0139388679069882
-0.0846608390003055 1.98445049756723 -0.0198198275497138
-0.0642668459824631 1.96952139216792 -0.0187549729987509
-0.0704523582352098 1.9838588577432 -0.0163565017057651
-0.0613255332582826 1.96688734679316 -0.0163488287389324
-0.0835567413692898 1.97286401227997 -0.00999119384051561
-0.0837849716537028 1.96869427676679 -0.0100273856258155
-0.027089714443648 1.9769734004586 -0.0109952386001362
-0.108935974603921 1.96338622369344 -0.0226702094080064
-0.0562651934074109 1.9622268509282 -0.0241499838232031
-0.0545195898194153 1.96828734063521 -0.00904631254031432
-0.0844029051327205 1.95045271376815 -0.0177990991672974
-0.0310158285557854 1.98090773019806 -0.0261543416825392
-0.0796467507939796 1.96109827485861 -0.0187828734551771
-0.0397020245179307 1.97869329368803 -0.0183368132128629
-0.087283461795116 1.9524867345235 -0.0207224764391286
-0.0617289287664086 1.95350544410913 -0.013452631895618
-0.0471946528052837 1.96922192610164 -0.0153865398992684
-0.0848671516638721 1.95274985019521 -0.0173213949683819
-0.0231546720313091 1.98300202953005 -0.0143981548912214
-0.0802755841054464 1.96750629374347 -0.0119370848934997
-0.0149210000549594 1.97363370407538 -0.0090173377378646
-0.0830870944159352 1.95220399807507 -0.0149025603055752
-0.0496386304414526 1.95603188062115 -0.0187770687419963
-0.0789796200946351 1.95902120168051 -0.0183017432082292
-0.0398309180943465 1.95751688985793 -0.0154004542880317
-0.0397467831225146 1.95949371985413 -0.0154104160407574
-0.0314712329465805 1.95833941008618 -0.00660844667862132
-0.05448535797083 1.96285619472036 -0.006590813558731
-0.072867646198835 1.96369276761187 -0.0158763321407854
-0.0500106855046502 1.96931038458344 -0.0129558054889938
-0.0611439088714307 1.96330590564542 -0.00513795841889475
-0.0285687609419495 1.95835156582261 -0.00122015561564751
-0.0319519340466113 1.94692774946265 0.00268851802556409
-0.031970601433689 1.94819002555499 0.00269095032949646
-0.0530615356599306 1.94839651055785 -0.00562320922617339
-0.0726758070503709 1.95805251076595 -0.0139507778346017
-0.0724662118018058 1.95124667001224 -0.0139409420166392
-0.0778915031495912 1.94743368362575 -0.0148726799691768
-0.0281392276226568 1.95869598925016 -0.00806019885168661
-0.0679841686457549 1.94889819155111 -0.00657706023010299
-0.0236905675359839 1.98016814888307 -0.0129224194443584
-0.0950759305569356 1.96727650633462 -0.0178563879517196
-0.0285518014390292 1.9800263261616 -0.0114963481873222
-0.0719911072561259 1.9664186326983 -0.00758206924416943
-0.0471716861730699 1.95595657780853 -0.00805769972277016
-0.0773798760602058 1.9624706022984 -0.0153538729584054
-0.0851923207249264 1.94596024475319 -0.0226978845294384
-0.0524691798134127 1.97368310203927 -0.0217233303976112
-0.0592440511917519 1.95803591465976 -0.0193108006629058
-0.0398548141957117 1.96549793731424 -0.0114788746751743
-0.0548157545316897 1.95646879404882 -0.0173132890850828
-0.088513920175065 1.96711709692781 -0.0241314103000878
-0.0499631124075942 1.96459571068997 -0.0276456932332545
-0.0500855574748539 1.96815564633126 -0.0275811099752823
-0.0173574172412652 1.98302810445545 -0.0173118784073093
-0.0622061542553419 1.97427637171288 -0.0177881165710536
-0.0413158724768128 1.97155979552824 -0.0314796050581496
-0.084043746638879 1.98272147459595 -0.036427126406602
-0.0442289284988225 1.9658630227374 -0.0295592486470949
-0.0977964360029425 1.96605785996262 -0.0344908296899067
-0.0300573424683813 1.96025536503363 -0.024661825733791
-0.0795277924035161 1.96344113921138 -0.0221655164379359
-0.0793066868708055 1.96776877130973 -0.022192976000584
-0.0467458151879706 1.97344365830145 -0.0270961293696484
-0.0594336907210699 1.97809259352276 -0.0295899996052447
-0.0744709741002121 1.97415761364514 -0.024133476072763
-0.0349865312311505 1.97535030850265 -0.021701733970663
-0.0811252285960405 1.95060852832337 -0.014914722107534
-0.06456890290443 1.95298986640554 -0.0207815685081855
-0.0769099195891689 1.95766203613414 -0.0236868100404472
-0.0690520396046181 1.9575113160105 -0.0251130265432893
-0.0690979353610399 1.9644239398722 -0.0251360880647001
-0.0636234503794345 1.97460555293771 -0.0221705363043864
-0.0369418601002004 1.98655812797602 -0.0124356078841124
-0.0705551682163151 1.98262547302489 -0.0178045585403412
-0.0594489532997051 1.97409408640004 -0.0202736744417512
-0.0987370803165487 1.96579320255136 -0.018339913959687
-0.0511140619065482 1.96387412427737 -0.00904033134454709
-0.0792493321844476 1.94593896072462 -0.00611299326523405
-0.060345986088549 1.96401840672241 -0.0154174917807912
-0.0755902428811283 1.96471641599933 -0.0158541137012418
-0.0645791381301204 1.97967316291497 -0.022664960833082
-0.0862966966185587 1.98742323748395 -0.024157856820977
-0.0714435845307274 1.96849782035085 -0.0177820165728146
-0.0592223068354129 1.9848869569084 -0.00561013652410816
-0.0789227283924606 1.95395811516532 -0.0188144573986572
-0.0711824807217464 1.98214110074148 -0.024220161195275
-0.0838189060301708 1.97341958506735 -0.024688813670302
-0.0655918802392719 1.97900780404916 -0.0168080035905079
-0.065646688184116 1.95822192564607 -0.0163452783386907
-0.0636625594069738 1.96260842752176 -0.0124663970426044
-0.0637386603736513 1.96181033602147 -0.0124712809352176
-0.0753330406863267 1.95744417781206 -0.0188230522697321
-0.0710517929337218 1.96560244867452 -0.0237234847134836
-0.080418058444619 1.97508887305756 -0.0300125296132989
-0.0689683756149326 1.95220679254636 -0.0198246014487851
-0.0437825818337898 1.96017649420679 -0.0153573681992932
-0.043670854220872 1.9606601457187 -0.0153769871848466
-0.0666149929227325 1.96632181747239 -0.0246474106335273
-0.106719538398592 1.97416065902004 -0.0252015521539737
-0.0334042209730103 1.96856498355806 -0.0139179304240586
-0.0652341260918044 1.96906244112676 -0.0124493407340957
-0.042710200706968 1.96795785665942 -0.0105127238464015
-0.0536014648880321 1.9520097441544 -0.00367038892062302
-0.0794456215979187 1.96241038407322 -0.0163735586410441
-0.0994697668783217 1.95434171803339 -0.0226683576600526
-0.0392468134841187 1.96650573908526 -0.012933120745682
-0.0801300930917932 1.95183769562762 -0.00511659118659961
0.0202514482561225 1.97092297416277 -0.00511644727802195
-0.108143390903251 1.95384085257834 -0.0159078881385879
-0.00805158001041427 1.98607197564414 -0.0153718061263814
-0.123982508858254 1.95140480623549 -0.0173696904277359
-0.124147693128855 1.95744629434829 -0.0172949203535599
-0.100164893524835 1.93105074915817 -0.00122012502546834
-0.0315223314022534 1.94769332909656 0.00758386692384783
-0.0690367460630862 1.95843507733036 -0.0114807430207232
-0.0455676844347956 1.96788008579476 -0.0139158026151032
-0.045609770370215 1.97326051029771 -0.0173058874341314
-0.0579454724797947 1.9555813745912 -0.00659867370773926
