"X" "Y" "Z"
-0.0285358400611474 1.97979595036586 -0.0711765920912286
0.128079529456315 2.03631891822169 -0.030467196973015
0.102538609187481 1.91792221894112 0.00904536884867167
-0.0221784400697198 1.94908856783447 -0.0310246754036741
-0.213865351212258 1.85636753613069 -0.0860841400430214
-0.242688254802419 2.02951616811309 -0.0984097121384012
-0.137016224488003 2.0200739965029 -0.0731438004708674
0.076338190549759 2.03327390279236 0.00268892845843846
0.0763115548549115 2.03725001274226 0.00268958916755986
0.0432513831688497 1.98846419800706 0.0901341035504856
-0.151034075382572 1.90597483951465 0.0652956903777083
-0.323642261747648 1.83882633338546 -0.0594537131573642
-0.172763642687267 1.87417401233951 -0.0275334245134486
-0.00317402969975799 1.94743457062089 0.0251285910437227
0.181407189421181 2.02257688567563 -0.0364485150696186
0.138917790352867 2.09103738420992 -0.0660555191599209
0.138697718397616 2.08992446162147 -0.0661814648893352
0.100176105037265 2.09442068735268 -0.0222137612790362
0.0138912018873988 1.9705260204436 0.0236809291541127
-0.128925170540925 1.86441708228877 -0.00366539838414719
-0.393271373595973 1.74984408182168 -0.0985967954195019
-0.38847064995713 1.92661540759217 -0.174761782826573
-0.199847971008812 1.95858612228904 -0.114170589616346
0.0104867790356976 2.08339933594553 -0.0696900473423608
0.0908682352266248 2.03314491397387 0.00512034938813929
0.00905648515126495 2.04602358971709 0.0817892608671195
-0.0839270985148845 1.97332774776338 0.103132449652117
-0.27896622637344 1.79073543549211 0.0329854796835043
-0.346037149413999 1.82940672412115 -0.0335009750296349
-0.205644515511272 1.89442222303759 -0.00803977218887942
0.11766954182265 1.96792428553405 -0.00268692761509326
0.0992279519225218 2.07555091176099 -0.0178255724401725
0.138610335534407 2.04412939581224 0.00170966025889304
0.115466259618618 2.07484312693251 0.121381670714346
0.17939402321781 1.89601395573054 0.113776199578922
0.179052629536488 1.89515739305583 0.113757378217274
-0.390863825525578 1.89395958923292 -0.161019448771652
-0.334576762771966 1.92932419071783 -0.154160168215881
0.0085503350848586 2.02883037492291 -0.0515900469334341
0.195740764853779 2.02029849932052 0.00609236205447325
0.195435876029415 2.02223697095222 0.00610177887890267
0.0710793357401319 2.03160289198115 0.0996693273485898
-0.0592721246441967 1.91153149382398 0.0496260588377446
-0.116466723148942 1.87106984755327 -0.0207980388699109
-0.11669942338214 1.87096927903896 -0.020744274682773
-0.116507564412915 1.86616219038024 -0.0207425172492847
-0.00317133550169487 1.99002581165928 -0.0691199920258565
-0.00316957158725441 1.9931678346325 -0.069169130417833
0.0241351347781485 2.08827002521883 -0.09700952249447
-0.0490650159612671 2.07402667512579 -0.0207575640261124
0.00122273879957448 1.90289724009207 0.0812919012906983
-0.0496268296672065 1.84346475039619 0.0202936824552537
-0.309543881312181 1.78682211361018 -0.142435012227297
-0.404285252572602 1.94656260836589 -0.262073337199152
-0.198878795783583 2.00602713605463 -0.162233568556697
0.197619876969063 2.10661196304342 -0.0785217836444423
0.1130604741485 2.08736257884996 0.0207836369313154
-0.030057524686495 2.05266073889495 0.079715666237223
-0.210742785766687 1.90095162808097 0.134852293353018
-0.211702471633948 1.90550739205078 0.13492550463853
-0.145181074116065 1.88006565932405 -0.0339321753066001
-0.0237304042202131 1.90693240398352 -0.0516249387963479
0.224787820749646 2.09231229984754 -0.0202239959196929
0.433430706837767 2.09750446988745 0.0572829366882129
0.0916767093904502 2.16149089769057 -0.000244119780285386
-0.266385908299841 1.97285541304195 0.0143958236977645
-0.324286775403146 1.75510917969069 0.0612553379329605
-0.273434054801085 1.74791474792167 0.0036690179013829
-0.239919050991725 1.82585293666806 -0.171247261610528
-0.15619751112581 2.0302524549321 -0.163004051973393
0.215021460064547 2.12746216514129 -0.0579863921245142
0.376538415566214 2.18113540258524 0.0319595268240116
0.375900227633276 2.18063660717576 0.0320362516880071
0.377097141263174 2.18539967623302 0.0319034932108668
-0.447656035043726 1.9673942826202 0.00706639569006809
-0.527567241848582 1.80019789121294 0.0999115014050363
-0.284598774300874 1.79112284265389 0.0456449691532498
-0.132976688901655 1.85684621747762 -0.0476096139735361
0.059929414470357 2.01844617868881 -0.0626594640297942
0.214492456109481 2.04915374684911 -0.0060922283544308
0.226255377096103 2.16987264320709 -0.0276433933561892
-0.0568495019619641 2.05523381700928 -0.0203021771677408
-0.270744190934794 1.87642796053389 0.0212600060376418
-0.385866871175332 1.75349266312826 0.0491880033052841
