"X" "Y" "Z"
-0.0740594271559723 1.96651489908922 -0.01342767357373
-0.0689954883324633 1.97565552402239 -0.00952597430590594
-0.0740983746149203 1.97586024447132 -0.0115009166176753
-0.073064756147915 1.97635631666685 -0.0138975666153602
-0.0675069947835229 1.9797816058529 -0.0119923029481015
-0.0635960556629487 1.97244295587111 -0.00757537445524138
-0.079438975524967 1.96886900946848 -0.0114784297740352
-0.079841466229821 1.96350091373094 -0.012951306722528
-0.0825682215947579 1.96807375817168 -0.0158560807977688
-0.0883279883277907 1.9691004368949 -0.0207424823597613
-0.077415984577029 1.9636625800633 -0.0207140538162709
-0.0912801713393207 1.96185711600864 -0.0227305580608389
-0.0568413001305999 1.97725245415141 -0.0217722587943635
-0.0822842060254288 1.97929770408117 -0.0270747645045829
-0.0670571276778641 1.97957665001288 -0.025586938926309
-0.0806940216995518 1.98345467545553 -0.0207912860533101
-0.0808131051000966 1.9788969096754 -0.0207037006151038
-0.0680040702797818 1.95711448887394 -0.00903713668840947
-0.0641288618439215 1.95645539380314 -0.00999591383677646
-0.0567562598688369 1.95906865834928 -0.0144342315174223
-0.0545563791471557 1.97268574152 -0.0158860267560526
-0.0584521773220724 1.96252521271001 -0.0168090841723645
-0.0582847473262663 1.96663036688218 -0.0168326512694908
-0.0510542536849721 1.96747213380972 -0.0119624221391607
-0.0608369473708552 1.96328968969279 -0.0134011930110944
-0.0608698262136243 1.9608822688834 -0.0134155179602522
-0.0734668050425372 1.95407735554819 -0.0143938256584361
-0.0676382666258867 1.95291390588139 -0.00999374915584758
-0.0626314178851242 1.95221834397292 -0.00953439823962416
-0.0402356317126453 1.95362103955596 -0.0105115971708432
-0.0582499067784373 1.95485446332772 -0.013941588748839
-0.041174589698536 1.9752895326816 -0.0154140797754939
-0.0612285751051799 1.96463313064713 -0.017856005917207
-0.0461849036384828 1.96904435286914 -0.0124594230828367
-0.0461819885015852 1.97262116499689 -0.0124674763853268
-0.0491195751900725 1.95575883339226 -0.00316807876837976
-0.0506036121259775 1.95023786645098 -0.00855937313236307
-0.0574707484520295 1.95289501577945 -0.0153990810738788
-0.0547952305440173 1.9601742851953 -0.0158733442100604
-0.0457309991370101 1.95800850933207 -0.00999613014740351
-0.0467023060435046 1.94957245321396 -0.00757031195814481
-0.0516205546915216 1.95510728031759 -0.00852954984604308
-0.0660294099525697 1.95435372985315 -0.0129135076812922
-0.0735179837058231 1.94921403484901 -0.0158509230462953
-0.0608128930352493 1.95205638416948 -0.0168477575895883
-0.0637612407457738 1.95895246694846 -0.0212652539859608
-0.0433063932399586 1.96183365894936 -0.0202683173212677
-0.0495329078951064 1.97326230978971 -0.0202659330314601
-0.0466221056332696 1.97437689082009 -0.0232284396609364
-0.0465711116244374 1.97633325284351 -0.0232084550990215
-0.053571442634188 1.97318893340842 -0.0119362668455951
-0.0534993124941255 1.97065841340703 -0.0119851456365951
-0.0543356243063746 1.95555681563216 -0.0066012748989293
-0.0538271712978079 1.95161969079783 -0.00512005340091335
-0.0557851459629327 1.95584554492044 -0.0119424124354513
-0.0471092402352417 1.95940243921529 -0.0173002122858316
-0.0601955866080523 1.96405832706642 -0.0211880014591278
-0.0494467655942187 1.95819298174784 -0.0163845037431847
-0.0631620724693925 1.95774247459802 -0.0158843441849271
-0.0598143070811534 1.96490840349045 -0.0178047159454023
-0.0569977889848069 1.96860408472114 -0.0177934380664331
-0.0760324428923864 1.98262620223366 -0.0202608637371267
-0.0641257658901234 1.97763967516895 -0.0207045929241249
-0.0681635070861343 1.97401700872131 -0.0212677471701154
-0.0627786355445528 1.97160945836579 -0.0207890632542486
-0.0515286058100281 1.97315022733971 -0.0231601477981716
-0.0706969559477672 1.97255350927192 -0.0260961874069367
-0.0637898460805049 1.97670667310663 -0.0212924739870813
-0.0646911748181032 1.9769285443585 -0.0198122637762894
-0.0635787801991441 1.96467185590301 -0.0178574363160924
-0.0593393549737021 1.9684666758739 -0.0187781313595073
-0.0872883806098634 1.96739554306454 -0.0202480984857317
-0.0690803063434844 1.96898622220984 -0.0217486512244835
-0.0835714191156032 1.96272867066507 -0.0237251173916676
-0.0687273634423486 1.95766651160597 -0.0221950391999747
