"X" "Y" "Z"
-0.0801639542084253 -0.0495558558381024 1.96001384598171
-0.0802451425658427 -0.0496045357640554 1.95839173027043
-0.0946595433170033 -0.0553982929984691 1.96743906376988
-0.107348993166527 -0.0587569415472362 1.96386729507008
-0.112762106530176 -0.0670962885386894 1.9614838784635
-0.0802772495916644 -0.0472188080881532 1.9499446615324
-0.0817215282077805 -0.0544620302497202 1.96590168387875
-0.0920432523507749 -0.0344233866344286 1.97289296501294
-0.110395127815106 -0.0494735836732087 1.97891975811786
-0.122358179657411 -0.0525418008141402 1.9812438359458
-0.114559170317345 -0.0662259369658147 1.98003711369868
-0.0653346962116299 -0.0643215896742749 1.968936805414
-0.0822339925126415 -0.0555169627322422 1.97347611502112
-0.120996142876618 -0.0437037576416854 1.9735259139622
-0.129076214858366 -0.0593669057740505 1.97112937315892
-0.102002575697755 -0.0701207748199936 1.96704508172609
-0.102047005030785 -0.0700000644205055 1.96345220230252
-0.0740901834356798 -0.0521216256681042 1.96642976773489
-0.0971167565567885 -0.0280399020575363 1.96898955604187
-0.123995396144743 -0.0345094442268943 1.96462497985614
-0.124070600611836 -0.0344352987005761 1.96661964423145
-0.0716234963148293 -0.0812174081379144 1.96869995977774
-0.0788450204572196 -0.0808302234051619 1.97502431512944
-0.0974110404573599 -0.0574245096856902 1.97708409436898
-0.116306127533399 -0.0480092132672824 1.97492821953989
-0.108062695293869 -0.0548536517942988 1.97234773649165
-0.0910531101329131 -0.0744189099659868 1.9573845212999
-0.0827418951658145 -0.0641361429623384 1.97000591004487
-0.0850953331214688 -0.0456930844338096 1.96251641144378
-0.0851779447750972 -0.0456132843651559 1.96570952298668
-0.0854006383028117 -0.0456802282464219 1.95930406564984
-0.0928062954548976 -0.0231708685048822 1.96422363514841
-0.0916428550820837 -0.0707117014896242 1.96594904511519
-0.0757693139865681 -0.0901139845121245 1.959328052218
-0.0904441306344226 -0.0932911294975069 1.96799436981013
-0.0790377670728773 -0.059323562725568 1.96284716410359
-0.105365256956441 -0.0560409015248704 1.9701106807015
-0.105455142076547 -0.0558194858694001 1.97170649748077
-0.0921995508135079 -0.065272602868479 1.97250395808895
-0.113756759584879 -0.0642124871621177 1.97280108520149
-0.0784317804896184 -0.0437848526005393 1.96991829575038
-0.0983431396422245 -0.0558267928630794 1.97282785947188
-0.0943326571067659 -0.0465193686636648 1.97397573023313
-0.102995115777485 -0.0734138718047298 1.97895545346804
-0.105758260098831 -0.0793817515474988 1.97918955117861
-0.084056829531836 -0.0792298913293208 1.95899186320649
-0.0830978166913639 -0.0746049909584744 1.96934830734841
-0.0676051842878939 -0.0516151955974213 1.96992863420529
-0.108131653388956 -0.0490653936165089 1.97525306274294
-0.109310417725992 -0.0475672460369609 1.97435415177202
