"X" "Y" "Z"
-0.0705070842319117 -0.0745926400632356 1.96611988490827
-0.0738431538512342 -0.0852626501181677 1.97293202877444
-0.0954800019755628 -0.0730761871770571 1.97094262417162
-0.103031641584733 -0.0544708748550225 1.97596971439456
-0.112315521951427 -0.0461518056424072 1.97353914428617
-0.108073601800886 -0.0447530070755298 1.97182190655134
-0.0559026222668749 -0.0602094783247364 1.95608525080603
-0.0557959578749775 -0.0601662403505056 1.95475811321369
-0.0959179116907923 -0.0787740357574686 1.97732871617029
-0.0921586416593406 -0.0715644923166873 1.96809616148024
-0.115641064146847 -0.0686090813260481 1.97798677196125
-0.0666706524425082 -0.0432735509796808 1.95499738689463
-0.0934682802657525 -0.0676974847055128 1.96590119670889
-0.0933921524602186 -0.0677632737630428 1.96164654544891
-0.100168817426115 -0.0499686564970491 1.97561261249565
-0.115649964919509 -0.057389083109738 1.97783285233616
-0.0967563256583367 -0.0826004785452515 1.97778288753084
-0.0559009168405967 -0.0755998697636912 1.95163131780159
-0.0559572765498121 -0.0754152314430791 1.95607910524727
-0.0809777791033514 -0.0564124786738108 1.95998722052948
-0.124987676947617 -0.0457028350091792 1.96854849043664
-0.104790452864733 -0.051986693369651 1.9723474915139
-0.0783954768072888 -0.0553282630279316 1.95652651677984
-0.0900256447959856 -0.0824530474385798 1.95816967542105
-0.0753232540236132 -0.0705748186067158 1.95180459375436
-0.113679084865579 -0.0763897786477793 1.96776182180117
-0.111072249091119 -0.0592903075842324 1.97256497566676
-0.0681150614214584 -0.0582889211450953 1.95699583158896
-0.0882102636701458 -0.0578421668097182 1.9553884618644
-0.094121314671149 -0.0432324461621758 1.95283659833096
-0.0986294600576878 -0.0521073665142683 1.95200845999799
-0.108340476710038 -0.069927847681495 1.96833903880657
-0.0863762292635194 -0.0592564178310361 1.9683880274452
-0.0817547503694001 -0.067631871668789 1.9601495774677
-0.0938283910527094 -0.0491021017894346 1.96084911515986
-0.109085402788684 -0.048463580380042 1.95027535403004
-0.0969637326517149 -0.0719281869129393 1.96413028412372
-0.0918973917418346 -0.0692361196999552 1.96137312849949
-0.110805531818275 -0.0726114504690331 1.97320866531783
-0.0847327181408204 -0.0486483973503859 1.96639279703656
-0.0960383053691752 -0.0568497694296551 1.9573918106302
-0.0869492675407943 -0.0550005012476122 1.95661279740796
-0.0872186664585016 -0.055047854097532 1.95696627706958
-0.0853467477626578 -0.0723421428642757 1.96588779864302
-0.102281901968221 -0.0665827162626128 1.97779048926517
-0.0957924271415401 -0.0623933264883238 1.97686990534285
-0.0955951450791588 -0.0486290898276562 1.96487035040287
-0.0846100059784402 -0.0465493025199267 1.95676900224099
-0.111864068118869 -0.0509427610327309 1.96491335145909
-0.11359452936494 -0.0535628464110009 1.97602322130829
-0.107788451258493 -0.0637938618218208 1.97503291245321
-0.0957468306318576 -0.0704933961956192 1.97558363332382
-0.0806418509141147 -0.0686123603470013 1.97119679900849
-0.108347144587779 -0.067141744023083 1.97060580892668
-0.115077235113901 -0.0572948725433874 1.97395900444941
-0.120678904933896 -0.0597224965693891 1.98139088637128
-0.111791448393459 -0.0504404956944696 1.97225228980827
-0.0865493051091871 -0.0407268333842462 1.96436503635746
-0.0987826375316355 -0.0485231141834213 1.96105349128088
-0.108141415465581 -0.062394691308449 1.96701641806517
-0.0983746840149087 -0.0685765002617548 1.96780016748809
-0.0981989389571881 -0.0687193663010263 1.96721087947256
-0.0921648231813392 -0.0545755115917878 1.96456087302036
-0.0907062986390798 -0.0584041308471417 1.96016830703811
-0.0969779609215052 -0.0465459188895424 1.95928190886829
-0.106692091542806 -0.0545751143456909 1.96208564292292
-0.112247753511994 -0.0773426787492724 1.97735824397628
-0.0895793176443279 -0.0726843172951315 1.97051645831405
-0.10386667647896 -0.0592449497502999 1.96868346368716
-0.0928644205864007 -0.0467330098239435 1.95381762148568
-0.0932393142190598 -0.0466574013384654 1.95416660013429
-0.0928033900886382 -0.046546990905173 1.95204143584543
-0.0960119880713804 -0.066034191855979 1.96640618669444
-0.100608654141751 -0.0821871810920011 1.97794342015604
-0.0861121928280086 -0.0601763316454916 1.96997582159397
-0.0901334845058137 -0.0558850226513922 1.95577226814272
-0.0893923882801086 -0.0490972103376302 1.95276221821392
-0.0838383582502732 -0.0632164111333796 1.9578566153037
-0.0838452835598289 -0.0632005317972006 1.95647514562831
-0.0912497383306636 -0.0679930832537483 1.97832585120609
-0.111329178093241 -0.0623719565363653 1.97595320390645
-0.0832790547955961 -0.048996536016033 1.96791191958498
-0.0939420076104513 -0.0619000046672234 1.96091819744186
-0.116316261551896 -0.0602840490342608 1.98082603323352
-0.107295251208286 -0.0598913073212617 1.98129514725508
-0.114234456953751 -0.0779215750727808 1.98383016684489
-0.0775009387149316 -0.0750704605218972 1.9772189397559
-0.0670572585144768 -0.0775429209433763 1.96422130922118
-0.0929365526391607 -0.0672516529321156 1.9625881960779
-0.103792297199767 -0.0557806513659204 1.97034233396469
-0.111800433239497 -0.0539153584326318 1.97738692269333
-0.0948929511516642 -0.0540597923034484 1.9681838143968
-0.0663109430408589 -0.057252245819587 1.9583721304315
-0.0849085055959318 -0.0667908998986078 1.95601428904138
-0.115933246656008 -0.079006869720471 1.97297845918258
-0.0925308514058204 -0.0876266345293168 1.97691635791347
-0.0923860725912015 -0.087612691431958 1.97595485405848
-0.0862221260741704 -0.0480417527930243 1.97392532162961
-0.0888036641774605 -0.0481879188026762 1.95805455474776
-0.0887511346955587 -0.0481704029787739 1.96074113438165
-0.100312447168462 -0.0578755456420019 1.95955166652961
-0.103450921627026 -0.0744541508407135 1.97123673651085
-0.103515065240494 -0.0744444721583875 1.96958766480488
-0.0770165029025244 -0.0518828917786192 1.96835594618816
-0.103350609818915 -0.0472122569209178 1.96306325330324
-0.0880909833048342 -0.0495551438637617 1.95110176403487
-0.0875972383561108 -0.0836000454303751 1.95635854202558
-0.0991443228854226 -0.0941646738522781 1.97188028669521
-0.0960245380492879 -0.0729779649366287 1.97021107554368
-0.0961526805276064 -0.0731202578954527 1.96996232748254
-0.10370875328655 -0.0485654299752236 1.95250188166416
-0.0856269577833202 -0.0514450532296427 1.9543115502103
-0.0887716936049647 -0.0798414020439765 1.95500765014698
-0.10678598776486 -0.0631041376129616 1.97344917089631
-0.0845408786401565 -0.043674407885524 1.97112873478481
-0.0975096340117328 -0.0563736169376692 1.9604061474988
-0.0642698926742581 -0.0530789571720636 1.95036607495815
-0.10199573742123 -0.0835949323654093 1.95131228811912
-0.113815903546353 -0.0670245071663588 1.97165814840643
-0.102170847887512 -0.060694324948159 1.95705717700438
-0.112010278514734 -0.0611959383174583 1.96389754483546
-0.0697035214539431 -0.0529722207942961 1.95746290987165
-0.0680344752901184 -0.0667621217175721 1.95736971015741
-0.0777004751715867 -0.0539495979240538 1.9595069577202
-0.116808806098314 -0.0597231217392978 1.96556174233766
-0.0925134885448849 -0.0646806730610598 1.96836309283979
-0.082829196381982 -0.0762843555006962 1.96250539511236
-0.0951158419083804 -0.0427814889721289 1.95973995513255
-0.0949881581545143 -0.0426647758949573 1.96698228732811
-0.103772643568333 -0.0401998971070651 1.95778441838133
-0.104618743857056 -0.0505488871459467 1.965366716551
-0.0962288023130129 -0.079752180839005 1.97442719674122
-0.0871025737280561 -0.0712047930689897 1.9762003093284
-0.0728663678722491 -0.042160672902955 1.95740896409863
-0.112512166870992 -0.0345046022239166 1.96272934286147
-0.112956441135654 -0.0436583275845562 1.97108252454852
-0.111985693510039 -0.0675504747109271 1.97263364442708
-0.0962192228194522 -0.0868619351976569 1.98044573383337
