"X" "Y" "Z"
-0.0980445161407891 -0.0569820577873995 1.95469730190002
-0.118587527787021 -0.054354179867307 1.95677317412461
-0.0801443685175472 -0.062888821065082 1.95788547658548
-0.0773040128971799 -0.0836511023542429 1.95788863558465
-0.100259992372109 -0.0650938475001741 1.96504539308318
-0.100160465064266 -0.0652002161937193 1.96808130135398
-0.0980643062970406 -0.050656551001769 1.95553092066837
-0.0836300965562274 -0.0422712328642432 1.96421315978309
-0.0940483951775489 -0.0548028280774519 1.96411430509719
-0.0827062748165472 -0.0643515499962092 1.96242347854027
-0.0861144804011412 -0.0656537763297718 1.95556942802397
-0.0811529891871308 -0.0575011710340482 1.96140225528927
-0.0862218038891892 -0.0681068220532282 1.95870383532911
-0.110837146138741 -0.0554658102215897 1.97574229623338
-0.0958869363811432 -0.0489867182367123 1.97414100544147
-0.0960360101484268 -0.0490630899418373 1.97966591681834
-0.0860648918237724 -0.0627611951037131 1.96018235310183
-0.0863384643951773 -0.0695581023620228 1.96383886460947
-0.0887646964506234 -0.0740062776448841 1.95699914175672
-0.117722144758667 -0.0504965699790686 1.97499637086975
-0.105348668084749 -0.0392529628638922 1.9748244150266
-0.105438844030052 -0.0392513362811127 1.97406894117461
-0.105055791730853 -0.0393080460013266 1.97307727847747
-0.0813790211286748 -0.0490660271602745 1.96492507871374
-0.0971718681202073 -0.0548397165086293 1.96215351802859
-0.104861678553578 -0.0516192378124407 1.97753492595498
-0.102980191758612 -0.068460602255474 1.97487764964893
-0.102823835962695 -0.0748306230120609 1.9686713022107
-0.0903590827541667 -0.0627003472239793 1.96694123426541
-0.0929097767133315 -0.0578201140958352 1.95822237026045
-0.106871327209946 -0.0466993972931383 1.96902167438165
-0.106856569325868 -0.0465491681299851 1.96902455912261
-0.083046501649058 -0.0695003330854971 1.97368572040596
-0.0951081854254671 -0.0553978858912751 1.96672265482961
-0.0949545224628559 -0.0539400617285524 1.96427856944651
-0.106799345475069 -0.0421853566693195 1.95976041960532
-0.110863093470683 -0.0653185846488921 1.97140889340344
-0.0877147849246215 -0.0828025318587483 1.97544849971013
-0.0877330723938907 -0.0829120206853899 1.97777823298988
-0.0900364348657827 -0.0504989026388778 1.96323462655627
-0.0953885449679183 -0.0334470031639773 1.95907512328362
-0.080712836059805 -0.027625789365207 1.95683211030699
-0.099650441314538 -0.0587071107916798 1.96586652815769
-0.0933295412708617 -0.0712204391886026 1.97312975850094
-0.0937958288339873 -0.071535643851762 1.96956152105838
-0.083061753072621 -0.053600622406446 1.95981148059152
-0.0745629356334868 -0.0594265926653784 1.96135615038978
-0.0862192050116609 -0.0762811007157746 1.96608739332098
-0.103338301198529 -0.0804825496649846 1.9771061292945
-0.103040194940199 -0.0803121912238445 1.98152351749652
-0.103507699524631 -0.0803398202911491 1.97714226461908
-0.103172121041369 -0.0803347331457278 1.97776066077594
-0.0882561218815245 -0.0495200369455438 1.9669989033676
-0.0880173552355242 -0.0495834986570349 1.96062338741336
