"X" "Y" "Z"
-0.104488936756606 -0.0345075010820531 1.97213438784603
-0.105788191850395 -0.0587492863345163 1.96817731130354
-0.110026088836788 -0.0968366272341979 1.98411661527491
-0.0612712038733753 -0.090722855795834 1.97285647407197
-0.0865563233740482 -0.0647497287229475 1.96340203722543
-0.0819033964327939 -0.0193289108130369 1.95953216566782
-0.0946350633396777 -0.0280914286856117 1.95156941951985
-0.125548732235741 -0.0622865602308423 1.97329722752186
-0.0920163083132469 -0.0759212122478136 1.97068535237473
-0.0817285789791028 -0.087622354896712 1.9687198289496
-0.0818441393347683 -0.087863093060544 1.9756709058418
-0.081714967329552 -0.0878457550145985 1.9694253484555
-0.0943669213460397 -0.0510872998332227 1.95672009019144
-0.0959213362812682 -0.0608720893717956 1.95374868564927
-0.107669154324061 -0.0769887536624995 1.96062914516649
-0.108541349633748 -0.0677970411952126 1.97381658661136
-0.0650905804374382 -0.0510705825406634 1.96212468695773
-0.0744451629769249 -0.0398101442330611 1.96165623776906
-0.0838437060303516 -0.0315053120609817 1.95612624393277
-0.102928144455798 -0.0519507258371694 1.95638410853286
-0.102973779886881 -0.051927402093266 1.96364698578712
-0.092796593949926 -0.0929829339782279 1.96332313242859
-0.0711633720999128 -0.0627963415555866 1.96591179511007
-0.0808876874482318 -0.0330364933380414 1.94702710279983
-0.0912180403541117 -0.0241504992312746 1.94986106893923
-0.0856255164350791 -0.0612859157415908 1.95909381365749
-0.102835849832546 -0.0908387922382346 1.96428698562708
-0.0846776113645105 -0.0755037177143631 1.96343103511503
-0.0847298204475593 -0.0752544622610512 1.96215997914629
-0.0847105170591944 -0.0753182792247354 1.96061184791088
-0.096403152819206 -0.0358793986870397 1.96455764278408
-0.102544963933531 -0.0870697429252312 1.97122531272657
-0.0842524884294723 -0.099971729764528 1.97420515471308
-0.0929540857661306 -0.088593033703542 1.96767838681109
-0.0803841122256973 -0.0310694369885906 1.96103967169458
-0.0988040264971279 -0.0110099439833381 1.9561775501784
-0.110483146003493 -0.0428063327834104 1.96800097187394
-0.0892604304246064 -0.0842600724762109 1.97524058724992
-0.0845164590278212 -0.0875185935576576 1.97492193379001
-0.0848146195089824 -0.0877982622852059 1.97025573582645
-0.075337943475815 -0.0540596575950816 1.95824933034378
-0.100819665766085 -0.015375961120276 1.96490305534636
-0.110789012279512 -0.0281233848019424 1.95679915655339
-0.119631793988948 -0.0723969136274379 1.97325645515205
-0.0847845623185729 -0.0851081408706016 1.97473397171818
-0.0893835790093094 -0.0833154240019751 1.97084439298318
-0.0943494751640901 -0.0338736524459903 1.97463781082348
-0.100447666454482 -0.0460690021777631 1.95705409571595
-0.115216611337217 -0.0558798632557911 1.97401099764375
-0.108411158863671 -0.0685870366279219 1.96790048710223
-0.111333699386707 -0.068237889829546 1.97506937536958
-0.0589820070568731 -0.0495136202465374 1.961875622897
-0.0841079389936398 -0.0408374939046899 1.95714639799656
-0.102865635306786 -0.0446033991496135 1.96110860784961
-0.102874481318406 -0.0446244071596186 1.96118967744474
-0.141029723353521 -0.0954233846843078 1.98259903870258
-0.08138725400482 -0.065761272117007 1.97171087506447
-0.0725109773447459 -0.0589655625459652 1.9599223382592
-0.085814930367347 -0.0343484299680999 1.95964772785029
-0.0916568599880613 -0.0398031280061296 1.96423509140579
-0.0916345285270681 -0.0398592710158397 1.96007916313236
-0.0857456717517564 -0.0851074717685787 1.9584742437386
-0.100997777215154 -0.066172649644143 1.96654972085464
-0.100868534190916 -0.0661024383230251 1.96248235051319
-0.0838364434391825 -0.0379067899087212 1.95572460416677
-0.114735231230822 -0.0667979019879326 1.96956700564157
-0.0937206257526709 -0.0872696120755468 1.98142804297992
-0.0716312422970111 -0.0977180634451173 1.96971647703592
-0.0716328364971369 -0.0978774191398691 1.96922786127739
-0.0894304276808649 -0.0665529440059057 1.97005397725069
-0.0894188580489904 -0.0241488834114209 1.97087800121668
-0.089524184967041 -0.0241989287616487 1.96731461058676
-0.131458787901002 -0.0703867895811093 1.98416222681729
-0.078056015174004 -0.0915791281464082 1.98285963634621
-0.0843153735056561 -0.0989724699848271 1.97223731095269
-0.0856996161306374 -0.0499449973772283 1.97177784054144
-0.0949598920740185 -0.0335049819937165 1.96975557829703
-0.116071726233011 -0.0569433288824579 1.96709156522859
-0.094110706690288 -0.075587624928438 1.97206240618157
-0.0910854937275946 -0.0952890192665778 1.97238691807137
-0.072438214826132 -0.0650895831298035 1.96606147709086
-0.098519085405963 -0.0530564743222159 1.97068526944011
-0.122944911975651 -0.0570080017529076 1.97113431855897
-0.10411689959748 -0.073379866305564 1.97494684575658
-0.0806876538620849 -0.0965493038312604 1.97961510396608
-0.0745843771444279 -0.0772468254477823 1.96554504822316
-0.092070384133018 -0.0446797264019605 1.96043226054953
