"X" "Y" "Z"
-0.146028810728936 -0.100097012272561 1.97369951224196
-0.126364743476611 -0.102773659207593 1.9764004139846
-0.1261124488841 -0.102547957097178 1.97991217394281
-0.0369042786547108 -0.0569913520411906 1.96242657973636
-0.0665186555387777 -0.0232007627143017 1.97258033767804
-0.0929572499356674 -0.00856087918621963 1.95279527064637
-0.121006358264868 0.0330411122357808 1.94253360048185
-0.131077670423311 0.00415118815567525 1.97347061952318
-0.0656292072322381 -0.0119881686872559 1.98598014719641
-0.0789684950100736 -0.0774103147678952 1.98408593797399
-0.103560989977724 -0.0812568360607404 1.98263312077099
-0.0456957914325098 -0.0992086821304296 1.95268155970977
-0.024150037115195 -0.0884705592000126 1.96826545858397
-0.0373181748302479 -0.0505149551295751 1.96541321282558
-0.103440382155549 -0.0197913713262599 1.96642813339013
-0.060367132938048 -0.00219652590920795 1.96482940302397
-0.0602519323989153 -0.00220312713262123 1.96350986774125
-0.0601960091187845 -0.00219532080186807 1.95799581460105
-0.0990515014218414 -0.0437826263997906 1.96201185006169
-0.0987218047134386 -0.0436139198376295 1.95370785954058
-0.107411021260686 -0.110876363128195 1.97788275776059
-0.0599147577045078 -0.122531920662978 1.97342215017865
-0.0168301074219892 -0.139969203019221 1.96619237751894
-0.0178091855846881 -0.0925717907667996 1.96121001843214
-0.0915497922647463 -0.0295492973817403 1.96095065127546
-0.134776845572976 -0.00610365125312102 1.9832068830374
-0.0887689298326154 0.0139458819072519 1.96265361581029
-0.135664358372433 -0.0256908824818066 1.94953904290238
-0.109379722891796 -0.0168054249264325 1.94807946385349
-0.0533512225548388 -0.075982048618811 1.95411568038453
-0.058410997455016 -0.0881495558266358 1.96625827666286
-0.0643453217167723 -0.0972739724760169 1.97686751484833
-0.0462593124666983 -0.0643412667137662 1.96102504571643
-0.0830487151655975 -0.052426685134431 1.95110200987803
-0.103603302915348 0.0188203255700469 1.93812308078734
-0.132978277612331 0.0202960832689338 1.95049947646595
-0.123903095089318 -0.00220173466859415 1.97170434724603
-0.0964174827151818 -0.0543367114281063 1.9815037458443
-0.119421779930452 -0.0938061198625187 1.99034315262027
-0.0941404118813523 -0.0954220267430213 1.96836408659131
-0.0716436582986038 -0.0844269293124133 1.96520387397465
-0.0979319353619873 -0.074510984446666 1.96736222698599
-0.0744360322599295 -0.0265528515614413 1.9731050877779
-0.0479923745571258 -0.00609818380338397 1.96385380963999
-0.0480898065750419 -0.00610848427077884 1.96902118766367
-0.0479823241595318 -0.0060889096157403 1.96787205467321
-0.100747887974307 0.00901924541148962 1.96164787114704
-0.120416029691967 -0.0525100443691538 1.96221574695895
-0.120506324228124 -0.052517990163129 1.9604017296189
-0.180961895096692 -0.0900821176291177 1.98602904428559
-0.0963857780947311 -0.0927308973238626 1.99638482218509
0.0702256050086796 -0.0855650187851534 1.94927847695702
0.00950487473160105 -0.084812889599124 1.96758139483329
-0.0280759961504537 -0.0377646796474064 1.96223273876789
-0.0549954702480792 -0.0183083467825421 1.94684070735347
-0.144421550386121 -0.0583118798761815 1.96993042236079
-0.111349251545081 -0.0310507393490776 1.96894621338707
-0.0954322215471391 -0.0467442706926669 1.96157895068808
-0.139595416020312 -0.0398241275579479 1.97028842794071
-0.14868680300363 -0.0661319687469004 1.98841911556518
-0.0953806618526536 -0.0919554424345357 1.98671286337925
-0.0628233767479256 -0.126052352000776 1.9809146346803
-0.0856693301899139 -0.0657523013655516 1.97036078276859
-0.0545255226337351 0.0104982788801492 1.94443623641228
-0.0690721280267828 0.0338519656591006 1.94299882510276
-0.114159972797625 0.0260859870106177 1.96269866970272
-0.121882203718034 -0.0333844176151868 1.96725160070021
-0.125329111978619 -0.0702242664266424 1.96017390900449
-0.171808214024406 -0.085241865352828 1.97099658447276
-0.237628627237374 -0.0484939336891381 1.96071525072679
-0.147858318582835 -0.041249314877056 1.96970034340494
0.000243925424850057 -0.0803194676789265 1.97257915434552
0.0418128759045509 -0.102651379755486 1.97293218804971
0.0182823434974236 -0.0702006567916509 1.97613236181403
0.0183321380984998 -0.0699781576007919 1.98505994343027
-0.0344811392212871 -0.0251347601590527 1.95222172627363
-0.175882636453759 -0.0256624283297019 1.96597777054761
-0.20394086918043 -0.00121761066017193 1.97463637996929
-0.171302029396834 -0.0378050167760675 1.98427732117722
-0.0981519468716097 -0.0494997689833836 1.98312434449674
-0.0833850584645875 -0.0835699463896957 1.98513166904088
-0.0597563390537369 -0.0896162392192036 1.97405904556624
-0.0534493220698144 -0.128075031642815 1.95566015035215
-0.0599383687867855 -0.106301852649852 1.977042859001
-0.0496042238586675 -0.0197584356082264 1.95261305125653
-0.124318698081459 0.0333975722796744 1.96336297809619
-0.0608267043978258 0.0275762851725923 1.94310685639899
-0.123677563840573 -0.0621811748546417 1.97229042430173
-0.141200111859209 -0.132786946394775 1.99702569261552
-0.11868833986702 -0.13906753096254 1.9814993131656
-0.246865544909594 -0.125627810531188 1.99877465402917
-0.156292260446895 -0.0367868885157678 1.9738844730209
0.0017117970454991 -0.0519407941370551 1.95484144852748
0.0295228010662481 -0.0860545711435814 1.95924181656649
-0.0392198090676588 -0.0813587020027439 1.98250545957576
-0.0716397345830252 -0.0349394234422398 1.96774383003561
-0.144448915437613 -0.0491188442564699 1.95898846703893
-0.198077151782458 -0.0211957803454325 1.95025499193902
-0.162950094088292 0.0105225485580796 1.96024554243859
-0.163365009604246 0.0105207910679423 1.95706787660149
-0.127225525516983 -0.0572530012028067 1.98923839023484
-0.127237307493813 -0.0573596840705075 1.99025307401862
-0.0212530132844637 -0.119511187082433 1.95661578208308
-0.0212738955592868 -0.119114925053916 1.95851840557806
-0.118153926144149 -0.0837567897314725 1.94776865840979
-0.136434092193855 -0.00316947757416611 1.96631734826654
-0.0806538690272129 0.0134540842406392 1.94656377981188
-0.111737891588391 -0.031535040384449 1.98076544519659
-0.111500380579359 -0.0314535124574073 1.98648815543305
-0.123850450818881 -0.101344694263374 1.97625091080296
-0.124054957744359 -0.101107528801239 1.97772905527415
-0.150269256960614 -0.100006068028686 1.94913208612843
-0.214664643993726 -0.0648257521559585 1.96499109309481
-0.0647594306081579 -0.0246957746133814 1.95098276478182
0.0474907629651551 -0.0666396877148674 1.942880373673
0.0476132769739167 -0.0666026005135265 1.94459386784808
-0.0207066942395219 -0.0628536931112938 1.95064732218933
-0.0970595799694833 -0.103062175571947 1.95685689918137
-0.0968882264894336 -0.103448762877412 1.95294165558595
-0.175062727129463 -0.0618546992126783 1.97926493836569
-0.114802609543371 -0.00121931756248472 1.97087916289857
-0.0747928357066888 0.0104967788377993 1.9442057474327
-0.0749673950273224 0.0105213558557947 1.94317506922497
-0.0814371200861118 -0.07429178789199 1.96866659417885
-0.0904208317027357 -0.137303818205492 1.96695640329066
-0.102963042476477 -0.115296445280529 1.9889964244867
-0.0358899940551251 -0.0021975438298167 1.94171665237382
-0.0685413739450825 0.00954485110552469 1.94519917575248
-0.15686509519028 -0.0309663477815245 1.97287165786937
-0.159489352512935 -0.0470436250901999 1.98156910808352
-0.143649983204371 -0.0685791546307049 1.98031506687182
-0.143402294042262 -0.0687005382121071 1.97973719022682
-0.143425641896024 -0.0684556349752199 1.98365582519316
-0.0862277047465347 -0.0598974516826086 1.96086836595164
-0.0709547555037326 -0.04765764714735 1.94873509920525
-0.0711811864387885 -0.0476634964338625 1.94795080336989
-0.0841723885977025 -0.0466521472395323 1.97274886402827
-0.0642504026767067 -0.0373614068106392 1.96988654410183
-0.128920893806169 -0.0158916352968861 1.96103988697447
-0.172684449213054 -0.0211895700487807 1.96363799653269
-0.166892531633156 -0.069661528127527 1.9746845834672
-0.167005569026191 -0.0696783437563061 1.97329520071089
-0.0476053617763841 -0.0812767572614065 1.97720270911566
-0.0462431513364294 -0.0516035288182242 1.9710649950475
-0.058331822909309 -0.0344506976187484 1.95079270894813
-0.126760012912668 -0.067504339511987 1.96573778004482
-0.12643524608602 -0.0676377047881817 1.95883684230443
-0.114898049219163 -0.0894567447223067 1.98329323070157
-0.0889358373151003 -0.0433041416651527 1.96860917137597
-0.10629041376132 -0.0422569714641749 1.96625125826969
-0.101478689715581 -0.0433164551333842 1.968853257579
-0.0808060691242468 -0.0764982571255951 1.95740163330129
-0.114963768418654 -0.104400193530883 1.97107140558793
-0.0809395187408127 -0.0926251332078697 1.97146584446961
-0.0994439401913785 -0.0643609081727231 1.96541886987937
-0.0842239880081631 -0.0212316618964119 1.95802477886696
-0.0841744485918845 -0.0212198997606584 1.95807952714797
-0.112631758779379 -0.0285241360948233 1.96732171313757
-0.0992862376814221 -0.0524974830639729 1.97796073816988
-0.104880221659658 -0.0726418196005765 1.98784697077759
-0.104966941606098 -0.072596846906469 1.98632675602694
-0.104570600715838 -0.0725009944505989 1.98175645028662
-0.0640867854852397 -0.0623122991247955 1.97401545927704
-0.0641074120047075 -0.0623570214280595 1.97375018828063
-0.0641641295528125 -0.0623847872750348 1.96613687931857
-0.0641728899562109 -0.0622754009402177 1.96862151016741
-0.103548902574325 -0.0555144522720952 1.96888722213427
-0.0940550628444276 -0.0477001163604355 1.96887334944826
-0.0735485890423032 -0.0557911056771603 1.95824905298786
-0.0996654055665114 -0.0661462971785646 1.97422815013734
-0.0919513396639333 -0.0593147390561351 1.98619635290175
-0.0922512910209213 -0.07054711754734 1.98010274986174
-0.092237249341899 -0.0705834031450759 1.97880650905485
-0.0921949297609579 -0.0706985119120236 1.98273285297819
-0.122939656426228 -0.0702217817259307 1.96312498125106
-0.118061888788867 -0.0882646415392705 1.97544414891067
-0.080860411191594 -0.094040235347277 1.98747978552053
-0.0472252055047846 -0.0821133529086274 1.96074797999647
-0.0767338406437292 -0.0642761152126493 1.971667808819
-0.0587680582299631 -0.0509772599761593 1.94309352885245
-0.0587653586251824 -0.0511212335436828 1.94448694979202
-0.0852317996593932 -0.0759461296878504 1.96940534592146
-0.0892041681719898 -0.0833046317191882 1.9698357427818
-0.0913321420459767 -0.0496281486582356 1.96766740599079
-0.0656774921354989 -0.0305223361741301 1.94295219983821
-0.114845187115532 -0.0494693965998319 1.96545499724331
-0.114862730794764 -0.0495372470273571 1.96262321747221
-0.095143845593394 -0.0957127886703151 1.97423592554523
-0.0672514793613883 -0.067981631117896 1.97768116170328
-0.0671900070933154 -0.06823657406732 1.98096179917158
-0.0774367524685875 -0.0358212636181123 1.96719219104695
-0.104160027955485 -0.0232330947627477 1.9553750953816
-0.0855446501976787 -0.0339620281098082 1.95251188841778
-0.107028579950162 -0.0641986625610285 1.9516910742441
-0.115753857069292 -0.0630803836050905 1.96720051203893
-0.0763074523246774 -0.0373099011386864 1.95178285105916
-0.0618636168307902 -0.0294972923582037 1.94829031506698
-0.0769487025976913 -0.032013018202909 1.94703660966528
-0.088761560138418 -0.0597255622165598 1.95063971601146
-0.107186040186247 -0.0743751456025547 1.9637617713394
-0.0988824141030422 -0.0621964727670798 1.97102800529696
-0.0785491044314036 -0.0353543483825389 1.96414324620524
-0.0533675272216157 -0.036778476211957 1.95175874121481
-0.0905486046248931 -0.0397162601422983 1.95870872727333
-0.123584668945436 -0.0736669373647996 1.98118854483793
-0.0765017147387774 -0.070550759168731 1.98439695754534
-0.0808465493653947 -0.0817922044920207 1.97463566948397
-0.0417980386927327 -0.0597563174803995 1.95488357675872
-0.062619812631729 -0.0635728656353331 1.95079923834764
-0.127963644023389 -0.0687240073016061 1.96166006611855
-0.101495844746938 -0.067954462582664 1.97646431291139
-0.0626351625073359 -0.0821185855185541 1.9593060377046
-0.0640554100707234 -0.0594649873150787 1.96623423713186
-0.0647958447480956 -0.0403750581084917 1.9533358951348
-0.0648339246747004 -0.0402208377224553 1.9551126628309
-0.103094988397635 -0.0658179875936083 1.97711228880124
-0.0796493605472037 -0.0777294423203115 1.97820867921226
-0.0996104204088404 -0.0572539491808567 1.97746246191354
-0.0992484953856698 -0.0572427448707919 1.98278294090438
-0.0636498366693429 -0.0295900995654038 1.96036758564975
-0.0992816630585102 -0.0285832073795788 1.95878282111936
-0.120156791364862 -0.0324517213333514 1.97354811635133
-0.0913960386239793 -0.0553576070369697 1.97002549668851
-0.11174895338642 -0.0924669742491346 1.97872599644848
-0.0712026622934044 -0.0602881862388127 1.96688246141567
-0.0964073613310257 -0.0544850884125405 1.96393962969174
-0.0768770261440921 -0.0144301970834384 1.95842980407694
-0.101380680387619 -0.0246241179649963 1.9533835831692
-0.116403099389508 -0.0529836709052667 1.97876112962104
-0.0694926155664984 -0.0549671091478311 1.96220646641507
-0.0697191629417675 -0.0549871057840962 1.97052059934116
-0.0763621315091421 -0.0349890276466597 1.95844244748806
-0.076285430809781 -0.0538237439070067 1.96214227032416
-0.111790174907223 -0.0713876166287962 1.96936504922283
-0.118164190270043 -0.0726020874780633 1.9721613242131
-0.0660546648953005 -0.0692113830468084 1.97258987883198
-0.0562790815599889 -0.0509792126443727 1.95833681465191
-0.0913671769949025 -0.0402939643674494 1.96428680057759
-0.0914304967447396 -0.0402165661294683 1.96776014829176
-0.124528305005324 -0.093064738863782 1.97786994799094
-0.0832290574758462 -0.077323249167385 1.98097635358495
-0.0662272966579986 -0.0966228033604955 1.9640966588661
-0.0618774880567344 -0.0667177407231772 1.96031557015728
-0.0723672414319526 -0.0589496009878199 1.9589475307302
-0.127711560177383 -0.0818704682936561 1.98709350771404
-0.0956968178995044 -0.0707106848063217 1.98350149198615
-0.0835663375174941 -0.0913753879147369 1.98020511566324
-0.0839308147235051 -0.0915476277214555 1.97339142520301
-0.0640835153427373 -0.0499873140525704 1.97968500108757
-0.0994164005295937 -0.0344005861266033 1.96782093036351
-0.116009404800975 -0.0554334310781081 1.97383917009882
-0.0816476719915035 -0.0762535948557904 1.9778328585823
-0.0797496060531928 -0.0856081639186851 1.9736885342257
-0.0736187735831017 -0.053498587241991 1.96587158537109
-0.0655131624207059 -0.0173592489689792 1.94070668158481
-0.127484433861908 -0.0334524016890768 1.95477687028135
-0.105834142251056 -0.0442614777468271 1.97154146931523
-0.0822882517242355 -0.0871550048872023 1.9749635487907
-0.0972594475556197 -0.0927275960904042 1.97661432106167
-0.0690513218957479 -0.0632577755281332 1.97368836023775
-0.0871159134449108 -0.071448718706487 1.96202410581984
-0.112579408343068 -0.0666485363167838 1.97118464760967
-0.0906722960884802 -0.0848386116918861 1.97139391347556
-0.0875508246858902 -0.0826931559725862 1.95984207672678
-0.105601989045856 -0.0540436473447141 1.97377769629789
-0.0705624782124465 -0.0364487167127564 1.95061153674218
-0.0908786740572995 -0.0417376033867492 1.95525510235987
-0.0985550015160464 -0.0583925073032548 1.96812936924272
-0.0973000839304077 -0.108682597926403 1.98194445232757
-0.0976506236373867 -0.108377612769583 1.97967986016628
-0.0607517425147213 -0.0924191398758829 1.96338005210495
-0.0879406716999165 -0.0432070348762329 1.95914605019249
-0.0827154916463823 -0.029098103081058 1.95599025792333
-0.117612847184209 -0.0480122907207782 1.96307764910087
-0.0920298979255619 -0.081983097006882 1.97625874952692
-0.0920407470699669 -0.0816629510419986 1.97548603701621
-0.0922454682545829 -0.0817907542611978 1.97259978092913
-0.0938717962212119 -0.0819764831586662 1.96100268069135
-0.0940526687113109 -0.0817877823038226 1.96235642870014
-0.0937754664413401 -0.0816279615706806 1.96014611231044
-0.0984734685455253 -0.0679855902459051 1.9687099053218
-0.0862732293922867 -0.0778792666171923 1.95443931788638
-0.0763338307604169 -0.0908585340980793 1.95975992928472
-0.0725507476144781 -0.0324046746028154 1.9500945439026
-0.12686418698623 -0.0486618364023632 1.94828382540045
-0.0985791298312485 -0.0594409098956229 1.95444530135442
-0.0950927812760969 -0.096324663666953 1.96386209350347
-0.106903282203961 -0.078832628639877 1.97270065804784
-0.0530069016445604 -0.0310433490420863 1.94218897892783
-0.11017603375707 -0.0353281391910883 1.95509473586393
-0.114266474493306 -0.0222483860038934 1.96111935339338
-0.0865617072028169 -0.0711245445888726 1.95964102512364
-0.122749003769123 -0.108167302494204 1.97927339717431
-0.0769329779192571 -0.0744674141482113 1.9592019937512
-0.0971981025034968 -0.057994574137531 1.96090243967975
-0.0838909168558934 -0.0324156256193879 1.95222580123587
-0.10498511612757 -0.0677220714116022 1.96474055491334
-0.114010727484915 -0.0729760543473845 1.97032181370797
-0.0941499812980819 -0.0724672420797612 1.97676067181436
-0.100330914381822 -0.0426312769410237 1.96763467354544
-0.0962860838524527 -0.0373842009295267 1.96410066764354
-0.0860985592236057 -0.0505031926277978 1.96213696247956
-0.117387512507414 -0.0933743770205595 1.97608974397136
-0.131404304967641 -0.0942065168357432 1.98917956428013
-0.131074205350664 -0.0938392762639165 1.98288485652771
-0.0817320698678654 -0.1005913825383 1.96964600279113
-0.1152041884238 -0.0840894715010233 1.96272249929852
-0.0831135429954821 -0.0476515676652044 1.96077421288433
-0.10497016294975 -0.0520157869507105 1.95667495447745
-0.127122812510203 -0.0471238966824702 1.97469270676154
-0.103633305863774 -0.0560489471303559 1.9727680183644
-0.0947958162454319 -0.0802907320113343 1.9677845212128
-0.0643206559665323 -0.0614032420149678 1.95396920731742
-0.11328766075457 -0.075322799065309 1.96209247286356
-0.110733411570068 -0.0573879211178917 1.96934673667389
-0.124169037247614 -0.0656598874199109 1.97887781826861
-0.0913918289984782 -0.0778947919392818 1.97750415285
-0.0758388931652762 -0.0612070698718436 1.95715004268321
-0.115110600485914 -0.0403336545836525 1.97086421031731
-0.115095648202057 -0.0397994421599191 1.96526943791313
-0.130926627011577 -0.0720641544224641 1.97617839196819
-0.0842703598075236 -0.0818958832757292 1.97047397228505
-0.0876320655198162 -0.0775237539907025 1.96304432516256
-0.0835967163486626 -0.0451515905268274 1.94557772773215
-0.0973118577242264 -0.0568973169948931 1.95573663263021
-0.123214451682437 -0.0584515990973596 1.966606810684
-0.117415057496052 -0.0787018502644052 1.97177743995654
-0.0818402845709938 -0.0867934324690129 1.96594504320202
-0.10331298596255 -0.0836239191432971 1.96557924233366
-0.0855341567779405 -0.0374216600849161 1.96754673093921
-0.114317763306375 -0.0638750826803237 1.97267393400908
-0.130864370311924 -0.0666109281882313 1.98420221456905
-0.130411420344601 -0.0665948048985541 1.98794096606539
-0.130884973757081 -0.0665082542024514 1.98863459537404
-0.0991238443109403 -0.0930098687301987 1.97645715063138
-0.0833053764951778 -0.050560797857215 1.97494939438449
-0.107274582140159 -0.0421627457207006 1.9699529355864
-0.117148694806609 -0.0636855069401186 1.97015013033546
-0.106440666101851 -0.0895491899004728 1.97068365501097
-0.0951244041953546 -0.106369733248666 1.97301765632813
-0.0957555970800028 -0.0672781281368759 1.96412221822213
-0.0819066635928254 -0.0500846029595494 1.95382305160196
-0.106143725895758 -0.0562597720953152 1.96413263418787
-0.107622809819887 -0.071971507746444 1.96804520528637
-0.0962897274746667 -0.0859816064619968 1.97107588914747
-0.11330886198275 -0.0755855374275841 1.97607192895074
-0.0878666684004958 -0.0421607067836637 1.96932689083398
-0.0876414514017507 -0.0422531720859327 1.96974305346473
-0.0875809104942186 -0.0422027730296328 1.9681851559774
-0.12054650834191 -0.0770776751507963 1.95919823633715
-0.11573267667739 -0.0772873352672303 1.98248364762189
-0.0579712852433271 -0.0589091511710472 1.95371171825927
-0.107638539641347 -0.0544016598021137 1.97089129771775
-0.0772158965872746 -0.023235104439461 1.95158578892723
-0.124183573933273 -0.0613024441172151 1.96532137568935
-0.124109153987192 -0.0614307779963519 1.96388343738766
-0.0830803907436032 -0.0925299241201903 1.96384969418376
-0.0827942929449517 -0.0713574132587888 1.96518261511097
-0.0828005610642907 -0.0398618758085895 1.95054519778451
-0.115224835795818 -0.0407535128538144 1.95451776627909
-0.0996314156984049 -0.0543778445741806 1.9529425349334
-0.120075135093049 -0.0785313464900727 1.96943382651157
-0.120496999920958 -0.0782926746834486 1.97356626694847
-0.0769363431434639 -0.0770532317974738 1.95812337259735
-0.0944471628616302 -0.0588561303208041 1.96134605586215
