"X" "Y" "Z"
-2.4296397290708 0.685897280672377 0.748703230686862
0.0709596975680343 0.807694455623142 1.92223687912028
0.00561813816080695 -0.494015013003932 1.9560693726368
1.86619608669738 -1.14761034020083 3.02102365340808
-1.0224521351325 0.694280429437552 1.03919475012543
-2.00418916927645 -0.43201984214317 1.5238114938176
-2.00756370846618 -0.431848755519532 1.52400031583443
8.2118679063445 -0.384023677859802 2.57342416219249
-1.55991655418923 0.186458745232982 0.194974290451727
-4.02219489207653 0.13759587402045 0.0894685886230171
4.84930640399296 -1.96893411227437 3.24673806679555
-1.60768514870979 0.610004647910838 0.801281012818405
-0.866834520381054 1.77873182298047 1.35060381905129
-1.64634921174166 -0.922946264146976 1.40709158630385
4.42142831687293 -1.01978226831553 4.3426801317243
-2.02691261176181 0.59069488911949 0.873765538030797
-1.99497616516603 1.13309696687791 1.25069326246763
-1.98653955279675 1.13009309272835 1.25216150448005
-1.9861074298072 1.12993970998775 1.25404293729408
2.91126787080893 -2.29203827874624 3.49423930925066
2.90794932138807 -2.29425485852673 3.50670688994933
-1.69998620221356 1.41654333332204 1.72902281870945
0.48914455525219 -1.24585550563723 2.26615048744292
2.38170920395672 -0.0491305480752594 3.06205365431218
-1.25979024687078 1.74823749335247 0.642808001196348
-1.45972087859398 -0.388533194902603 1.48954480030186
2.81615753391309 -1.47093394016447 3.14305248288312
-0.353676347619098 -0.387779992293395 1.93840592650546
-2.64813791817811 2.01828939766196 0.551615116826815
-2.64924272668434 2.01681300472555 0.551298092177158
3.63064390702222 -2.21715291159852 3.37878084632859
-1.65308593733795 0.425626270087711 0.90316710932149
-2.18163114357993 1.39331139293961 0.78933782976783
0.0863538304394229 -1.64478415053487 2.75050271247981
3.35742896348283 -1.53264733091812 3.54820874930642
-0.632653525955823 1.04010675944058 1.00613713304367
-3.0314800958754 2.15543864377201 0.553173693431128
-3.03321830020742 2.15508106152861 0.553040638430758
2.8749998612491 -1.35833299418732 3.33701267197621
0.599201397712478 0.218978293772182 0.976414635428447
-4.4341990706814 0.843312540037566 0.411283911405812
-0.14400567314213 0.0839503324015911 3.11946354384529
0.3302792135235 -1.62367636706941 3.49873716761367
2.53229120191856 0.0397678806632549 2.09638049532575
-3.07838489014784 0.400449011568333 0.235938438516797
-0.760444425645012 0.664357937889713 2.05648794103516
-0.758976918960063 0.662286418057029 2.05963176516361
1.8816329744784 -1.74711574591514 2.69863579293598
1.89392277649156 -0.321616195357625 2.10380688041162
-1.54406201848734 1.52294010360888 0.665708492020718
-1.53234050850852 0.968520410250021 2.39268356579462
1.11255982038695 -0.974502866355358 2.76396935391822
1.40793147814031 -0.91224861121226 2.15969997243215
-2.07749882038875 0.956660181360123 0.421301683570297
-1.34899442794965 -0.169430833471391 2.31821007184296
1.77926294710868 -1.11641710482375 3.10763465067416
0.775347665265709 -0.396791156468071 2.15478536400636
-1.38599947124974 1.92156012613279 0.678227532114495
-1.38232099010326 1.91875920242629 0.679089758989762
2.78253704859592 -1.30883316274463 3.36846953705315
0.441862526858202 -0.470988437470369 2.17029174328013
0.777051047476038 0.552878020666687 1.16528190411246
-3.10151124216375 0.410369892101878 1.13168616969346
0.517187384035219 -0.412701985605681 3.28968546208121
0.0911695265461264 0.0770188958454741 2.22638807858273
1.12339408799801 0.0818618856204771 1.98844516614388
-1.36739768062493 -0.520572126623187 0.936289559080872
-1.3618390755672 0.354507603417055 2.44603135194217
-1.3638528948898 0.355597398173247 2.44267171793278
-1.36513125594596 0.355929212359746 2.43621809256614
-1.36024755281384 1.00328418015551 0.671470241877033
-1.80154533846946 1.23939763564854 1.91940187635049
0.540731039118701 -0.622384723564071 2.77941762830991
1.49313492395005 -1.53698120318394 2.6422706758586
-0.891207731242623 0.390364329442796 0.950913686275577
-0.891255089339861 0.391298765277832 0.951906773396539
-0.89016781906262 0.391071332371395 0.952682770259071
-0.889544693081063 0.390884964523557 0.951721796434982
0.622911832288416 -0.625058299124158 2.11108217420053
-0.450677854914887 1.52515258024804 1.37354795325032
-2.25117016950444 0.495238503293648 1.58131288662028
2.04486675409773 -0.597431975432782 3.0811024352352
0.73076922456281 -0.474466758192614 1.68928795816304
-1.42927776438662 0.713216439532691 1.34665268287987
-1.43483837083922 0.712243302046502 1.34989182486104
1.25089387104975 -1.44249891888033 3.03066228983032
-0.323856678774329 0.31759634726955 1.3793974628682
-1.51592106657115 0.737389586164027 1.6559517979023
0.565088038726541 -0.550791621093584 2.42755428603302
1.91242686041929 -0.365280479285955 2.37101211846382
-2.04746177435926 0.533038918656076 0.577421615686795
-0.378078112603356 0.528481878410834 2.36948306703595
1.13134921822078 -1.14890956859487 2.82159735915068
1.20516340878076 -0.471490030646728 2.02961800130547
-2.49106011546778 1.62089216701791 0.834363114079002
-0.692526511371265 -0.369135669013316 2.43757869478055
2.09326383144532 -1.22223922085955 2.65198482504038
-0.103210684514222 -0.151942365272918 1.68606241625509
-1.66155730700838 1.014467139627 1.07614663460889
-0.469849600108014 -0.229807696908751 2.56754958010768
2.44272822299385 -0.83946024624376 2.65117638425107
-1.71175210388475 1.14552795522821 0.976308392808968
-1.05578858171413 0.830913077776945 1.88656020695814
-1.05786668154344 0.830121276549181 1.88812644299917
1.0410818135149 -1.54314064731169 2.7474144489728
1.98804811508627 -0.707795929197179 2.38539336991388
-2.36571738014469 1.03772287497383 0.71296288031432
-2.35828594530582 1.03457469634495 0.714375508224588
1.56183635817451 -0.880543715674355 3.04385389623243
0.680585797455085 -0.245821287894053 2.06282056624698
0.678911759125784 -0.245409365281021 2.06754556961192
-0.75786235098292 -0.140220933875435 2.12975953557544
2.93150896224696 -0.85611557509817 2.80464120928898
-1.65913425948976 0.372084855185785 1.25818254951561
-1.62807354330469 1.69163473619737 1.21321700940077
-0.0875643056798836 -1.01369033684062 3.08285862922989
2.77481122253408 -0.792702969421838 2.5932808124909
2.76974548486387 -0.792652552173902 2.60147205741825
0.983973384682447 0.56927206602684 2.58583928671728
0.0591993181563811 -1.69266263700521 1.95562597088132
3.12011871849462 -0.450482102319386 2.87443772501094
-3.01957691164883 1.42318033429232 0.277768409509377
-1.97718162879061 0.993816750762747 2.18356475483793
-1.97551900001604 0.995060489163345 2.19120843232269
0.204979958873388 -1.20865580613939 1.78477101023107
-1.92373637217552 0.682780329099584 0.397273163828028
-1.94620381533012 0.300094607375519 2.68603380459235
3.4995365323201 -1.7758142423316 2.96446237172106
-1.94892859889393 0.876766806647797 1.59279594990055
-0.693874473735734 1.95120687215988 1.46255427666301
-1.14976302566261 -1.07951958591944 1.82864212485497
-1.15409143685883 -1.08090269764401 1.83039878476824
-1.15483028988359 -1.07967090900574 1.83099063347501
-1.7871826759762 -0.981656796730607 1.0841836703874
-1.19333435272925 0.766570250242639 1.72592855285541
-1.19586323971746 0.765458887193237 1.7334437358204
2.63784179749468 -0.990030523198294 3.15050486754755
-1.98592463598665 1.28383341308071 0.414691536309513
-1.90549027609828 0.694942781338075 1.79102306492458
-1.91090004106667 0.695725563881286 1.79648434518999
0.613224417808933 -1.31190036822204 2.41030401724426
0.612835953870503 -1.30973669658422 2.4106741150462
-1.82145883578374 0.403858261062581 2.08122403383625
4.47615028831221 -1.15670755157455 3.05463864843007
-2.6020938058198 0.385451637445405 1.58990353907425
-0.527930250922496 1.82270777432693 1.51832230955429
-1.787087217293 -1.39182063830625 1.73392951277926
5.73116406340184 -1.01730893475102 3.54999519776
-2.77124499847556 -0.294586454866356 0.622323982828705
-1.91459993746229 1.23469268273712 1.71705617525526
0.370884713450389 -0.481403230562704 2.6688623690337
2.83669494148108 -1.34619654795019 3.41177357550783
-1.91913160147076 1.24047864176676 0.187128207653823
-1.75106817577953 0.833894158294614 1.57760236536975
1.92076680978857 -1.14398623710149 2.26786574660419
1.70184353546648 -1.23997247867691 3.19623457888706
-1.85166492236481 2.02466226709452 0.533982205464979
-3.07292672790993 0.217644931371575 1.48413889804071
4.35482996176256 -0.675953732394091 3.35035458277813
-0.679129492045489 -1.16193099285592 2.44961576819096
-0.678745734481012 -1.16419672566183 2.45077013402749
-0.679696958963451 -1.16440270919976 2.44051121902747
-2.3833263755078 -0.293573978399064 1.52361139910822
3.8401939535711 -1.35576436040315 3.07564929994275
-1.95386646378001 -0.333967109184352 1.3802067844071
-0.60918270240017 1.60605749802343 2.12647371463154
-1.04472231015671 -0.84755203638156 1.54904843633138
3.44143500368921 -1.02880256958695 3.52653481139248
-1.9074825060935 0.673395620011923 0.443927601108738
-1.42173007769098 1.00969035054703 1.88961451409041
0.40538640821111 -0.0611273978455978 1.92075486801963
2.30388773115288 -1.3423946777668 3.38218424705015
-1.9143945036855 1.71045279099248 0.621413386920507
-3.01778764197692 0.0516211864353024 1.40752740992996
3.96707740593078 -1.47361962888959 3.22821682794443
0.504468005623585 -1.4917689552876 2.79632242588277
0.259210281118234 0.604213630514112 0.853885091059135
-4.17586895469706 1.14921041045659 0.974268322339094
-4.18665297206311 1.14914026649065 0.975648504113466
-4.18126681946123 1.15144124633595 0.973457455172541
0.475613506555939 1.01590674522303 1.65226021728937
-2.58552683479871 -0.173877002977132 0.894976319461905
0.739864127008968 -0.933118289049427 3.20800941477617
0.179654285732829 -0.743944843539885 2.15257559146811
-0.68434880656789 0.597896078723152 2.08407922140497
-0.398698004968211 0.564267742548565 1.56195449375149
0.247642601912275 -0.0962019326684915 1.86201513168493
-0.115249532960771 -0.0109600973076156 1.84471501021595
0.156200734758008 -0.291974949297553 2.43088733678694
0.155784452870539 -0.291478778307286 2.43512315823193
0.43778413781428 -0.552169954219494 1.94406195774902
0.590168902524304 -0.273376755154768 1.96207887286856
-1.08872413796452 0.356203863383428 1.61991192521985
-1.24398749298137 0.0860617959095958 2.15320242664557
-1.2408071908085 0.0862123618685683 2.14706227031681
-0.102720189965617 -0.661349635989334 1.55857706971575
0.149875812813774 0.348994478889587 2.01491529696482
-2.00897416132811 0.323463652847136 1.58455115510786
1.12197395272913 -0.0632611274191266 2.33789026918388
-0.0304730020960393 -0.0460658698293582 1.63493854523342
0.369033671057812 -0.0364381611077958 2.29640443825103
-1.3149930956654 0.182164819628221 1.60269237894493
0.593511042445444 -0.914728424568055 2.49562762381332
0.594480423704816 -0.91494952987311 2.49089872746121
-0.389238056719771 0.142010657369831 1.82181831035659
-1.11969124215206 0.669558119625284 1.82504840139495
-0.0548171340588466 -0.204043836067746 2.31291270243154
0.30056207526121 0.445137872008222 1.8574290847039
-0.511966573255818 -0.307436436499707 1.89060711506
0.818552606316147 -0.370229843454058 2.18817417718111
-1.03356031828187 -0.615674604683615 1.5402733894239
0.192789815559911 0.394027823707458 2.32437583876199
-0.970712506370161 0.33922574087054 1.91518803069518
-0.973582021405318 0.338876201920978 1.91985041510701
-0.91958698640847 0.221068770276314 1.16707998259534
-0.286104537418386 0.140104527916886 2.33885987957029
-0.0457297508576973 -0.374760424875972 1.9862835461263
0.916691699786868 -0.640762957865292 2.02288967334802
0.916842413530093 -0.640144790059508 2.01940878199272
-0.746194189683272 0.0967048591815613 1.45152160421647
-0.653004183790396 0.123054183191139 2.45180815191562
-0.260048265051999 0.0105080689530642 2.03219888973101
1.02399864285796 -0.395909482779296 1.96936233025085
-0.79536531568176 0.143074914383357 1.45941048319036
0.429179034857556 0.507889015841326 2.53867785175763
-0.207331844512701 -0.682700169146611 1.85374345462203
-0.370468393783971 0.329332056187529 1.84004831329048
-0.690495931370912 0.633937753386275 1.67360220651269
-0.458222327921117 -0.704646042731154 2.26027318759162
1.75676919161264 -0.0782448463498662 2.34966057636521
-0.194812919230459 -0.300892938156828 1.39238717889863
-1.4766250827399 0.263717106431948 1.72049875078352
0.108643297419198 0.196185132322757 2.54253309161903
1.00858362710917 -0.989261180924519 2.39490975978454
-0.839625302249871 0.222283461455318 1.52442619949595
-0.123108046094211 0.603686558145399 2.01214743958777
-0.735398624643336 -0.650031383502522 1.7522194280832
1.60397308557958 -0.268779537491528 2.39186690092171
-0.939168355802438 -0.0182876249074612 1.56343123070178
-0.589277609335147 0.39306688663177 2.13133273882652
-0.00856301327686799 0.35151310427801 2.10281400940744
0.146873171879182 -0.293883936786972 1.72596926466789
-1.03819460847628 0.676680860981533 1.44749175206893
-0.33737401239611 -0.367121090957259 2.68330357242291
2.90767483805758 -1.1267282889906 2.54297446832663
-1.78423863854801 -0.164790400051183 0.784265995030474
-1.78585819616184 -0.164392554533331 0.78242550128531
-1.78517032280427 -0.164656009668794 0.784768747546588
-0.937438611928372 -0.197484760295986 2.10953999212591
-0.940654891643294 -0.197295772441966 2.1054374853731
0.424838052612737 0.571019703713575 1.6769418508559
-0.901801538867982 0.482671306462443 1.2074147883289
-1.15396777853883 -0.146665929786412 2.0693375899541
1.88382365318436 -0.151682215002352 3.20887642534933
-1.57039152090261 -0.0129594656685931 0.888734752407146
-0.898751650220566 0.945889217467362 1.97156638553193
0.902354963808084 -0.586334194041168 2.27588681999458
-0.382427326019655 -0.896267312153988 1.70167400118208
0.694744070033845 0.261943947056622 2.26792714393879
0.693828414255789 0.261740079480503 2.2619718690684
0.695758555572817 0.261391008454127 2.26294103352268
-1.18623035069686 0.278110427910957 1.73784682497044
-0.0427015477423636 0.237360709352128 2.00485655036536
-0.95442067672139 0.929096339746725 1.91501414718632
2.48832441061707 -0.51286462790575 2.57572355238365
-1.23444351740106 -1.04699530157368 1.14498183321803
-1.08207918112305 0.628436557877861 2.19747512707051
-0.961129045546609 -0.496669452952654 2.05371372419766
1.38604737288199 0.384160670329642 2.78990856803686
-0.48244502991881 0.485229187779755 1.14794457973108
-1.08639632263345 0.0749890457322286 1.6683211139001
1.06606308941348 -0.149904578272506 2.45475568963434
0.725442674810072 -1.57637040316727 2.35452348236052
0.210811591450696 -0.0158807557638029 1.55275520644333
-1.79064350760405 0.228252087839749 1.60073941495583
-1.79163335740586 0.228253502658802 1.60368813928651
0.28757481678697 0.257215630286935 2.31891430747695
0.406096704625757 -0.112519470108606 2.15765775207064
0.58478126848554 0.726416948595635 1.90591826717552
-1.93450466771254 0.0916844259047946 1.13962622035482
