"X" "Y" "Z"
0.231203443513544 0.665931396954941 1.91050125707284
0.490192181062243 -0.235047222253205 1.93249191660346
-0.352018766511158 -0.213635103754849 1.77345161702433
-0.352845468565601 -0.214229555082962 1.77204012652509
0.661006764868977 -0.32090250379629 2.14830345676684
-0.323978961451007 0.0958713237566155 1.86250626606559
0.512394265996173 -0.0114661523967896 2.23847314975076
-2.03819374301334 0.416663589782901 1.17784730252054
0.23872504144179 -0.223120571883718 2.50133216857585
1.28419764751007 -0.779711479169471 2.31386852635621
0.854913257670013 -0.500500518376922 1.79418256882695
-1.91064017644979 0.397826062164801 1.23273957036426
-1.91090224496719 0.397614431938249 1.23688358796548
-0.255984456946144 0.362820365667916 1.78647289127604
-0.0587807343679437 0.701886295663004 1.89530759543331
-0.82956869444466 -0.243942862724708 1.8265825381243
0.685469998768301 -0.836623967177655 2.19937337073859
-0.340117539954907 -0.369866795541285 1.74649131207463
-1.34541727662398 0.463967954176281 2.02053758376944
1.03315161587009 0.0280370121840297 2.2894268878547
-0.695633883251902 -0.464283522647547 1.50156147826245
-0.359017897401875 0.72850573825036 1.84187621623246
-0.304834512041783 -0.124196958164751 2.43437923325102
2.49754750917138 -0.750136513901365 2.2389427243068
-1.84086913111201 -0.267180691049211 0.815409141911653
-0.0696689506215405 0.294979465117313 2.48140477808072
-0.204912927647062 -0.399496593543087 2.37123990628665
1.56380434243267 -0.0530769795702015 2.12065070456219
1.56265988410093 -0.0529136603607687 2.11652665839183
-1.63836679127999 0.734341792719093 1.1061678472456
-0.0412173614222566 0.410012902360903 2.57540579644715
0.114267419085051 -0.448639963415127 1.74210004893292
-0.0574468193775964 -0.74740024299845 1.91133807078572
-1.73455045658335 0.994007788944373 1.83859511811505
1.20103372282463 -0.627730324213653 2.93705820916282
0.0324493106559377 -0.85373726935324 1.25794776276453
-0.799622501519999 0.376918819096251 1.73033978591629
-0.659063073353511 -0.0645774842262089 2.30485787467935
1.16539361152155 0.380270354365212 2.57948341743696
1.21389755628821 -0.744467955626536 1.36602131919587
-1.29857437556503 0.194988747760584 1.15143628979584
-0.395880994019186 0.533377282296131 2.38937886547392
0.216932026308491 -0.925382411696994 2.79391362696963
0.881693786127091 0.0516356184156211 1.87318318233635
-2.5464937954123 0.145898700604061 1.02344431740949
-2.54183620856097 0.146128492025167 1.02430373545433
-0.265984052730035 -0.567783636693223 2.12084825602193
1.25070680851024 0.275270444071362 1.97628023667909
-2.88445300329674 0.353916759456386 0.728530802464474
-2.87992687612254 0.353023007785672 0.726585909295553
1.5673562710745 -0.929451997324608 2.42259203328132
-0.60095317631152 -0.259938204705984 1.48785820249776
-1.25168113629365 0.667563222233194 1.54658831657093
1.28420003652806 -0.25193255033719 3.14590904135102
0.129960357693769 -0.517146617322057 1.10617916278606
-1.59048813401383 0.458104934310897 1.95015836697531
1.56664541175816 -0.192495655843822 2.49348100857087
1.56145766580782 -0.192561426305849 2.50046949161648
1.56617142413592 -0.192267274029678 2.49577062914693
0.246764732972077 0.622667828996444 1.82756522362358
0.247548608695206 0.623212670043676 1.82979607995249
0.504896560109034 0.754976067261209 2.16979845348243
-0.567269826667483 -0.269683256022169 1.70854818831219
0.901038205262425 -0.109053643358632 2.2227604324001
-1.58709014079215 -0.0834405939103062 1.24121165304996
0.414683794642376 -0.334289196869019 2.77813491267171
0.722610166026844 -0.814038104043069 2.12595098530995
0.723705314262456 -0.810845109213422 2.12297139707646
-0.800072507114575 0.283282618491092 1.38432248182003
-0.799763843060159 0.282767006537681 1.38695103011294
2.13849277064789 0.0299718509833687 2.30926640751857
-1.19111378556793 -0.830948031227348 1.26245317240651
0.294182209828257 0.42126782892223 2.14735291391939
-1.88221642448418 -0.0343503802816434 2.03351849184751
1.71183284080578 0.144964423288211 2.71161185531356
1.70701791625428 0.14492498520117 2.71772158094065
-0.363077536654113 0.0774218623830855 1.9144912526289
-0.435344954593358 -0.311932028301605 2.05680816232985
1.64173736796487 -0.501298354494648 2.71033927679984
-1.00266891842129 -0.488022803791675 1.02319331230156
0.0989186579161911 0.992095071169555 2.24375928291058
0.0344455159933343 -0.499801879388314 1.84290345064062
0.385112847538468 -0.373939499147546 2.26464082933209
-0.58923633073029 0.506938492367052 1.61619840683656
-0.740147408562789 -0.563029441890037 2.02591536761656
-0.742043246639774 -0.561614476340747 2.0223716503353
-0.740843316697054 -0.561046391441759 2.02228890281597
-1.36379053072418 -0.403825974783985 1.77822382848246
0.0203063872631114 0.857815562291106 1.56293449030836
-2.08029575821647 0.633058448478592 1.93002581865203
4.11011458653675 -0.427275145456839 2.99901648436982
-4.17427862136773 -0.687738624769471 0.445445405566948
1.10963502830532 0.970242208816601 2.70754427617591
1.10923764322047 0.97201816087883 2.70155684925006
3.02056167264381 -0.752756846652866 2.90499362410739
-2.55083688090508 0.702814786261351 0.517534205281914
-0.874745419473985 0.461137255322612 2.19977007986247
1.57651829709816 -0.0685255586320698 2.17056723121858
-0.275815950471518 -1.15485020196878 2.56960760386381
0.421510111066402 0.665414231461803 1.21102707349377
-2.09501757673138 0.343272136822627 1.73027138385205
3.17316773715048 -0.428974037144656 2.59581256676909
-3.12492273366045 0.163998394450599 1.55724308652516
1.64341812817471 1.07995106948755 2.25212820623959
-2.82523918793866 -0.424668376187108 1.30143855536974
-2.82860746608453 -0.424439295300518 1.29938262204265
-2.85503749710997 -0.667730947894219 1.11563236925608
1.93855424682373 0.0832148275745265 2.78960635769685
-1.14044415423955 -0.48110096157214 1.43716194249169
1.61558366621886 -0.201582631628963 2.58912366751854
-2.02816254858034 0.648250198736761 0.88526571139009
-0.250741180759458 0.391262397391901 2.52043503076124
0.943977091799943 -0.569504973859537 2.10565975129384
1.32094792286775 -0.352806061462119 2.72132902523263
1.31846826206337 -0.352916914266091 2.72382416008987
1.32326088264381 -0.35264793667754 2.71418618992714
-3.62041810098362 0.677930418663376 1.12639510212742
2.75700119208054 0.639466706516996 3.27147248165809
0.0363261144737467 -1.2207271671641 2.7732205658574
1.01618469549196 0.0315199909455489 1.05658937128786
-6.10076248531604 -0.121118978116286 0.386472076776716
3.36630468800292 -0.188312517319946 4.02057712554535
1.90622382894028 -1.38438711798034 2.69347327011616
0.505130256135323 -0.398529734300175 1.34347854998241
0.504740870879307 -0.398993614364936 1.34061446909664
-1.5780877125361 1.89266480504399 3.05218792939863
7.62577233411763 -1.57772805690704 3.01092154507487
7.53226325113156 -0.408217281264696 1.46869881297548
-1.56393021350303 -0.0222468989418044 0.231628867530057
-1.56207830911725 -0.0222474349778713 0.232300654978698
2.92062239046943 -1.75994049189699 3.68923986294357
-0.00805087542863976 -0.702579698463866 1.66052372145133
-2.40513599056993 2.08722547922966 0.971146672377504
-0.766528581281299 0.43216685439681 2.05457734215344
2.86407197971369 -2.19146601882594 3.18650327831891
0.472141107338974 -0.256531612262367 1.22383277769469
-1.80416375983136 2.06268286878973 1.12357664969072
-1.21115675369399 -0.0674847167308648 1.8679627903816
-1.21367789955167 -0.0676940136979635 1.86175931785484
0.851024901498505 0.00414045558435808 1.56863780516853
-2.48344216223192 1.85251644975977 1.09688011515913
-0.402466796250898 -0.542282299390687 2.0997670482601
-0.148357751890886 -1.57723713508273 2.80223571051061
-0.148936328301776 -1.57454978720169 2.81080232894318
2.14867533622044 0.359969948437059 2.09138908453744
-1.99550339296652 0.75225234166802 1.48584066709156
-0.297148876162446 -0.118102729901258 1.91308607551645
-0.296454513890582 -0.118047425027895 1.90997685971885
2.41958199628213 0.625649613695136 3.08686488810324
1.75993798976878 -1.46805586242488 1.59652185207769
-1.72196036036549 0.198044046145587 0.420467826400042
-3.0858703232026 1.07031761476782 1.6498386820368
3.62278893486193 0.126951658483422 4.67266628791009
0.489919714228115 -2.10631366611346 1.78766890270987
-1.70340719193034 1.38908700876954 0.112801517039309
-1.70096425784973 1.38701172208374 0.112894588354058
3.86367124008506 -2.11219761281258 4.22997882679444
-1.20567442397468 -1.34714297439143 1.15157417565686
-1.24853274801081 2.24141492797975 1.59539993047253
-0.540744092733176 0.931688418949984 1.90022757699098
1.47414505963287 -2.26679450749346 2.6734917185414
-0.550056281086603 0.177573726343469 1.21425065671443
-1.13358328282575 1.16783022199698 2.20557345755607
2.20606594448208 -0.34561976623585 2.29723148596048
-0.161723947088981 -1.90177359691741 1.46655252660302
-1.25437917109247 1.30689292661785 1.59710093592795
-1.34072246874936 1.24016471808357 2.66572020625868
2.01529333541985 -1.22564872792915 2.51564000294178
-0.860011088765953 -1.40040414429598 1.28435743908819
-0.41156843300165 1.63393885215195 2.0086409486095
-0.246988954500586 -0.245131575077847 1.95257596853513
1.87200895338332 -1.74274954582107 2.22052429478115
1.86887235922363 -1.74015303291537 2.22258301311174
-1.06160040528977 1.63860783402146 1.52340881032154
-2.00253967859667 1.58529348798043 1.84249205473382
0.796647727752304 -0.825730311117439 2.11438754963927
2.26445555924303 -1.88565707905225 2.56732455244251
-1.29682571475445 0.856235802275014 1.028823243085
-2.00772362737167 0.449013753497732 1.90542222476578
1.79989941973309 -1.5584776299754 3.11750755115792
0.235833629543629 -0.447705994067543 1.74448096964925
0.23583089513785 -0.447949677916263 1.73911295448807
-0.0934955746025158 -0.146123861058216 2.52997594534003
2.30709879405202 -1.20160032850746 2.56752469150856
-0.662076286123936 0.38834970113695 0.923624311067854
-1.58402661440536 1.16951864499852 1.73514585687826
-1.57940838263033 1.17453342899114 1.73811518375498
-1.58046593481725 1.17323865872369 1.73693554677948
-1.38992775843858 1.42176133098367 1.92005345763395
-0.472433560144452 0.0833976342032341 2.0026069440244
0.0794222064409815 -1.60387557468294 1.77201563810636
1.64948413671404 -0.394109996772995 2.66640184964416
-0.998791551172255 0.564824643668799 1.27575574397028
-1.00176617111406 0.564858615297518 1.27760105689291
-0.313137737121801 0.109669025115651 2.55538928219888
2.31203849218354 -0.184760672084005 2.50859559108971
-0.510327930828689 0.254959726288394 0.982623549205693
-1.08079237653373 0.732532679419596 1.51248368908491
0.580850819023942 -0.378984028681934 2.49626899209507
0.792683962209838 0.0807998193146865 2.57099591087383
0.792081682450902 0.0806475602224678 2.57916389282961
0.792604711560607 0.0809947631093275 2.57960696870597
-2.02496580115069 0.660118318808007 1.9388691684581
3.32678696299622 -0.621438126665989 2.68336293328853
-2.45304513142781 -1.68514185465332 1.16284019117318
0.592244320941569 1.68812501553164 2.48250707734038
-1.09526510094931 -1.01819656918096 1.96518314144175
2.08161825685908 -1.03326764846342 2.10791173288122
-1.64823841369975 0.205008995799561 1.35591242319977
-0.358237129551889 1.13403379790588 2.5840376252595
0.730579400038723 -0.0329856020433519 1.8695970865144
0.976165152960973 -0.929837831985163 2.04892781255409
-0.597451895660923 0.779191454521806 1.39323787684968
-0.763523193567473 0.923394160442683 2.16969461975365
-0.609857581762552 -0.319585427827003 1.74107450770692
0.796172143555362 -0.253055833136371 2.54332861633424
-0.415430909367094 -0.018805069711451 1.54223330777052
-1.93107549218939 -1.10372009198996 1.95550270831353
1.74856285127411 -0.422109866707591 2.99433755682166
0.0670950446357389 -0.459126605968182 1.67561497807981
-0.450430016644164 0.494240278636154 1.28392108792195
-1.75807136921861 0.870971680015848 1.78159183088462
2.73719671338305 -0.72112601174122 3.16475611630804
-0.0242239967827432 0.787614564287467 1.33968637911212
-0.583692868479821 0.140113400066645 1.27900275137344
-1.74520253268811 -0.237368628940366 1.52376063188707
3.24219577563551 -0.46298540095114 3.8820668624925
-3.31409775427589 -0.515044765593422 0.778577552680893
0.333427558936085 0.949890904127455 2.01951761593456
0.333493300441185 0.948229817781345 2.02592088699976
1.12568766565225 -0.538812890494924 1.97239324433013
11.2087042524399 -0.24663807521293 3.58816687819338
1.21802014039358 -0.0149140394663878 0.676603384867185
-6.43918458666544 -0.490030813539976 -0.868866729009838
4.40035392825041 -0.588955985505289 2.06465450700988
-2.22207880567572 -0.158814427633373 1.24115582318659
-0.0866562112297957 1.7168268775528 1.58512754401321
-1.48013287408122 -0.121614347189827 2.15147643262556
3.97351116620674 -1.73767899838081 2.88889742977476
-1.88272572574152 0.672289741845078 0.798684554496809
-0.885929950729868 1.17621318266227 1.86744095997194
-1.47427443822436 -1.24386764076789 1.93319801780182
2.96149100090411 -0.743160838806722 3.66512356853009
-1.67792857682957 1.02065896623041 1.00969246468243
-0.947222511086488 0.662570778304791 1.46045543300405
-0.480263445336355 -1.07451371464676 1.91391580724522
2.71439519361137 -1.14420154030448 3.2411273712177
-1.52336252739486 1.04131116769195 0.823329520551047
