"X" "Y" "Z"
-0.120545180617114 -0.0931411966251996 1.99638533794617
-0.0778954600764581 -0.062326699836936 1.98401619089634
-0.103035732018592 -0.0696528621955685 1.98671882759884
-0.0633705993270819 -0.0432280982156446 1.95305029161667
-0.101179758845275 -0.0821558161831145 1.94287012204685
-0.0938120739213229 -0.0848090803147004 1.97565818644404
-0.0742809275031033 -0.0662508458228998 1.97013931473669
-0.074288787254188 -0.0660678945731801 1.97546417914606
-0.0411774701583535 -0.00415085878149897 1.94387533452357
-0.0736058372709904 -0.0372796696105215 1.93967698737258
-0.107906861731616 -0.0504992430712625 1.95919773149317
-0.0869837024669407 -0.0713998111207983 1.95725737739951
-0.120842858825382 -0.108146227527855 1.9924483862566
-0.0762806733782607 -0.0672369732381177 1.97105688168307
-0.0735351061494055 -0.0685093126814419 1.94629362397075
-0.088215929956416 -0.0501454196220243 1.94517257991372
-0.100039745948807 -0.0467196604034327 1.96209947558658
-0.113592105832815 -0.0475054254401846 1.97221850471988
-0.105066905195767 -0.0584406264710196 1.97964197884081
-0.0330048082811527 -0.039879207060429 1.94828132811175
-0.0905581583866717 -0.0685237338295634 1.94366713271114
-0.0905018901934942 -0.068471641378263 1.947823246748
-0.119876943359486 -0.0582175842297769 1.9504228456715
-0.106373813342482 -0.0837156042594865 1.96119962451209
-0.106301088046625 -0.0838426588597666 1.9689672318082
-0.0601717184290601 -0.0466905335094896 1.96600533162643
-0.0764810801335143 -0.0412316371443069 1.9475470584579
-0.0716568170314657 -0.016348532518986 1.94156391970708
-0.130978303073505 -0.0461995145283173 1.95549820482871
-0.109865833124336 -0.0669744551826943 1.99051220668106
-0.0300874712022076 -0.0628510559826033 1.96762170253908
-0.113421935925483 -0.0726797459432597 1.98092840299239
-0.0734377896660339 -0.0251421723940103 1.95136677819081
-0.119552411944044 -0.0520752565885334 1.94929851807947
-0.101319794636479 -0.0651994843875729 1.97319412976811
-0.0748417371875266 -0.0588507438267861 1.96151587297864
-0.119657442514205 -0.0702091641989408 1.99529077769825
-0.0531033624547673 -0.0129485359297447 1.96135322595314
-0.122827013743766 -0.040318053404662 1.95749354238703
-0.116082362876823 -0.0471813734323291 1.9706617783746
-0.0743188434147617 -0.0784505027707415 1.96383549750639
-0.133809457455216 -0.0910399177821322 1.99827337022498
-0.0838434830445701 -0.0358029526448953 1.98144962330961
-0.0966667334656324 -0.037334816898437 1.96031910734861
-0.108360338457626 -0.0389142331711577 1.95655824677496
-0.0865406613605407 -0.0421372336471634 1.9486590867738
-0.118160032523457 -0.0916274611889244 1.98846093280918
-0.117633068501915 -0.0916024859166911 1.98629455774158
-0.109369126389759 -0.0714382614355663 1.97763519491388
-0.0545211314652397 -0.0403303496731026 1.96177850919288
-0.0544677317245887 -0.0402985436532375 1.96368473590422
-0.0767764552130146 -0.0411776161209178 1.94318115134499
-0.152237454358165 -0.0534353019647241 1.97899417258799
-0.10357537827666 -0.0589209466487697 1.98053430362162
-0.0845622921718335 -0.07107457085267 1.97581672691728
-0.0592922407422971 -0.0489746577501167 1.9609154752879
-0.0911025740874175 -0.039321068483956 1.94785922351258
-0.133966565006933 -0.0481264174434592 1.95675363223392
-0.100543077431212 -0.0672328256042727 1.96641471046282
-0.0896377723291814 -0.0817686407438182 1.97654017444971
-0.0662908071205449 -0.0403414781772924 1.96660773723306
-0.0960554437590236 -0.0222206139595081 1.9497737108673
-0.0960690713160134 -0.0222565224100118 1.94820229286872
-0.0646426301386788 -0.0496817721168804 1.94999081335213
-0.128479801815308 -0.0990608057885173 1.98554338873133
-0.0645908041000848 -0.0696938469938502 1.98233767081819
-0.0773208710414046 -0.0617134245782003 1.95862964738707
-0.127435623645664 -0.0481371287317098 1.97412987713946
-0.0803173843332316 -0.0280244257680342 1.95096206314706
-0.127970968666671 -0.0798281076444989 1.97949725214232
-0.0758020304168091 -0.0479866266483041 1.982995644722
-0.108248784062602 -0.0617466081231741 1.98722807594273
-0.081275656181379 -0.0408547968906003 1.96945107130303
-0.0777462844869959 -0.0372754801700605 1.9419938583797
-0.133765825856144 -0.0681745928164132 1.97794661649787
-0.0611639553233305 -0.0608858192525143 1.97959958171772
-0.0943586173534224 -0.0743291348523996 1.99389445457925
-0.0987999775055499 -0.036807265841842 1.97280450511879
-0.0986416193504425 -0.0369241976350633 1.97435595603052
-0.0823664798321005 -0.0343509000989419 1.94957068373192
-0.0822547809076432 -0.0345025728937474 1.94866074643309
-0.110361684369546 -0.0702217133983507 1.97586478068836
-0.121828887119958 -0.0665287889546033 1.99717301219409
-0.0916252411794745 -0.0750483971540514 1.97910508508117
-0.0931644265491154 -0.0655885412051003 1.97390072979237
-0.0928262410234747 -0.0656567141074272 1.97330115525447
-0.118468107296949 -0.0685162175989149 1.97228579380382
-0.105055661210053 -0.0515190339326177 1.97920188184033
-0.102452811750868 -0.0684849209237314 1.98647641969135
