"X" "Y" "Z"
0.0124698969787986 -0.514547697979239 2.46838247560132
3.5371775970931 -0.175900051558173 3.05902761502088
-1.4132015629829 0.384452937612636 0.496924988859843
-2.13484101553337 0.721327345271686 1.29342972581088
1.15878856662687 -0.918815099311539 2.93956533870294
0.916331504200918 -1.3717732600521 2.80711368104988
-0.0692204930660094 0.865600250200109 1.13204485105279
-2.18613050758387 -0.329824816475244 1.34128892664203
1.71333204740863 0.0862598988193465 2.79269146772198
-0.234092668739652 -0.380068226104751 2.04689686165209
-0.238640512261162 0.305784643380672 1.55515133211561
-1.28406183012261 0.789296679548899 1.85770880496897
2.02206556074692 -0.862362473853887 2.55390069090546
-0.633155387833333 -0.054967197144705 1.37793990775506
-1.10950746192022 1.01617343760127 2.12099716739249
-1.34112798798771 -0.210479541888569 1.77683089181774
2.53206629025483 -1.12546538850277 3.00582500862128
-0.120083948834938 -0.178530004050896 1.26748093092084
-1.68727664618701 0.263713337664521 1.35154597974488
-1.68323102937834 0.263304740497621 1.35794974562366
-1.68739262701317 0.262830387754967 1.35781307997263
1.03851364312303 -0.701631123507427 2.65058031480996
1.03713991244516 -0.701566231930938 2.65018744261965
-1.88213941050694 1.10489002272984 1.64457272542931
-1.88307811765229 1.10690143962677 1.6379688185395
0.671356267976211 -1.00151410608404 2.27738829279855
-0.782813163927928 0.262674221475841 1.64162911638727
-1.77756724627484 0.41268988603674 1.77853219133503
1.82898791825643 -0.282944033318792 2.59929190977777
0.177511082526767 -0.45274679511303 1.44418556671287
-1.11488114314353 1.43356272358445 1.75031254772739
-0.976924433673447 0.405409477563215 2.08932906170409
1.72716020167623 -1.37728171363058 2.40858678737546
0.0691411272077546 -0.276574165541178 1.66909774878787
0.0692110349922027 -0.27637358105912 1.67360884285568
-0.0104967040798966 -0.253296223641154 2.32617321486786
1.05958559213565 -0.20571322988795 2.47039009092649
-0.636602755854501 0.383666286440257 1.31027143264851
-1.30490561463178 0.502809605389333 1.8244734380581
1.77214370471093 -0.565255456519215 2.50468518299692
0.520073952449431 -0.457726056349727 1.64624189759439
-1.65410227435716 0.880729387480915 1.33431705197638
-1.27588857106834 0.033005683223255 2.37471642325499
1.64004187415346 -0.632917758268516 2.84306198800266
0.115943080264041 -0.130334146475867 1.56363030584387
-1.12953523148338 0.534068097816609 1.4578291392102
-0.68156534602751 -0.0952341611586034 2.08723595121742
2.00068049750344 -1.02732926935507 2.44898109031288
2.00961775292277 -1.0274828214839 2.44414807845755
