"X" "Y" "Z"
0.306895335114274 -0.103259813197659 1.97798898003623
0.3357821013068 -0.0441587252116914 1.91116195575635
-0.492131269619623 -0.116678398952242 1.99241530184603
-0.59894307719985 -0.0159037379207468 2.03403202220609
0.0684763138465952 0.0182825598004081 1.93153235380719
0.329332190092748 -0.065335739972194 1.96155675325836
0.0334540789388806 -0.109630150009647 1.96904427526174
-0.28255488480853 -0.172828791664194 1.97190078406537
-0.443976127336216 -0.0819758718638346 1.95074446063
-0.00706450346272742 -0.044120212428032 1.95996803250743
0.432411104623315 0.0820883565955785 1.94205388259658
0.431725734316259 0.0824484209560587 1.94655870669224
0.0523712945629184 0.0231770029220162 1.90096984465911
-0.70112025980805 -0.0660537794460169 2.04438765482474
-0.312088308825216 -0.00170733419423037 1.94416763768573
0.202423501542506 -0.210236706758986 1.93135334891402
0.389844596779791 -0.232992371978668 2.01684097130025
-0.207605117268732 -0.0158584103843172 1.9223744143737
-0.207564548482879 -0.0158368137805409 1.92145295345257
0.0587834115358912 0.116580706464036 1.84050680830562
0.126243413324643 -0.0285268683463237 1.97993556110819
0.0723723668779778 0.0812045343134153 1.95075654469377
-0.383061278499682 -0.0383875751323622 1.97261197656425
-0.287799705188507 -0.190248368137002 2.02410076683304
0.141675324243629 -0.123495072873313 1.90732565319568
-0.120533435983622 -0.225794460626084 1.99701868588949
0.0021968832370632 -0.0479935481404886 2.00775677991717
0.0192547633360904 -0.0173523382411278 1.91543824182487
-0.346954825332222 0.0969470805761719 1.94632277228576
-0.317143769436402 0.0746434067635141 1.95954156696635
0.158638974036513 0.0265774090455785 1.98987470562202
0.44917103930796 -0.176333779078377 1.89537013548373
-0.511063808913236 -0.213859103001672 1.99296389973994
-0.408275557079806 -0.1229646570745 2.09072329156264
0.11093422968434 0.0310577360785735 1.87463791673987
-0.150549440272051 -0.150277493300977 2.01028406948485
0.16590524173796 -0.0289888331003739 1.99299425124381
-0.119805602370943 0.13804575319151 1.89349371791312
-0.120023378632791 0.137643302320477 1.89497116635457
-0.120103492308039 0.138281350809091 1.89456161330087
-0.119577497995577 0.137838708465982 1.89653956086908
-0.0779345775566368 -0.0504486479163618 1.894809867599
-0.381569381185231 -0.239937073707917 2.02658050712399
0.235323206827265 -0.144826474333829 2.00501313025105
0.143003327204081 -0.110895867563644 1.90545687069914
-0.694367329044646 0.049090913521392 2.06289449320748
0.031932731465394 0.116039304579228 1.95254123909945
0.10253523577554 0.026580944834492 1.83930378838721
-0.102555303591655 -0.299643110709568 2.0794203078825
0.0182917834601782 -0.0382636800869561 1.92453544367776
-0.675733042203486 -0.104878003048918 2.03088733597487
0.319610757530824 -0.0509711097899038 2.06880829052617
0.50399059070844 -0.0500383098977272 1.71084533992413
-0.573807903394784 -0.207467399384353 2.13486560963201
0.0788662765583267 0.0721640922174955 1.95662256683037
-0.662239475633231 0.201030697760207 1.79528530651069
-0.0221709226651054 -0.206234900237753 2.26403305045353
1.08118607513284 -0.0485987427815888 1.77006779470727
-0.546795024188122 -0.311719429623986 1.84662784207711
-0.546360574452186 -0.311896861985051 1.84880189509472
-0.105211366394909 0.0608211903937695 1.89121555944876
0.52860073381862 -0.129862414632179 1.93273228768666
0.446790728884553 -0.0247175074952629 1.94082074362879
-0.642593484004542 -0.0319207708324125 2.03170894967472
-0.873243859128449 0.119386291828304 2.00122081856269
0.179879740432531 -0.0915783908553663 1.93267733575327
0.584524609593415 -0.0139080090123566 1.97766884331193
-0.309792621545633 -0.210197647603461 1.91147556772712
-0.309787949835991 -0.209716014295145 1.9071687992384
-0.520861869584392 -0.263281410719694 2.22232779789951
0.189985556447287 -0.0129086654484425 1.77747448030283
-0.149560592430326 -0.200405519736558 2.02030332901767
0.421318198736123 0.133413482655179 1.91723393669598
-0.859938718906749 0.278706111824407 1.82394702039235
-0.356183211312089 -0.22287920722207 2.28913020806899
-0.355847281929395 -0.222986949975463 2.28575838681256
0.165894236924926 -0.498558344886052 1.87794011465836
-1.09294952662233 -0.0567921901726542 2.08887379458912
-1.09297999891168 -0.0569268272467225 2.08907722298222
0.285446267544752 -0.243537019055253 1.89942493130449
0.83376473034263 0.00366027116740876 2.06469116810096
0.450374493692876 -0.0168757672187577 1.76850720506932
-1.45756051092734 0.220942232888594 1.92878002733163
-0.980159416571498 0.13886204815022 2.20282598883835
1.23082454432616 0.0270869152770259 1.98848538276781
0.447153310072322 -0.501240945297919 1.6740426932617
-0.239509757324437 -0.54061233228601 2.28388540727466
-0.330476733970255 0.202299981612989 1.82245511282301
-1.29621530296244 0.0896756674006581 1.78771377133931
0.348843502229563 -0.0124763644583942 2.33561837607149
1.39569710966795 0.190812310941101 1.86272882245734
-0.276615828147379 -0.113447259365915 1.62149608591756
-1.47090328916636 0.0193288027886364 2.0639525112886
-0.568277309516661 -0.150401563495269 2.13527611822605
1.00345604236652 -0.418281651253775 2.00392883411328
1.01547880169637 -0.269649400886168 2.01280189229357
-1.01179860716046 0.172324570543277 1.87179479816488
-1.01158374614564 0.172105799946967 1.86613765156551
-1.99083687941714 0.251991526752556 1.91749746911006
0.629703320526547 0.228328041548263 2.34355346253508
1.48613088362567 -0.25334509674889 1.735940434709
0.267319728240607 -0.459032732039411 1.69525453994337
-1.43454925876588 0.0124462371019676 1.90939127129019
-1.43286697066452 0.0124300508195697 1.91448833163905
0.998557814869198 -0.282275287892606 2.22536309500665
0.937073206494648 0.210121464586978 1.71509237428796
-1.03616179567134 0.186129676930061 1.78528393477522
-1.34307619005944 0.112279207207543 2.03229203532833
0.906083779092239 -0.34958620261939 2.23055761624829
1.33251828172472 -0.459241007610075 1.77542598140459
-0.880631182110824 -0.0251623320893626 1.77044488660587
-1.92822999828442 0.243448161468275 2.05291828101648
0.277006020723228 0.054423990612274 2.51590124318971
1.43803497445822 -0.375599770013875 1.83894869291746
0.516029816429745 0.0227376047749186 1.56837998388123
-1.70200497850972 0.241857674150055 1.5825293826423
-0.837888231603679 -0.0876003274706411 2.40179926000726
1.08506676919955 -0.131784028745604 2.47393656394941
0.985816839481023 -0.352837223935334 1.63664290128786
-1.38040965959349 0.139937842627635 1.51640051288568
-0.744663212165463 0.0310666265820154 2.31881616864453
1.22325890562954 -0.540183045934157 2.35513987208959
0.442935002082257 0.0902213342352823 1.49260935832682
-1.31188655922874 0.402654553029991 1.67297655862495
-0.783766687425311 0.148174137533481 2.42156431824212
-0.783363909532526 0.148384456197142 2.42525489948563
-0.784044823305443 0.148040077459288 2.42150638587394
1.02425260384657 -0.411771658518537 1.70281250867795
-1.80640566656281 0.319681992390577 1.46665221994259
-1.07595073537004 -0.099461175170925 2.31854029609398
1.15433148898502 -0.452387665042612 2.63799905010924
0.906763985577612 0.0559082910754475 1.66637827858036
-1.37404706378682 0.58289749572518 1.2604743918633
-1.14147852291866 0.468207492667316 2.19476218034707
1.05204492507919 -0.756756470640314 2.38111292045825
1.0561621303656 -0.496709706393767 1.71184862665903
-0.742491820899676 0.00415014436598978 1.85780574807405
-1.13958839559685 0.045122775952784 2.18681727099686
0.23792900699538 0.113756032327696 2.13551652895204
0.763593873494978 -0.132529551358541 1.7763317186079
-0.771369077093064 0.113095769646874 1.73687573715579
-0.22267078643778 -0.405255269224696 2.29527726170117
-0.22232554664494 -0.405240345647344 2.292603696654
-0.237984319896234 0.00121883245168924 1.82978387041516
-0.758772515786103 0.0821246809986148 2.01328595362062
-0.602303619288344 0.113768069296127 1.92992265260027
0.438097381755031 -0.356921557456582 2.05923290400307
0.894491245412618 -0.214958937066546 1.92451567713828
-0.466412434241194 -0.0882978382093648 1.84078477666053
-0.746986558942199 0.102679610884021 2.13301726952846
-0.635060600463295 0.247625339977749 1.94300819543986
-0.634521845430997 0.247029564890392 1.93612391197169
0.840522192229896 -0.0994444141689568 1.69520442160167
-0.654252820498774 -0.323436573573868 2.0986113755771
-0.652921622428588 -0.322610997541139 2.09138244713316
-0.32421515360448 -0.0241299149508749 2.18094345746687
0.291185659891819 -0.0966965253357712 1.83021317696745
0.291948145415537 -0.0969740074184239 1.83191391676038
-0.0596858887685642 0.125152831077385 2.28625021623266
0.728147836196145 -0.213512941715739 1.85281911016708
0.168036805289463 -0.164945866618987 1.93720191714965
-0.9595142961233 -0.190474654261646 1.90062959306617
-0.7579535880046 0.114080911243726 2.07948566215335
0.32569637770167 -0.230871457011177 1.95263133715575
0.918960907764104 0.00905451771244762 1.99578466897885
-0.710982724400007 0.325009406689962 1.84564827329414
-0.708785459848062 0.325305545945879 1.83958322388894
0.194402719395966 -0.0721713434525326 1.74486349744026
-0.332002904371843 -0.18424243020233 2.10810851383171
0.0749564577904445 0.23310106418727 2.00243626815553
0.188612683235402 -0.178615129580164 1.88178883953741
0.00317125889801459 -0.256308851787405 2.05649073487836
0.367498435814622 0.0985357448138766 1.92517786328405
-1.26178708762217 0.101428049847346 1.65999776783692
-1.2620274451294 0.101162056405037 1.66352796509728
1.28159345669275 -0.201043470573507 2.16949577891847
0.143028092263804 -0.190383344939157 1.46582758794334
-0.811960088077717 -0.0970023590833866 2.13987192661987
-0.491977370616251 -0.0647250825184765 2.00704519710064
-0.279379912209315 0.0178563729506682 1.89096175171427
0.804691472719918 -0.107569207205521 1.98956914956111
0.484635078537101 0.103341374592932 1.87054397142205
-0.999736335821783 0.0403298230870559 2.01837460485071
-0.995016428578517 0.0402007502606816 2.01103414857342
-0.58162219167229 0.319360036073356 2.09150604895116
0.63756599689828 -0.362221624399276 1.87101860704402
-0.0466423088320623 -0.31905732651216 1.71101537212335
-0.288542982330172 -0.36934569546338 2.40891078493069
0.598346832660803 -0.0796461974342748 2.06000171601192
-0.717184496432461 0.192758852116647 1.53702877580356
-0.492096254483732 0.0188154889097665 2.20835958252957
0.48836175432729 0.553216787913959 1.74305930121879
-0.0628022869657293 -0.452809174431786 1.98866051774799
-0.229121133570286 0.112568508681967 2.1459770876032
-0.239004252655404 -0.231657358480276 1.72887664022636
-1.0573337733724 -0.305946508912215 1.95691160117945
1.27547416266641 -0.327895893956276 2.64493550256673
0.336984072023363 -0.211905499699179 1.46987570838218
-0.950735055438707 0.581358410787223 1.70720630606071
-0.668561769524988 0.00170960577313435 2.13116834220223
0.908987467906145 0.23475154164448 1.92759548546669
0.139965269924019 0.0666945654176451 1.85135850883898
-0.487875490764289 -0.233679459752838 2.18500906887644
-0.560760412034035 -0.0377487774279502 1.91022767598981
-0.136747520836563 -0.320933291295458 2.23473767864623
-0.136739146318979 -0.320483039525994 2.22721248819741
-1.06446244857349 -0.0633415308616488 1.51092842834151
-0.589573992359482 -0.00953248312620449 2.36356386492778
0.351278073397268 0.266189677371838 2.06917885946923
0.497399923364021 0.446114351130075 1.67527737850297
-0.404537903287133 0.0440849060040292 1.90560865074605
-0.404249357529016 0.0442506635129416 1.90568871540391
-0.156263802471072 -0.152700788549834 2.11334984068896
-0.686962094769165 -0.0700548530852438 1.88469747919355
0.716935607284233 -0.840095845746946 2.27524562476113
0.222487368068178 -0.025177605150472 1.61968346613411
-0.813045175893144 -0.206925827662873 2.12354646450816
-0.0202804360454803 0.196909931822637 2.06732784874863
-0.118599401644334 0.371953187366088 1.6548523688334
-0.35794795600369 0.053874735467914 2.25309660180407
0.989890426830946 0.184009905556572 2.04911312297251
-0.562535994916581 -0.181666176784577 1.6153818090809
-0.0304892349738476 -0.579886587773179 2.24692750218527
-0.0304539401183675 -0.580378309537713 2.25035474316215
-0.302465338259344 -0.157379705584665 2.37436038823956
0.68179699832037 0.0475956979902595 1.83036247061885
-0.635616109109757 0.0784771138822068 1.78233104921559
-0.135195660229174 0.325138031358724 2.12752703986528
0.501549525314778 0.0582140025255798 1.73552955117583
-0.465628438785546 0.0198098004158979 2.03897056401324
0.695406342111027 -0.522467476703124 2.05848564337455
-1.12841862921609 -0.332197761938125 1.60088160850524
-0.185992016571713 0.252224299800828 2.5770761795559
0.373253701616902 -0.190125444589363 1.82107038530187
-0.220892706424379 0.00610796620976625 1.89450232109518
0.572163362560607 0.224171334929522 2.17623074354137
-0.859945856238394 -0.203460311497832 1.57024064774909
-0.00219633143880974 0.336874212828449 2.35230419798102
-0.347055383731269 -0.422651448014785 1.54447578692162
-0.109569616902215 -0.390469563937637 2.39898809278491
-0.109859678101168 -0.391442158568754 2.39057994531017
0.866157007459195 0.336053477183634 2.04933305747536
-1.0006235842065 -0.812203567987761 1.36216970302649
-0.999447562620249 -0.812637715535993 1.36225119244623
0.502190914426128 -0.196974262823314 2.09639962656774
0.45042521288179 -0.0373226523896535 1.86932180233399
0.128551770433758 0.407693472605651 1.70975413551853
0.128800208380997 0.408325005786275 1.71050338015293
0.351431689666801 0.0470428209773275 3.00016312471415
1.1850410678979 -0.398404999118799 2.17352983317452
-0.588959771367744 -0.313117604785044 1.27798501033168
-0.258659373006495 1.32269853430701 1.94283770519174
-0.842626828177551 -0.610949837541489 2.01102586109185
-0.842156472405786 -0.610664056931221 2.00442948384391
-0.797068465763821 -0.0227019725730457 1.30468318232593
-1.18374341728547 -0.587763901156601 2.13176503954277
0.473776858648471 0.253181600092387 2.3197193798363
0.469324621662271 -1.24043773545859 1.8974381718818
0.669196677398546 0.716421227035074 1.83118778558642
-1.61176376758055 0.724218735131897 1.77865196471621
0.377971396398848 -0.132722503272005 2.44973033869912
-0.033396488890082 0.417454427886291 1.44826644599233
-0.509527109532154 -1.04063041894467 2.12336521596239
-0.624975575691303 0.208389689233307 2.01358081570678
0.391593836839715 -1.01814731868456 2.3101349435873
1.17203524775008 -0.142821755439403 2.14757465393761
-0.85625075478988 0.952219688724486 1.41449485258905
0.243940956866432 -0.209511335313935 2.12070585348305
0.243605011784103 -0.209320911032792 2.11854915085474
0.243826280761343 -0.20895017683726 2.12032277606241
0.248658708684057 -0.939305559891967 2.60780664143625
0.977967655155861 0.494707537276146 1.73221007661685
-0.149455405675537 -1.16971008902575 1.84763655202162
0.596214336242028 -0.246913574533756 2.26222528118212
-1.69145266583021 0.595199221204471 1.66461164332211
0.164070240019576 -0.384414287588782 2.19157975971927
0.16367032505849 -0.384527985404388 2.19614577767355
0.931010459575913 -0.753697698834685 2.24349720762772
0.976736898279966 0.446947938431944 1.54126156785911
-1.42907485439596 -0.888858607344926 1.90486981362893
-0.123387074185911 -0.118133074607685 2.26983442911491
-0.283288690769389 0.615523117536261 2.22504785587934
0.576044406608004 -0.674362895853247 1.84281563091709
0.0363005902100031 0.953513250230177 1.63095221617422
-1.6983821304342 -0.580028376233883 1.85120112874333
0.340369719604042 0.0958180676570888 2.11401587073993
0.733242557989427 -0.528008291937227 2.32532063349975
0.713491521766213 0.255235858306717 1.74061897762448
