"X" "Y" "Z"
-0.0809260517065358 -0.0623900505972318 1.9627998965144
-0.0918157059203421 -0.0393984549387768 1.9708249341557
-0.076520252520816 -0.0344610849517724 1.96070991548012
-0.0764012734167278 -0.0344005818431271 1.95805267002825
-0.110335613466107 -0.0650669621522088 1.97053056232826
-0.0968888901350739 -0.0593804337429828 1.97108958055632
-0.0933425954637066 -0.0633896692720223 1.97040186662633
-0.0818683498407398 -0.0470785886148579 1.95415118003352
-0.103355393668845 -0.063378950581234 1.96385786230511
-0.0783075311946594 -0.0504437318764045 1.95552280911001
-0.0911584063831814 -0.0597213471194596 1.97268306270769
-0.0857503876552805 -0.0436608576649224 1.96759939460808
-0.0857030845517655 -0.0437436023665897 1.97279269385277
-0.110121466841961 -0.0519030565277079 1.96530315135821
-0.0881878631294101 -0.0653485205046643 1.96197391878085
-0.0633147924751863 -0.084273138468422 1.97273610359705
-0.10150190917598 -0.0919023270097354 1.97769798776378
-0.114637209553836 -0.0588415437290341 1.98268832681684
-0.114704620292023 -0.0588839578551331 1.97613729348909
-0.0861487634074001 -0.0319600596885109 1.96730580671245
-0.105558650713791 -0.0289886907522103 1.96574757421468
-0.0947870183357752 -0.0486333303102079 1.97953270445777
-0.101729137543143 -0.0652333171422583 1.96716070934997
-0.111782625774774 -0.0778273084906472 1.98045896426632
-0.0676229160100914 -0.0628986820681479 1.96563935771467
-0.10515935356615 -0.0635826133213869 1.96942956957913
-0.0593175041949671 -0.0567621779357337 1.96656192916742
-0.0682466685618957 -0.067298180881831 1.96169352931448
-0.146226776059021 -0.0617974995485 1.98515863807751
-0.0912199728450038 -0.0319524454898954 1.97208740132051
-0.0883519200832277 -0.0608044762071546 1.97920850882706
-0.0656937176877322 -0.0554230367047318 1.96880208320943
-0.0912742907564658 -0.061205786941519 1.96138982191634
-0.144607038775207 -0.0750057216911316 1.97631954740975
-0.0952757473199349 -0.0743810797400729 1.98211626006522
-0.079309359887476 -0.0564093656382767 1.96578512112922
-0.079357950389931 -0.0563140312224207 1.97142645581189
-0.0685261139816053 -0.0372869033908535 1.95974778423367
-0.10552694507703 -0.0618220579582012 1.9677317174968
-0.104650262998014 -0.0617123109341708 1.96953559417477
-0.0906429378728853 -0.0714566590416976 1.97900367441811
-0.0905383172267641 -0.071413974773359 1.97961125718193
-0.0447430038083563 -0.0426737395886279 1.96580053984074
-0.120022687815299 -0.0529193810923377 1.95681407821182
-0.085618196476772 -0.0398073217070006 1.9605630704349
-0.0432693784161648 -0.0645878577102433 1.95354512486318
-0.12320600524748 -0.0579156521118943 1.97417077355727
-0.0861041898719374 -0.022264601147178 1.96606889579947
-0.0936116089540891 -0.0432212035676064 1.95693342217834
-0.0830851388138196 -0.0554576930454817 1.95955524998304
-0.0938527164554422 -0.065168092103758 1.96813090096736
-0.0857556580326359 -0.0694290508062634 1.96789019269107
-0.0842707860651662 -0.0465399893058 1.96084324297024
-0.11379661528602 -0.0330296385697823 1.97224926566727
-0.0695154764753277 -0.0237398873347626 1.94712367526379
-0.0780281317161373 -0.0529614545473416 1.95398475338585
-0.0894486234108657 -0.0467295699943513 1.97045899944085
-0.0760530697366399 -0.0496106232262471 1.95930595280937
-0.0937883341210837 -0.0560389343263695 1.95701806492526
-0.118872199175614 -0.058324065844853 1.96300755922327
-0.064847644365904 -0.0603090746894606 1.96029677778959
-0.0545105217730314 -0.0739337728555692 1.97464653416316
-0.112293257832741 -0.0397595403634257 1.97231693541959
-0.121357958474542 -0.0359262119447678 1.97312095664306
-0.0821579492149049 -0.0392891514917857 1.9584908049566
-0.082693620251426 -0.0570113693253815 1.96083352469453
-0.0863850211894022 -0.0754895542625646 1.97563010943774
-0.0808467538108689 -0.0870933706218006 1.95857342188052
-0.0807490854886557 -0.0873060783233737 1.96425498860645
-0.0808927161213166 -0.0869566355125574 1.96599943249452
-0.0991799157039035 -0.053941037232069 1.97296734307563
-0.0656418055509446 -0.0310212350109501 1.96372465221977
-0.0860836332665291 -0.0129693583788916 1.96594464135998
-0.0861821903604317 -0.0129116026147841 1.96374380647015
-0.0860874470491235 -0.0129640802648786 1.96655942486731
-0.126102344546655 -0.0711042792733582 1.9787049119302
-0.0971230575808947 -0.0694912293208199 1.98392673187005
-0.0589730002872605 -0.0638341165634726 1.96874617408845
-0.0928849983407645 -0.0417526168038799 1.96832313854596
-0.117680982423117 -0.040690369912964 1.97308352250168
-0.106279836916412 -0.0402567648083759 1.97374443993989
-0.101113851594355 -0.0431197315179999 1.98217510572321
-0.0932441260211797 -0.0212327369710801 1.97025911094028
-0.0931836387295002 -0.0212012274068906 1.96526562889498
-0.0806120795910271 -0.0441648912312748 1.96166777393358
-0.0906788999938951 -0.076891867105962 1.965595326132
-0.0930728197006589 -0.0684782355297884 1.97905312600597
-0.105643108930218 -0.06042429970055 1.97474061584516
-0.0915224858623067 -0.0373351738220601 1.96183236473777
-0.0720699895962688 -0.0387246518171778 1.95339036960193
-0.0721532349396458 -0.0387746262735423 1.95356172733878
-0.0980167865044069 -0.0519663799105394 1.96564345218773
-0.104870820749387 -0.0451429548115723 1.97524718803288
-0.113270500205004 -0.0462175219453318 1.96164223440846
-0.0680449706564331 -0.0446326294165613 1.95839499618556
-0.0364446753222382 -0.0559328472700192 1.95714222677577
-0.113785387050381 -0.049173682589177 1.97794070909892
-0.109173232100451 -0.0538497033979945 1.97407621457698
-0.109389823630872 -0.0538265273397904 1.96882282369945
-0.0915092453279501 -0.0465807310403422 1.97552022005389
-0.0730166079882311 -0.0408655891513968 1.97656421599676
-0.0730261428762902 -0.0407398935590558 1.97280108728152
-0.079888114858341 -0.0640730201232227 1.97675219762055
-0.123647610026363 -0.0540387689218693 1.97216993278351
-0.113099605135691 -0.0583870014123899 1.98717699181227
-0.0378339968754961 -0.0309643093700926 1.97209608877517
-0.0917081148425926 -0.0510708288141518 1.97074276418088
-0.093917412352996 -0.0251000062358565 1.97240278322437
-0.0993238107072347 -0.042621898047149 1.96755266469439
-0.105144380320795 -0.0743951046504437 1.97870769796699
-0.0690849493938945 -0.0746317684732899 1.97060931100532
-0.0847831735830264 -0.0764227478418334 1.96849515859159
-0.084817415539968 -0.0762849338262932 1.96584063882373
-0.0945097610969565 -0.0476855545300386 1.96871605542458
-0.0932394164874445 -0.0418215857930767 1.96913312658771
-0.0859964388660443 -0.0265656581102954 1.96809321946864
-0.0735958759663789 -0.0431405475264626 1.95710757228086
-0.104738254237031 -0.0354670758400715 1.97716263269838
-0.106353781829252 -0.0657655663203432 1.98195658125452
-0.0827359244859843 -0.0713674048999492 1.97823731456404
-0.0836749461708483 -0.0854134981860145 1.98043025750434
-0.0798436995462824 -0.0656047886736559 1.97359439919078
-0.111153900562532 -0.064772613625591 1.96676879267046
-0.0862221088453645 -0.0217667108124213 1.96872118066241
-0.0720986268841129 -0.0426941180888584 1.95867505284305
-0.0656495531537515 -0.0436724640559768 1.96316852703405
-0.0657859206037725 -0.0437151274544604 1.97095417152075
-0.0657472163815235 -0.043738650754617 1.96694145370477
-0.140243685777132 -0.0570000678859809 1.98218794675544
-0.140275651572223 -0.0569920615309704 1.98314996477186
-0.140400905409589 -0.0567510572663848 1.99012200058158
-0.0837759293864206 -0.0870071508659076 1.97091433197667
-0.0680014875853581 -0.0656489741026783 1.96817207406112
-0.11243710729839 -0.0531058713544148 1.96248617251499
-0.116189007298864 -0.0242080318580578 1.96853713528451
-0.0790275716216028 -0.0109877324919376 1.95561616774431
-0.0626146109424392 -0.0447816623452942 1.95970397338537
-0.0757520752115952 -0.0550165764810798 1.96702517997323
-0.090670386504115 -0.0753216106779557 1.95803837074712
-0.125831099927877 -0.0670637145052225 1.960108458262
-0.073818689821734 -0.052504435259013 1.95740221864107
-0.0656597281936528 -0.0511105463244088 1.95770424749808
-0.078879927455953 -0.0408701804237847 1.95538732919812
-0.101797937472868 -0.0344547933296116 1.95957716351893
-0.109323295381881 -0.0577287404442732 1.96918481359284
-0.109220713269022 -0.057733639961182 1.96282846057068
-0.0907236597723893 -0.0701151127980202 1.96333630373313
-0.0696736567392267 -0.0602324554514984 1.96943438007003
-0.100837458765472 -0.0643621464900916 1.96358129060589
-0.105008702752365 -0.0583413839819528 1.9739088254461
-0.0795424541970624 -0.0388961295616407 1.95994342870855
-0.0994996611967745 -0.0441092079430701 1.96370984800892
-0.0785036546174235 -0.0251510535646443 1.95822541403125
-0.104138036951766 -0.0471074223081569 1.96788884969728
-0.0923994258065127 -0.0544575983214994 1.97004569436195
-0.0927578349916242 -0.0545260432158256 1.97237663229488
-0.0926252669236785 -0.0511253591116064 1.96246589540507
-0.109328021368709 -0.0481441463527409 1.97709561044224
-0.103930126246749 -0.0427475374870706 1.96197565497888
-0.106809594804829 -0.0598351247215907 1.96957138256873
-0.0643252695220801 -0.0544166546026281 1.96342930993858
-0.135949087682138 -0.0731462194575684 1.97133517444984
-0.10803549918013 -0.0519383535619393 1.9785481483631
-0.122065353683519 -0.0645902835296109 1.96805920408946
-0.119517977797034 -0.0624051994625253 1.97844945746082
-0.0603354481765621 -0.0558872155962102 1.94943213811911
-0.106046175493949 -0.0749739020122376 1.97093378733963
-0.0899309703462345 -0.0441817666495238 1.96025898921671
-0.150976932241495 -0.0530620062502534 1.97337056920887
-0.0812950047103276 -0.0344305109377322 1.96559638757817
-0.0814532644918846 -0.0343649147596663 1.96347260394199
-0.0758695674644984 -0.0618581046381687 1.9655028682185
-0.114170291775484 -0.0648070504688755 1.95910153595512
-0.120587645723977 -0.0734337990397967 1.9724944846519
-0.0914265560637726 -0.062190154615614 1.96649375451503
-0.107029644692375 -0.0500037477681017 1.97244110187218
-0.0775033503978185 -0.029093125450555 1.95950995063907
-0.0763666126385597 -0.0451444534328615 1.95953713900863
-0.133220391805194 -0.0461263688762577 1.9716920379084
-0.123164492899934 -0.0642034888072802 1.97956177052005
-0.058320874134783 -0.0696056835596693 1.94590561342903
-0.0919749257594672 -0.0769536899817097 1.96864811352387
-0.084215466100202 -0.0665402551610304 1.97171103517759
-0.0841426550059741 -0.0667092701224511 1.9741399557932
-0.0841145402396082 -0.0667677683875752 1.97353217540814
-0.104796160780841 -0.0583800936780492 1.97670457544687
-0.0840567401447889 -0.0402974270692371 1.96233677344702
-0.0939918141746938 -0.0416740474311833 1.97384311206066
-0.10427143783323 -0.0426879351508788 1.97163024221785
-0.0773069521191567 -0.0773588901011479 1.97246938588818
-0.103506112073944 -0.0857715986095175 1.98513672951565
-0.130970969196497 -0.0712042397365281 1.97773696803881
-0.0749296242581103 -0.0759913456207281 1.96095144021743
-0.0751055524681697 -0.0760727516835924 1.96687673631562
-0.115656968951934 -0.0543334769099656 1.97102127211475
-0.074360104814573 -0.0617346097766459 1.97458291956099
-0.0963182932504159 -0.063226467049139 1.97230164030872
-0.112323939848476 -0.0563957913560241 1.97127080428211
-0.09124851472454 -0.0511015842825011 1.96519778757279
-0.100513273302737 -0.0719122703743686 1.96737620454206
-0.0744481549897535 -0.0715952018758755 1.96385292936987
-0.0892884118018304 -0.0840576597874826 1.97777272181711
-0.0893214725299433 -0.0840275206794413 1.97781137495223
-0.120757599722195 -0.0602018379642282 1.96707090190024
-0.0564278401981967 -0.0533594990123645 1.968110559122
-0.0893891584369093 -0.0461060770414432 1.96349106914608
-0.109279911196232 -0.0599385223455845 1.96868572023084
-0.0846825775116201 -0.060777015734042 1.95555251450786
-0.114351693276975 -0.0840654505087592 1.96851351307772
-0.0911210644333847 -0.0544768294472983 1.96588918085355
-0.086276326960488 -0.0704622771390063 1.95804710270804
-0.086187639390905 -0.0704967372864327 1.95804494308575
-0.0861075496527264 -0.0705316709762698 1.95842175091791
-0.0859920058542424 -0.0705176371467143 1.95030951198994
-0.0960877354213651 -0.0729722032532003 1.96423207951464
-0.102415082111487 -0.052917211661572 1.96169138026012
-0.0958462252094262 -0.0572810758986352 1.94559455189507
-0.0872042469307103 -0.0631308633163833 1.9551571203435
-0.0982952106026171 -0.058321109272401 1.96611290118031
-0.0787697806213807 -0.0626660665851865 1.95909012753488
-0.0975917099275964 -0.0587986960850174 1.96322079411557
-0.0982351229600826 -0.0447787066003388 1.95333205804058
-0.0941649379300872 -0.0623242897727199 1.9527787536101
-0.108577703016579 -0.0706026869160276 1.9650043289008
-0.0760902788740207 -0.0802367040824701 1.95599711580249
-0.102959764474 -0.108027056892622 1.96353353364179
-0.100820231648382 -0.0633166573145936 1.96669773803907
-0.112430792375223 -0.0690474550784733 1.95518672641159
-0.0779215687148775 -0.044136113521846 1.96141885135814
-0.0705152601836891 -0.045678673678256 1.94664864313729
-0.106713784129303 -0.0491541488500919 1.97668016528179
-0.0765182919230993 -0.054366450064849 1.96279330581546
-0.0762917330585915 -0.0543307219654188 1.95477818831092
-0.0851549080193561 -0.0584087471958761 1.97262102490159
-0.0842680372605491 -0.0850695667884889 1.96127680529376
-0.0889431811219573 -0.0894100359204412 1.96724045032294
-0.0894352675709277 -0.0766043692272946 1.9662320898429
-0.133668541999868 -0.05741457546051 1.97704506070929
-0.101315988181524 -0.0266701376268322 1.95646905042839
-0.0841673726492811 -0.0387426287017253 1.96217640604867
-0.0668181766955204 -0.0374345033828411 1.96121911839879
-0.0667307022460989 -0.0373380849025869 1.95739404247904
-0.112408205456846 -0.0564350821863207 1.96920055962489
-0.128376520799098 -0.0777767590205782 1.98004004040896
-0.0915541191137268 -0.0724894239820609 1.97050245769586
-0.109057244299679 -0.0772671308971192 1.97176526175852
-0.092188063533522 -0.0726468442860566 1.96630370415064
-0.0743403728458176 -0.0628986542947599 1.96841092207167
-0.124440728173865 -0.0701814759566567 1.97889603435708
-0.130008563391254 -0.0320228184294205 1.97047837350447
-0.0916453895014481 -0.0550424282542002 1.96732982511217
-0.0646859915168181 -0.065180040762739 1.95768085411324
-0.0879581842782435 -0.0772432328589706 1.96404619792823
-0.0944068319356108 -0.07155545613854 1.97467737802165
-0.125324655551888 -0.0714947482260171 1.9725016122352
-0.0842215146725534 -0.0514302061880905 1.9694814337505
-0.0647874037600587 -0.0515499848937294 1.95362501834293
-0.0646020023012278 -0.0513879248616508 1.94940063435773
-0.112361633135337 -0.0617148797552747 1.97260649984297
-0.0953798270120352 -0.0792097123785034 1.96954108027005
-0.108108526566036 -0.0782384295828168 1.96806166346652
-0.108234488399571 -0.073999286514745 1.95686858626714
-0.0764935441772513 -0.0621193347016667 1.94702233181393
-0.108619180374039 -0.0642749936149249 1.97096739998584
-0.0724146790830277 -0.035320694575476 1.95915967442462
-0.0939847046804656 -0.0588736451270552 1.9504682216124
-0.0937770747988992 -0.0587104272882031 1.94955641742386
-0.076830752993518 -0.0809727405979396 1.96060837981106
-0.101752827889751 -0.0881811397785913 1.98529241516948
-0.101577190508301 -0.088337972730926 1.98029890471587
-0.103092968644102 -0.0758052405800392 1.97684285719057
-0.097910481607181 -0.0974144996954386 1.9778178706534
-0.0699552710397058 -0.0809848481173552 1.97269876945923
-0.112735398699012 -0.0734231182903999 1.97167796632185
-0.12208106239145 -0.0514351216016239 1.97365983170368
-0.0892524510739065 -0.0539129158593921 1.97475017903414
-0.0569792295023516 -0.0636777994430758 1.9635342084677
-0.101841153658103 -0.0626445211225098 1.96662810452761
-0.113417623033705 -0.063832794836432 1.96669701914658
-0.101002384436517 -0.0845655500369954 1.95721082201975
-0.0953765160194008 -0.0755010597900245 1.97542547165526
-0.0760363696152646 -0.0745765038215474 1.96074777375313
-0.0720735781942812 -0.0687230054931664 1.96647269245351
-0.104059992182074 -0.0476353480075405 1.97678418538105
-0.104422627363089 -0.0475309588292717 1.97250008701048
-0.0782465514695229 -0.0579552216338309 1.97332385392912
-0.0900818899936568 -0.0805070078578381 1.97096473639951
-0.108277287992157 -0.0855126927438511 1.97717404871588
-0.0628975459553665 -0.0910949297572849 1.97534741048132
-0.106320356044744 -0.080419453609718 1.96019563439264
-0.125380128865026 -0.0495616901088986 1.96654743471935
-0.0553862251353203 -0.0363420258421644 1.95463107362286
-0.0891897949866045 -0.0633074091150242 1.9612062920096
-0.125681258386294 -0.0646759125241289 1.97313846306343
-0.0603877591453128 -0.0783233260714205 1.96830579763523
-0.0874862365480825 -0.0863496295904536 1.96871061124478
-0.106404602138327 -0.0559838105799897 1.96556475214688
-0.111435428591388 -0.0674646654298848 1.95800976599302
-0.111469121122782 -0.0677453966539455 1.95554318980176
-0.0753833039356335 -0.0602786499136194 1.9729104836167
-0.0671650616561058 -0.0675326961382294 1.95877949723097
-0.098201807833164 -0.0548776755481465 1.97131191249388
-0.0769457843883129 -0.0300880865829469 1.95634805047735
-0.122304757219033 -0.0531064220926778 1.95098286382084
-0.0942975885032364 -0.0675442164396396 1.96670519140869
-0.0608656509157227 -0.0834056392876768 1.95942619949334
-0.0940321595542271 -0.0941071597256424 1.97040079113268
-0.0915278884768469 -0.0559260416398372 1.95626319359497
-0.1113993302575 -0.0520729585546486 1.94920371553912
-0.092478635357929 -0.0466071070170691 1.95800469962489
-0.0904377463504853 -0.0584084447371293 1.95443875054823
-0.0719621402391615 -0.0680184147587118 1.96570556159301
-0.0758691215298599 -0.0681495482629501 1.95180974917099
-0.143399777113855 -0.0568035531486062 1.96932113077451
-0.0994091174501077 -0.0592605547869173 1.96185691979844
-0.0496054405886068 -0.0723743189205391 1.95332330443974
-0.0794948824187307 -0.072881068035654 1.96594302718092
-0.10587947774894 -0.047169724990824 1.96932676826704
-0.0961456386209517 -0.0545098660958411 1.96474022671229
-0.0941882766495138 -0.0442481220195841 1.96039202608328
-0.112880603471899 -0.0504451691729485 1.95546458193967
-0.0647995340603342 -0.0672383710740948 1.96289114731102
-0.0725456927052661 -0.0765956829381992 1.96915527533076
-0.127313379538178 -0.0740706673549677 1.97896772785176
-0.101366124611379 -0.0506518303653291 1.9697120022387
-0.0910394524741588 -0.0466069027156185 1.96559217483842
-0.0911533160487861 -0.0467297426006749 1.96222744533277
-0.0910710956108568 -0.0466623480559684 1.95647631222626
-0.0946320597629513 -0.0422701125564823 1.97731332621308
-0.100865517234124 -0.0603568377027882 1.98001938686835
-0.100646794310011 -0.060443718249943 1.97820668942018
-0.0981568744440083 -0.0694705903847594 1.97077824501214
-0.0919115431679016 -0.0715343880579166 1.9633687212769
-0.104144196887597 -0.0598092853900691 1.95753834629189
-0.0933748707231545 -0.0706415840295482 1.97766391185297
-0.0735265038122623 -0.0486600396088154 1.9675815043496
-0.0736385849841151 -0.0485361370093684 1.96494735228868
-0.100029712276428 -0.0222518141580656 1.94882687275481
-0.0976594576494605 -0.0427400209128501 1.96064235495417
-0.0979290445460215 -0.0428287942346776 1.96253935107895
-0.0939247267716636 -0.0826141454108274 1.98350643758444
-0.0857400290121812 -0.0764566003637911 1.96863671961932
-0.107161416114188 -0.075101958108828 1.9708396475319
-0.104608222853989 -0.0535137063088357 1.96249530880162
-0.104696620972996 -0.0534284273489303 1.96205930331123
-0.0806639472413824 -0.0515087774207183 1.96872730518069
-0.0685747871407022 -0.0476852638398061 1.9538298367993
-0.113373560739884 -0.0514340861942438 1.95970794406164
-0.0916100869522114 -0.0445989836117207 1.95522927746213
-0.0773120068721377 -0.0543345290953692 1.94718784171417
-0.0936135280804123 -0.0803288788078782 1.97036092159601
-0.067999517006192 -0.059412943876506 1.96244918555166
-0.0679813257946013 -0.0594155583375775 1.96673036163491
-0.0679687599956171 -0.0594545351605225 1.96692498001943
-0.11135150825673 -0.0569525939650981 1.96602207120878
-0.111352569770945 -0.0569091539127128 1.964883562877
-0.088687281306328 -0.0568786734724347 1.97825470825083
-0.0754057887314213 -0.072501520609028 1.97254475057331
-0.117522342250778 -0.0818453541691752 1.99720805363498
-0.0987822653489016 -0.0475680390347681 1.97623788123543
-0.0987106227384691 -0.0476650982670999 1.97225262652489
-0.0759656447404292 -0.0442671340414252 1.96462112410602
-0.0695979956003661 -0.0500775623112601 1.9467580412917
-0.127940086046746 -0.0879399454315841 1.97933584187697
-0.0778391259243916 -0.0670173450832427 1.97461548985699
-0.0746312618793978 -0.0846308821649007 1.97013495544049
-0.116048320562624 -0.0457453458993588 1.97913222371199
-0.0899440508747102 -0.0398359503616037 1.96945213170039
-0.084181726576929 -0.071205157007832 1.97654863903845
-0.105690693866118 -0.0816744934129238 1.98413125178087
-0.0801671198532672 -0.0743626070018205 1.97645696186516
-0.0859705014872277 -0.0798363686277388 1.96601139293632
-0.110458589586264 -0.0358395057424205 1.9634059799282
-0.108246362444417 -0.0520852539954609 1.95885417195596
-0.0738455805613647 -0.065631051919768 1.96277659561851
-0.0891395535673799 -0.0754862529608078 1.96308621320117
-0.112070865386514 -0.0616705659726677 1.98407495298107
-0.0460312000753988 -0.0314550661052143 1.95453265742685
-0.125438109892792 -0.0515216181758533 1.96055797529164
-0.0975354623266044 -0.0452162321527813 1.97157234171675
-0.0612916968275245 -0.0602811311788533 1.96431119567477
-0.0840904152559393 -0.0880202290271073 1.97508466943842
-0.0846519797916975 -0.0295119036403621 1.96401121045318
-0.10646010364397 -0.0516011130641729 1.96415380489684
-0.106581419624197 -0.051386417788855 1.96314835646706
-0.0787426600651328 -0.0442869975744223 1.94441618243859
-0.11233539722875 -0.0725497140050046 1.97199476989309
-0.0633083823009086 -0.0685497698824168 1.97294126591819
-0.0631225084167891 -0.068475097610368 1.97380902199686
-0.113020682656297 -0.0344769615176824 1.97137934004845
-0.102456865202975 -0.0549483109292257 1.95346892823539
-0.0741280303185988 -0.0578134171717986 1.96226325119356
-0.0725066167862828 -0.0755538347093379 1.96087402019212
-0.0724881075556038 -0.0755817120266318 1.95374834232969
-0.0612326050803069 -0.0417829046508603 1.96159112535602
-0.102652277252106 -0.0442794292584155 1.94893925916344
-0.102656412627565 -0.0441125609031135 1.95486622277258
-0.0842643827391422 -0.051877976270786 1.95601106282362
-0.0774727931370251 -0.0738896972661577 1.97802243232583
-0.0782710640804404 -0.0647354921775545 1.97517943311149
-0.11724688499184 -0.0738420825695797 1.97067404022467
-0.0764969479299231 -0.0353841885723432 1.9548274814798
-0.106488823550818 -0.0608169849700531 1.9630319559418
-0.106600571287707 -0.0607510413822248 1.95916021513652
-0.0869863692142117 -0.0609109867833244 1.97517704740085
-0.119142271185608 -0.050481097188885 1.97177981777597
-0.0967920612684386 -0.0475272560929233 1.95982922296694
-0.0869883754404194 -0.0384064173575883 1.9598718570891
-0.116431878046168 -0.0520019148401741 1.96831651742725
-0.105641715635794 -0.0480572297228803 1.9745287999491
-0.0603896186948799 -0.0607028722637722 1.96459663468779
-0.0601875179589567 -0.0608367500208278 1.9646849173897
-0.0603136464493495 -0.0607125838953184 1.96237525027212
-0.140961942425648 -0.0290973334134628 1.967147335921
-0.0965253373721101 -0.0455742932454314 1.96891800006536
-0.0772484613417216 -0.0651559861087825 1.97600445674623
-0.0872212087581016 -0.0691759400505224 1.98013740548879
-0.107168198695906 -0.0485359471440827 1.9727386438597
-0.120782883417349 -0.0442588135437472 1.96421039821815
-0.117634588703608 -0.0456135646046161 1.95915390937644
-0.0824131464760496 -0.0578297864215509 1.96645153285395
-0.0676503979965138 -0.0648211376026275 1.96205131555175
-0.108726173671179 -0.0540198153857845 1.97603793272666
-0.09635007362164 -0.0436879050925503 1.97966529312821
-0.117622858570459 -0.0412867625807482 1.96154237518451
-0.110173846640868 -0.0555331036661432 1.97242966793676
-0.0524251374272524 -0.0621853978214392 1.95643966063331
-0.0524328822156074 -0.0623306104106034 1.95854504750571
-0.098594637774057 -0.0397987208593856 1.97472345053042
-0.123802098265463 -0.0407705210508415 1.96239339702168
-0.0815963350405364 -0.0246388155146963 1.94862178908058
-0.0626040984878369 -0.0261760509036121 1.94797602955428
-0.105914779433917 -0.0563781676748757 1.96985964530287
-0.105883978293643 -0.0562929105706395 1.96864332880412
-0.104975555061462 -0.0773493468670693 1.96268327642958
-0.0819438558092331 -0.064151925195173 1.96372171280637
-0.0837485420388059 -0.0597217581642145 1.95216391001051
-0.106328555033122 -0.0716890447775397 1.97180968869438
-0.0832150789052437 -0.0601882523250381 1.97387011946513
-0.103502759855639 -0.0557824955297219 1.99102527864416
-0.107236910801742 -0.0299756935088985 1.97165015506998
-0.107102820670331 -0.0300732113856734 1.97430013550265
-0.0960007939303525 -0.0158797108297087 1.95723760938012
-0.0861069043538173 -0.0462035465929462 1.96550537308078
-0.094417715379878 -0.0627386422948382 1.97948647778227
-0.10387238658335 -0.0881445360657366 1.98733206579511
-0.0847035931301767 -0.0661486128307505 1.97784263503125
-0.0950561569590152 -0.0486402630133262 1.97296255720181
-0.0816974191055144 -0.0315065733510603 1.95801507118838
-0.0855648913444357 -0.050552852637723 1.95794004917381
-0.096112576408317 -0.0664887684206346 1.98280199485354
-0.095733511569137 -0.0666588999981678 1.97818941535967
-0.0958875739826859 -0.0665399113756214 1.97627087973935
-0.108875078105493 -0.0408276421825414 1.96584886831285
-0.0789268285005269 -0.0490174063677256 1.95721145885286
-0.10214728616052 -0.0765320558792073 1.97234627234124
-0.113395643236006 -0.0818316420228301 1.98134311633212
-0.0908600860197755 -0.0631647838260798 1.97861917133875
-0.0919214614343262 -0.0423164272917936 1.96708550626811
-0.0881702912018598 -0.00758109791140838 1.95005621989918
-0.101586348411249 -0.0543721418721895 1.96830515614235
-0.0956659055481043 -0.06675929218928 1.96462096908289
