"X" "Y" "Z"
-0.502748353451321 0.0697193374773525 1.96623292518543
-0.0720028423094971 -0.173216095763639 1.9608938059909
0.317283153369106 -0.216232122708609 1.97808349810245
-0.0466392234360006 -0.200902969708853 1.94621097305314
-0.571420379642672 -0.0143874983391862 2.02833642133838
-0.017357257068639 0.0203132850389851 1.96108330888189
0.398383874531562 0.0329834949069008 1.91552806936992
-0.114266044042833 -0.0241430961353059 1.94331288011517
-0.511233338287754 0.0266745460032889 2.01927272452742
-0.206751275305257 -0.0138847094195964 1.94692701145872
0.225316054419105 -0.142998720109446 1.95544372041215
0.188412851013673 -0.188737771721805 1.95241090169561
-0.214766290108872 -0.144252065251499 2.03639762550585
-0.346111011794992 -0.0653183198046567 1.94866640403148
-0.347612976089989 -0.0651521046633944 1.9432803739212
0.353320191304375 0.0622054437582239 1.96855504535484
0.354087988131484 0.0622487305711328 1.96937599015994
0.527811739807401 0.0765741258419772 1.86515136962793
-0.437335707502278 -0.16441537079774 1.99821115379436
-0.436237733162465 -0.165112397346821 1.9975302155411
-0.128509321294886 0.00122050924239459 1.90269557983205
0.386812379039107 -0.275166823650818 2.01035411131414
0.461982150091937 -0.150263447271735 1.90460917835003
-0.684999133788301 -0.0589055013399207 1.98061453483912
-0.51007212429898 -0.0138826895336554 2.00851201760478
0.238847265333603 0.048164305565137 1.85762787178916
0.408030007167341 0.0441203499041688 1.995945949974
-0.137895282682769 0.0662658255971188 1.93051820603093
-0.727333329096999 -0.0583038164855465 2.06835657863119
0.0616555720554466 -0.139871267542918 1.95964687061813
0.242826028893762 -0.244509372875768 1.90546546039561
-0.341535487832751 -0.254543212344744 2.1206776458981
0.0465283920377272 0.0109984425571066 1.97872248181063
-0.084360937091813 -0.0820749571488005 1.88969968866489
-0.301453808962286 0.1193767590866 1.97399289350047
-0.0899175214794195 0.0812543220572543 1.9352642479564
0.0653176042279748 0.071203780248938 2.00751532470918
0.107712400758843 -0.231161563981435 1.88647834664763
-0.422268818991242 -0.219477759459695 2.08308954349568
0.228018273181622 -0.114431499108093 1.93939355145252
-0.117419106834944 -0.0241690720279901 1.86033444131675
-0.400171334884149 -0.126716703948202 2.10922155059444
-0.0095034416055828 0.187917818890235 1.92228334173259
-0.0232483605714694 0.0134106031462857 1.93942085718728
-0.0231804224552697 0.0134300230390228 1.93938661038748
0.162900676597225 -0.123104659602181 1.91390196086785
-0.298021454890236 -0.124108393974729 1.93975262050649
-0.298472024773335 -0.124577928870178 1.94635808287981
0.0616927484954775 -0.0942557693871188 1.98900449128131
0.766038130455851 -0.122564893223984 1.9291569409128
-0.0787288827402782 -0.00073021141465975 1.98047962496653
-0.922398696227915 0.253330483488901 2.0281172129669
-0.350170317006559 0.17268415158674 1.92185595259188
0.468443877184628 -0.150913935057273 1.88604091402839
0.371140878954937 -0.459489323556252 2.01792524373627
-0.471630139789323 -0.260857837862212 1.99692188212214
-0.716965537313475 -0.14383017240474 2.06533094538168
0.425321961321243 0.043781367679148 1.93065203778133
0.369117797575502 0.135105755710158 1.74424860356524
-0.123097708279665 -0.053032785261911 2.15446060520386
-0.130461677664778 0.379865808384335 1.84597000356467
-1.06679746121575 -0.0976998539509162 1.97779195484974
0.648448358029753 -0.338101497932337 2.20779742493779
0.801720229935861 -0.0929758059601347 1.67518558020731
-0.882399345639371 -0.500379637582659 1.97930592924822
-0.755810488181708 0.0261544205589771 2.14696226488742
-0.00954445939425444 -0.100516989792674 1.86158623940095
0.572798662436909 0.205880088028171 1.90655484622368
0.413219906468049 0.0930632238768514 1.88262885613256
-0.521260520143407 0.316358643606482 2.03259773709207
-0.521982077361232 0.314934610313678 2.03405446012687
0.0212662107378943 -0.169557683110046 1.98228818604442
0.0941401570859103 -0.273042522840296 1.97694732984754
0.0938051508880186 -0.272707910627312 1.97841714750853
-0.56994241987594 -0.470832091392866 2.0666881814619
0.363690656910892 -0.272321947352928 2.16394777664669
0.363789180936631 -0.272880877825006 2.15589045752727
-0.363403172536614 -0.0349779555935947 2.15504124350361
-0.334051324039771 0.472849251258131 1.872464031222
-0.655335881088594 0.414198253431284 1.9583560998141
0.85040989198898 -0.120079024984284 2.05523771332677
0.53986688304046 0.0335101755722089 1.72063475920871
-1.03171646510588 -0.897722262392322 2.08686336356175
-0.896516662362693 -0.17247679323283 2.1382614885895
0.387214534328275 -0.247293845657895 1.918882861306
0.38887984686527 -0.247112181184138 1.91134368360228
0.804612520935772 0.248465645448724 1.97165229920122
-0.43913918512409 0.438310395954188 1.69377875982858
-1.64296612094578 0.423382015399159 2.06352587375698
-0.117668253226567 0.124469948597061 2.14451439435477
1.61641653086404 -0.410007040648592 1.89103320750645
-0.304835189731749 -0.857367583046954 1.80785132926302
-0.304722681266758 -0.857228118200839 1.80745655927576
-0.30389481067874 -0.857845015916726 1.80732826853005
-1.0618114076986 0.0607309667646934 2.01529491746531
0.9312527966348 0.562975101520392 2.27565662791633
0.919202644662629 0.29273898730507 1.67340371191614
-0.696532912957744 -0.372193607819012 1.62092002308304
-0.699344140502838 -0.370682610972378 1.61956109784216
-0.319674839877072 -0.512789525944466 2.06126194092603
1.26940243697562 -0.428119315295502 2.12826562820351
1.26821103062014 -0.428884571968481 2.13352527598548
1.26485157909423 -0.427584790891488 2.13232449019796
-1.43038480400262 0.465278546834231 1.89030347610449
-1.54962193088951 0.537488249676096 2.04709898440472
1.09525094711669 0.0894373144774437 2.19403391552437
1.12243420892603 -0.591335735412268 1.62572180104971
-0.110224257238948 -0.680607095389634 2.01045014691884
-1.39161178745391 0.00902882297148744 1.93729735970826
-0.289312382242495 -0.132515116408007 2.22139112592968
1.1364602402159 0.176050705317627 2.08204858151296
-0.0212881025341637 0.444461277921281 1.58995290268511
-1.12646090977733 -0.100953500428386 1.93171043530117
-0.650179606018472 -0.144751250716187 2.07156233781035
1.56126205686249 -0.669497848096131 2.02876194925154
0.55178414611374 -0.258444023718607 1.7197191329606
-1.70465879700295 0.28516602798866 1.92726523584776
-1.25507740385132 0.460747379934891 2.29771821282424
1.11504500999266 0.0188373983102608 2.42003234488002
1.29772164990119 -0.505248772868741 1.6066819308885
-0.490092405413706 0.00121830881332564 1.47061868305178
-1.9316153939581 -0.0222262422590116 1.75527876140205
-1.92521986502506 -0.0222489867066271 1.75573043654543
1.51940401387808 -0.386749717178772 2.29357683866364
-0.362597115532767 0.101846501392054 1.33600733524317
-0.362471959088488 0.102020892603636 1.33720013420082
-0.0665570627794511 -0.223254905405971 2.60282590757689
2.08610558308139 -0.537932643244745 2.13291276266365
0.0256461905163421 0.128547568651173 1.24130411932094
-2.01270615588755 0.659441517409234 1.6031747587771
-2.00618325438534 0.658780894821178 1.60029869292698
-0.33816078641509 -0.0589237942280004 2.78028022548862
0.981526690199982 -0.714355925875614 2.37677926703527
0.979002091362781 -0.713264284779808 2.37763679019604
-1.8746941292159 0.248548846296965 1.23346294220998
-0.668307376818109 -0.108903794524437 2.50393417822724
