"X" "Y" "Z"
-0.0623742073153995 -0.0496761485208644 1.96198070327423
-0.0875879805842847 -0.0408344166185451 1.95850747689781
-0.0961723463464181 -0.0339946496494343 1.96156510007345
-0.112802146693362 -0.0780517165662282 1.96402822029894
-0.0868273175563892 -0.080469243634889 1.97729183333513
-0.0841350767302602 -0.0645747990632724 1.96499626044786
-0.0983548266837187 -0.0354079634110958 1.97336978251251
-0.092118620364924 -0.0226575114951006 1.94579067805825
-0.122490638864529 -0.0574848287791744 1.96098934134496
-0.0922125841908873 -0.0740162346825829 1.96745104077639
-0.0913922641737279 -0.0779855749633169 1.97825382562743
-0.096721677211477 -0.0515933005769915 1.98113034027772
-0.113546389282817 -0.0124797024561391 1.96629554473631
-0.113341703023935 -0.0124671306107453 1.97125006297962
-0.0978284912192275 -0.0305770390403382 1.95641143679958
-0.0917044243760298 -0.0533615757548016 1.96317586815194
-0.0967164388128025 -0.0888100042010913 1.97686317502494
-0.111681410959712 -0.0904053195018157 1.98752677716118
-0.107014948937526 -0.0533858795292019 1.9764881348299
-0.11095869156388 -0.0299991550763341 1.9569208308752
-0.110938696843598 -0.0299780133491668 1.95378725291196
-0.0653254952463384 -0.0562961452897573 1.95761640012685
-0.0651528112106461 -0.0564180130713887 1.95596105778635
-0.113557798730691 -0.0475224082013729 1.98766223309089
-0.104852740805708 -0.0583049710200722 1.95787560952664
-0.0721274572244993 -0.0470998915641204 1.95402306564318
-0.0845883707504958 -0.0765696816909687 1.94871717708703
-0.132792235742725 -0.0950274653800445 1.97672959577556
-0.102991589877617 -0.0705612719219263 1.97715765117194
-0.0968256533035588 -0.0533757702892727 1.96945110109849
-0.0661475220393517 -0.00804058582980475 1.94321807165876
-0.074852912235474 -0.0251898061581016 1.94225431403521
-0.111901015178981 -0.0490239627343842 1.95846859854073
-0.125990256744456 -0.0691905805044827 1.9857448601125
-0.0750412616572775 -0.0841717790555572 1.99004986039891
-0.066656960940005 -0.0687088754543991 1.96376273054271
-0.0840449598005496 -0.0506312586876061 1.94777328075741
-0.0916758735685417 -0.0730139243717957 1.94665705651059
-0.120619123371133 -0.0955048101820203 1.9806656047148
-0.107447905725963 -0.0792082430134242 1.99737373127076
-0.0677819804710542 -0.0383647096081211 1.97627105851187
-0.0914311273050673 -0.00463963288454739 1.95966139130507
-0.0916985990674153 -0.00462780492286903 1.95718884732806
-0.108874124149903 -0.0212555998793879 1.95808019219669
-0.103354907157917 -0.074349139747143 1.95838522203739
-0.103046495613487 -0.0746286883022157 1.95951281296755
-0.0839248121911342 -0.114235311421097 1.98880113812902
-0.0682193518952803 -0.0587967444560273 1.97590388542226
-0.0887153571850542 -0.0154072599005757 1.95319670575501
-0.112017591506022 -0.0222240057428219 1.94989769535305
-0.0855123741817119 -0.0592308135781963 1.96229097396388
-0.100050221745537 -0.0986598494348044 1.98755905003157
-0.0976180788780679 -0.0785442734449337 1.98884120904247
-0.0882359298936053 -0.056047915476062 1.9754496257732
-0.0997400061866469 -0.0567779688041618 1.96126287493478
-0.0820799992830689 -0.0643087748746184 1.9590889720452
-0.0822416273228689 -0.0640497159839084 1.95975441860135
-0.100498244560886 -0.072687245998611 1.97656515778229
-0.105325376181171 -0.0518792875762185 1.97945504885265
-0.0805205217179074 -0.0363460227616577 1.96319131473222
-0.0865454873397531 -0.0455458905596031 1.95477400986809
-0.0882974046195235 -0.0632563857240391 1.96462938000359
-0.105194573273096 -0.0911741639856065 1.98015055265624
-0.105443008893125 -0.0911789628806092 1.9739507743575
-0.0730397784404654 -0.0632049366620074 1.96599693761264
-0.0770273828516732 -0.0333925306040748 1.948001720657
-0.0902298374161525 -0.0299952721321092 1.94865410270888
-0.102027518704036 -0.0662852943680318 1.96647754675667
-0.102266679795232 -0.0814006084307829 1.97521738534975
-0.0999754376481947 -0.0829164576933613 1.97833435196967
-0.099882399094884 -0.0826691550863778 1.97935106835265
-0.0996795531338672 -0.082749472404045 1.97968371883857
-0.0929721658056378 -0.0481278997464226 1.95619360881181
-0.0932192235091365 -0.0480392693738843 1.95638002483699
-0.0987777419941613 -0.0731758041656809 1.96856707839398
-0.108936976909951 -0.0787074004318528 1.98890608667288
-0.0592713744489089 -0.0408574008148248 1.94964645140493
-0.0930333506381135 -0.036892864854287 1.94387774128948
-0.0994996616127499 -0.0402698633649536 1.93640853666288
-0.101344808034451 -0.0821080402169158 1.95272852041391
-0.0879846440869574 -0.111713130215335 1.97100566996109
-0.086067467841928 -0.0672425910604775 1.97534885078191
-0.0897295687148571 -0.0275419198769365 1.96250911055196
-0.0940430718318925 -0.00317675653658875 1.94864261785478
-0.0936960978786638 -0.0275473824129941 1.9502677121475
-0.0936446431244743 -0.0276222745764678 1.95398362173662
-0.0945142962609757 -0.107193579515934 1.98529465985275
-0.0937796546358231 -0.0908414054425887 1.97949591701359
-0.0952585709228777 -0.0549981672739724 1.96280448207014
-0.0858535221585143 -0.0339939089836809 1.95396578490214
-0.0832663618771668 -0.0572575454978573 1.94997562668305
-0.10011671903509 -0.0672703625926563 1.97006099453067
-0.104276460556134 -0.0377487558674497 1.98477296626278
-0.104376890715152 -0.0379212216172134 1.98310774747266
-0.0809487432232312 -0.0348284374317297 1.94970186341924
-0.0870206842140832 -0.0773364944556869 1.96149017199288
