"X" "Y" "Z"
-0.104664025606996 -0.0501234647242643 1.96945559292629
-0.0628227222131193 -0.0417239878235892 1.95058362825829
-0.0834005327016842 -0.0619218098096314 1.94923007494799
-0.114258219843173 -0.0885487749387644 1.97588291617285
-0.100930812365652 -0.0823203501881531 1.96368503972606
-0.108759668529049 -0.0889610409505438 1.96789923687757
-0.0657114421060678 -0.0358985786569455 1.9472900790792
-0.0884803340626495 -0.0344411535470178 1.94730351414221
-0.107913754541051 -0.0494854555804866 1.96725007400657
-0.0875613181342411 -0.0696771629384257 1.97734795127001
-0.0998134244827452 -0.0777983087552652 1.9764934285246
-0.0866764964293776 -0.0587131002384134 1.95644513277066
-0.086609931806144 -0.0587746349642747 1.96003085369272
-0.109045218047827 -0.0694716589857032 1.9587182953861
-0.109302532788497 -0.0694369819390925 1.95866534356777
-0.0692081882103319 -0.0724583684576963 1.96557509806831
-0.0715522573233916 -0.0874856228590508 1.97160009070388
-0.071553213845016 -0.0877994882796651 1.96867346796901
-0.10936345199988 -0.0310819380497957 1.94914255202565
-0.0976839564527301 -0.0314556163023977 1.94578202607651
-0.0985139804275984 -0.0793830003159941 1.96411369245238
-0.0858039455208997 -0.0910911453753551 1.97570933284708
-0.0817708510252677 -0.0803852065754063 1.98224451785966
-0.0936591445144258 -0.0465418419889097 1.97185903529485
-0.123036397339824 -0.0499637927170206 1.9630726747508
-0.0809037409911139 -0.0344501677988975 1.95376510699276
-0.0966195588741774 -0.084916333909011 1.96521498545958
-0.0905578823769545 -0.058961339993852 1.98482314176787
-0.0994778088336428 -0.0647212946136435 1.97262642504828
-0.130548721119341 -0.0383064257599071 1.97481114258567
-0.0587318327916929 -0.0441213449773814 1.94110860890012
-0.108571608980238 -0.0879537114596659 1.96013093375324
-0.0848236789177098 -0.0573490996055388 1.9737688177406
-0.137426896795043 -0.0646702485956678 1.9824863364517
-0.116221375039232 -0.0353266770146869 1.98578731698545
-0.0504777594138535 -0.0183173433971376 1.94874126399737
-0.116830743475119 -0.0705308396744761 1.96638880017799
-0.0995569326517501 -0.0725169553707716 1.97076936947815
-0.121633565688045 -0.094531997065275 1.98651803500386
-0.132966366835387 -0.0872141880279287 2.00104432821402
-0.0686603402571598 -0.0256788583868005 1.95564216185941
-0.084999450086517 -0.0450727335449177 1.94664669080908
-0.0853562991249542 -0.0452386489661581 1.94881449214016
-0.0754399077203692 -0.0461800554102775 1.94769229508349
-0.108257885513319 -0.0716475581918467 1.97239254552618
-0.144486489081556 -0.0754102527057466 1.99475569296507
-0.0875856248338071 -0.0456342680152984 1.96814820510308
-0.0825654307900229 -0.063221459150503 1.95494946874586
-0.0770869664016605 -0.052579618133403 1.95132294140697
-0.0946893293404751 -0.0725436519803581 1.95094439017234
-0.140689889192948 -0.0896246521014869 1.9859318403162
-0.0886789192543059 -0.0568009924196584 1.97736291108782
-0.0989549021718196 -0.0319110452785198 1.95321053214016
-0.0855879053772105 -0.0134314745777951 1.93824705543157
-0.0942258957768642 -0.049965993995534 1.9408048599692
-0.108782148195984 -0.0982421779648646 1.96869286737467
-0.0778731740444512 -0.090424669004919 1.97024736436178
-0.107497671979577 -0.0902515484266792 1.98739570627199
-0.0876795096884799 -0.0314709609105928 1.96665187861053
-0.066505399364596 -0.0153850238710936 1.93300719614184
-0.11412359607806 -0.0631067113321809 1.96343503325176
-0.0844029822243493 -0.0806463042696785 1.97958812119925
-0.103520025637351 -0.0893136905546973 1.98681295854344
-0.115521131646329 -0.0677457067647764 1.98409407793966
-0.0793586817353408 -0.0299970550434606 1.95575213578572
-0.090621322584456 -0.0563124935342772 1.95742207217679
-0.092502046894685 -0.0660016729472248 1.96809404812148
-0.102205184834213 -0.0819295183941989 1.98484518562669
-0.107492394123844 -0.0755018981476034 1.98566111502577
-0.0801358817138245 -0.0275939058741934 1.97441486081918
-0.0941123292058973 -0.0476927970445757 1.95594344476242
-0.0938928055408385 -0.0476328303858275 1.96117225893592
-0.0730667168034729 -0.0412915927468058 1.95900728253595
-0.0729840958579734 -0.041235495694618 1.95468178662518
-0.0730389326106443 -0.0411852659348057 1.95315592070986
-0.0719062383247059 -0.0714983094042734 1.97317516212626
-0.0790481329357515 -0.0558980652443427 1.95879126909318
-0.0885965352927135 -0.0309313522294553 1.96087126846523
-0.088759718467224 -0.0310427509226959 1.96663241574985
-0.123794989664547 -0.069722655864879 1.97942745357355
-0.0909779235135795 -0.0701626313052363 1.98236570483587
-0.0792160020203203 -0.0700568385235338 1.9734164743064
-0.0777941888894004 -0.0504510427965712 1.95952093026989
-0.0779324808540538 -0.0506563901840983 1.95727305191265
-0.111878144166495 -0.0749166173011006 1.98261486551638
-0.0843563257433653 -0.0863354382810262 1.97371807380321
-0.0840560927617092 -0.0681801677178853 1.97312386589764
-0.0730186623913748 -0.0407823776372038 1.9634034350555
-0.072904285314983 -0.0406816245755115 1.96641621542861
-0.110938030974689 -0.0499401931889665 1.96093586002481
-0.087265678126377 -0.0848341856415243 1.96595533660601
-0.0842572342309097 -0.0964328457396714 1.96561565977017
-0.093692065450877 -0.0753301012647501 1.9722554626747
-0.0861295804255123 -0.0294963920548746 1.94587961118548
-0.103834410279145 -0.0383511879961172 1.94813699673386
-0.0748740215467059 -0.0446222439997324 1.95306490400369
-0.0832301654900591 -0.0797186319543712 1.96352592928463
-0.110450355445043 -0.0651302182794087 1.97829332846412
-0.0904224731187144 -0.0521110128643384 1.9546211739906
-0.0906958477583314 -0.0518992789158413 1.95444726009763
-0.109403251074179 -0.048163499124294 1.9554789493185
-0.0558145477700629 -0.0565251411835605 1.95310403306512
-0.0792807355692587 -0.0819120017227647 1.95239996720146
-0.122534581470319 -0.0687484658097599 1.97648528395092
-0.0941210871907806 -0.0433075911961966 1.96461316603153
-0.0931610701826776 -0.0363128584613871 1.96795520103865
-0.0604069248872507 -0.0232375576185056 1.94496130007483
-0.0821022512455445 -0.0597412144530138 1.95306884382576
-0.112805745035107 -0.0789821896025252 1.97572089598487
-0.0979714593603524 -0.0725260139014131 1.98257669220545
-0.0811056689479348 -0.0728723139644298 1.9673541064885
-0.0662218297752025 -0.0499938745168041 1.9484073340218
-0.0831559215970336 -0.0368892843110625 1.94374175359083
-0.122566962101064 -0.0675848754645358 1.96944101299309
-0.122196678301848 -0.0675351818696446 1.97006636502197
-0.0933971894888924 -0.042824903315404 1.98220939941448
-0.0665701649862628 -0.0266025897532061 1.96141224788316
-0.0869657879724808 -0.0393591082893926 1.94757690432429
-0.127593232449336 -0.0743952366409259 1.9750285753356
-0.108311706937935 -0.0908692758715981 1.98830826591001
