"X" "Y" "Z"
-0.0938373445272349 -0.0515335185293408 1.9434371415636
-0.135272206714964 -0.0745848977724202 1.98310979845705
-0.0516149732054121 -0.0550366151107165 1.97599095967855
-0.089746757803306 -0.0773371387645617 1.97437995409225
-0.103743491153955 -0.0261303224577034 1.95838285017077
-0.0828989372489857 -0.0362929189562983 1.94219134740216
-0.0568158112137763 -0.0726534414119034 1.95716355456046
-0.108856285519706 -0.072858760798336 1.98111214280319
-0.113802910420847 -0.0760194131391212 1.99112661297194
-0.0691430526308965 -0.0398109709611822 1.9693014399968
-0.0900070176030648 -0.0403693947683981 1.9549921316404
-0.0939174717731457 -0.0457106430972907 1.96325824865269
-0.101512370433111 -0.0734934036681961 1.98871587267385
-0.103399617800215 -0.0928799224340588 1.97795362536554
-0.11892872362317 -0.0721168051563296 2.00186415167283
-0.0607723650687336 -0.0324639885803343 1.95951160293568
-0.0972679771723767 -0.0364350983374383 1.94994004537923
-0.0973226185789205 -0.0363405316638531 1.95127246075973
-0.0655661006671214 -0.0875246571163444 1.97059460115357
-0.103288190946077 -0.107484067576343 1.98513499279089
-0.103497893939175 -0.107826549931685 1.9876201763128
-0.0879510172119214 -0.0426742460984711 1.98047550399252
-0.086884424563903 -0.0265502409550776 1.94209482511183
-0.0867403601914692 -0.0265764491451023 1.94375699567534
-0.0891647209420549 -0.0680337546733349 1.95268350830132
-0.126897818802574 -0.1135687002232 1.99195279086634
-0.0686356445002717 -0.0745598463531163 1.9792383314183
-0.103222782731647 -0.0715412668121563 1.97803615179746
-0.0973556528889362 -0.0266034023331446 1.96182057552586
-0.0676693145955655 -0.0426271632781749 1.94829659272504
-0.0990333851701762 -0.0838066134641828 1.969085123488
-0.112835019876894 -0.0701382666385476 1.99170686477568
-0.113122922419604 -0.0699354541423391 1.98258777517091
-0.0861557876466399 -0.0333775882423615 1.95289061443841
-0.0953031589012196 -0.0178053981645368 1.94846532344409
-0.0743560807154773 -0.0735446863191626 1.95238438905523
-0.0857352361738137 -0.097111202898426 1.97732401483571
-0.111991827120158 -0.0797270785650668 1.98836368052308
-0.0843071217542887 -0.0573792181171352 1.96537542868711
-0.0432927001154345 -0.0276207916115143 1.93166766497993
-0.109432614864142 -0.0460761161343928 1.94790591193276
-0.0978787743997105 -0.0525872336370107 1.9693400783582
-0.0823261610999901 -0.0764104879593677 1.97737221078848
