"X" "Y" "Z"
0.458683095751058 -0.730300799701913 2.11256286844125
0.483884400932013 0.291790431631808 2.23389036592534
-0.907786859072765 1.33351753927884 1.28316281776304
-1.4536032977525 0.233238365849039 1.85282894551976
-1.45389975369615 0.232748771282218 1.85194603351062
0.248038286807561 -1.29559821004052 1.84943104654355
-0.758630676005601 -0.9424860477619 2.23701574648916
-0.497661958445939 0.26767281376273 1.91213152154892
0.131432996089172 -0.467843264844192 2.16860746387425
0.131380257404399 -0.466122373475624 2.1715140019183
-0.201248378811277 0.748727829264859 1.33683887866722
-0.165545123533925 -0.418948853715145 1.9961056844589
0.605316626746673 -0.0260768052390574 2.11100115681119
-0.574415995997482 -1.23070782894823 1.83776046897758
-0.108025835755749 -0.216929351544211 2.48618350684306
-0.635449817146208 0.753410254278704 1.56377210772978
-0.228659959394672 -0.159688868987498 2.19375848029779
0.145692930774941 1.09932110897519 1.86986292690578
0.14603236519652 1.09933930588155 1.87458327295218
-0.491063725465256 -0.793061358583266 1.53872798402571
0.429970110684131 -0.97672421572337 2.60234054635214
0.310548344517932 0.258605320029023 1.85723231968481
-0.490371517134562 -0.0544465622952358 1.84376090788434
-0.0295634046355042 0.373384275760933 2.11759902582747
-0.360365408770499 0.302856113512079 1.32859874036421
-0.359342462393073 0.302901036156423 1.32731023286579
0.346478740159521 0.790664410993011 2.12903488977969
-0.222255350588537 -0.705855725568392 1.80580708883461
0.451127212080117 -1.00229873062362 2.19750133449538
0.133862049443942 -0.440931336505029 1.73989268896018
-1.27202780242703 -0.465511275525717 2.04068253688334
-0.0398498092612411 -0.0494682746765469 2.57425984200034
0.35975259100946 0.793457597021572 1.74826269074581
-0.758388557684005 1.16425077590188 1.46992581571628
-0.0969079845561191 0.730284914396202 2.12339722567917
-0.0637612393535228 -0.00171207295966137 1.79563246544113
-0.0636797946063278 -0.00171097331388665 1.79810254940219
0.580661258665606 -1.94558979915931 2.33105812729415
0.0481577381785015 -0.812440607225811 2.04772291185183
-0.342667184380194 0.623571969107577 1.84713237791553
-0.165161440252554 1.03984094888234 2.14463366865744
0.28261079408505 1.62216116458181 1.49161574062127
-0.912400342606596 0.182934079736164 1.64986052145835
-0.332739686691538 0.0124732687843868 2.17888487322326
