"X" "Y" "Z"
-0.123713459627259 -0.0765326155004891 1.98436408093528
-0.122385422401337 -0.0520557996625809 1.96980710969289
-0.0982717823790593 -0.0325088517076856 1.96032268158587
-0.0574684738513629 -0.024658847805763 1.94306337563645
-0.0890019929037643 -0.0636815033301098 1.95722623282362
-0.105116941756175 -0.0812768074303244 1.98734621422037
-0.129995166902352 -0.0847101298332472 1.98007543530119
-0.111381025747615 -0.0691947138615799 1.98139992360537
-0.0295740722827213 -0.0481889899024251 1.95226276529752
-0.0807456697091211 -0.0696975694097036 1.95060444208339
-0.125494200493779 -0.0774793553935296 1.98274061939158
-0.106472515253243 -0.0738255369460291 1.97491165947879
-0.113465100207573 -0.080663406121239 1.98798929162922
-0.113779779339753 -0.0809210558145851 1.98728258529735
-0.0813760573807644 -0.0377557096710752 1.95616064422321
-0.123725993354846 -0.0577991326291247 1.96424190440393
-0.120373831750941 -0.0734682562064082 1.98524434814728
-0.101095181527655 -0.1064871442529 1.99329289600486
-0.0604193857246494 -0.06606751170215 1.97457263389226
-0.0802537332948383 -0.0544498011900356 1.94685782151035
-0.122545871928559 -0.0467229748633226 1.96236839837413
-0.102721214722003 -0.0627217967602936 1.95868501865573
-0.109906607340913 -0.0929440738049935 1.98235893724618
-0.0682701383934774 -0.0762617275982141 1.98232872436184
-0.0871996405224089 -0.0451847038855767 1.96518719636093
-0.08724736220308 -0.0452241015038106 1.97176216972957
-0.116637509994904 -0.0496739970090611 1.96995027042601
-0.0924730212577868 -0.0666504433393773 1.95455841129149
-0.0926198191084295 -0.0666380079807387 1.94776554554076
-0.0828768398456958 -0.0887008310442376 1.98700710337754
-0.0928773901565256 -0.0725846377088534 1.98038033230872
-0.0959152694626915 -0.0440956254855509 1.96182912535739
-0.102547402830177 -0.0398766196964215 1.9483533389113
-0.0926160301635087 -0.0617987908141298 1.95641994822795
-0.0667988846830181 -0.0699528210986284 1.97444690454331
-0.108803169519861 -0.0680436827046988 1.98617769317307
