"X" "Y" "Z"
-0.106564576090391 -0.0539975764036427 1.96126640523849
-0.103855185618835 -0.0694716532149704 1.96852379739032
-0.0914694490613319 -0.0724184903673899 1.9602416782745
-0.10230476373385 -0.0568869769660799 1.95656723669392
-0.102197118619227 -0.0568199422166863 1.96196799449771
-0.0881560134895108 -0.0485991059798436 1.95548388972202
-0.101068772528412 -0.076603614139824 1.97263090224179
-0.0896893492082953 -0.0906456812164795 1.97395924260051
-0.10205929047938 -0.0803852533822126 1.97252234946538
-0.102287133840875 -0.0801743390344698 1.98059065617828
-0.0785119637786536 -0.0530271999723071 1.9699653703131
-0.078267453451708 -0.0530909798725372 1.9618206264225
-0.103562814319033 -0.0652565170220038 1.97565983137178
-0.117293570539127 -0.0540528229402883 1.97979857553276
-0.11750189934175 -0.0540202964086947 1.98195504781876
-0.0813584638440799 -0.0544875105323597 1.9780478049244
-0.0662517480770431 -0.0626968233251766 1.95961113402503
-0.0999233681232043 -0.059272528550984 1.96857588252296
-0.0997748834434209 -0.059476150350603 1.9717154953675
-0.117643778236441 -0.0784978033959563 1.97732496951684
-0.091645748326049 -0.0712124449720961 1.98030651519599
-0.0594040273692349 -0.0611321995722968 1.96718138276966
-0.0920903843697576 -0.0633751841068709 1.96675883956897
-0.104421512606196 -0.0496045576879356 1.97303170003147
-0.115354859757346 -0.0774955373960073 1.97646772644942
-0.115690601948461 -0.0772110208256343 1.97884542241957
-0.073862672386263 -0.0637766034440991 1.96401176931571
-0.113890194288588 -0.0626507873464087 1.96737631098625
-0.0887658511106633 -0.0519012569246203 1.96040971476843
-0.128338514399952 -0.0833937126669962 1.97164412333637
-0.101223917837462 -0.0763515859756992 1.97783913820792
-0.0730356827169144 -0.0777475392027697 1.96742174778784
-0.101589774288031 -0.0495898898572656 1.96501163683725
-0.101999381266215 -0.0496620671994828 1.96428957527523
-0.0983693956388222 -0.0426366682416185 1.95833542576092
-0.101360250191811 -0.0748405211947136 1.96959491200934
-0.0743568518388055 -0.101108864194027 1.96842943806977
-0.0885100234500467 -0.0888058548597428 1.96933058762045
-0.10426291843967 -0.0431854575312537 1.96533305120756
-0.104431517443831 -0.0432080121271327 1.96225013031525
-0.104039131784888 -0.0433129316110077 1.9611484993917
-0.0902624899399682 -0.0657516447157369 1.95693678977393
-0.0900486281828609 -0.0655382637870498 1.95833896211368
-0.094441618461665 -0.0828953299435213 1.96604537130083
-0.10455192986281 -0.0523855986798724 1.96494094957477
-0.0769548465019592 -0.0354343319270436 1.94693454938237
-0.09173347668487 -0.0524125739502062 1.95415001471192
-0.105752400912747 -0.0720159601760943 1.9588390687839
-0.0977726672846081 -0.075383841969028 1.95402123431906
-0.120830610304819 -0.0804682910355838 1.96394171204287
-0.0760051139062581 -0.0384020069111577 1.95775907436326
-0.0855616523745805 -0.0578951231645639 1.95178003059897
-0.0931683215878675 -0.0511204086138406 1.96174130643442
-0.116032017693903 -0.0577326949773318 1.96955062046332
-0.10725546563806 -0.0677184029184757 1.97977844441396
-0.0656740644488564 -0.059885336430421 1.95914448821296
-0.094811669740386 -0.056483803628391 1.96728358211678
-0.0950550921680729 -0.0562811807514213 1.96633891447566
-0.114443661790258 -0.0686109462030196 1.96168570314486
-0.125622251118623 -0.0867564706391285 1.97083966681364
-0.0811582289769156 -0.0663077245831075 1.96693079529263
-0.090274306172674 -0.0706270176528204 1.95660155474877
-0.0830595137049847 -0.0462434031059195 1.95664541235376
-0.103241290441043 -0.0456320732617801 1.96102851211768
-0.123581692849347 -0.0456398405296431 1.97188744439553
-0.0910012276730549 -0.0577668626313607 1.97378549417138
-0.0959224552960165 -0.0699144305255644 1.97151322543382
-0.095840644019991 -0.0701158057455116 1.96703116479814
