"X" "Y" "Z"
-0.149990709492511 0.0530760806136422 1.9556705195442
-0.0989646858561855 0.0271638312896864 1.97220957301464
-0.0222208505862171 -0.0783580958098006 1.98760228354558
-0.0182804388019243 -0.15440350598434 1.99249728092549
-0.0304921467269966 -0.137174926613056 1.996196802543
-0.0300396759678211 -0.0761039840987894 1.96252031557344
-0.125036376757438 0.00950823745201617 1.94594286822685
-0.11353767574277 0.027141334118625 1.95793700963616
-0.0368176573876397 -0.0119363854839459 1.94175392205095
-0.185450556341117 -0.0672093710238346 1.98020263836953
-0.147580551548082 -0.0445894308988219 1.99860205453054
-0.036891287476519 -0.0593595017247898 1.95304161668324
-0.0367938270004377 -0.0592892740551142 1.95534712682629
-0.054539097862373 -0.0626043630876154 1.96195541696511
-0.0674961275821761 -0.0461459689495514 1.95324506224568
-0.0676158650777343 -0.0462473217605715 1.95262675164942
-0.0724192960146611 0.0158910751213049 1.94526441650703
-0.122181001445543 -0.00513555925401237 1.97838951538785
-0.0789643848147162 0.0178527369653907 1.97942248547853
-0.0408508547726786 -0.0451482157055496 1.95370586132395
-0.160764710403444 -0.0613565010430327 1.98825826916989
-0.0744137576107192 -0.0510943268057937 1.96646019966507
-0.0363729421236003 -0.0538530752290817 1.96222980999047
-0.0344152374419744 -0.0413124984568903 1.9689706733035
-0.0428271416449259 -0.0319636301539726 1.93537021403245
-0.0696332408638287 -0.0442495985602997 1.95923835935619
-0.0655373640238447 -0.0452435393820688 1.95913774400316
-0.131397261867488 -0.0691299012714455 1.98398933051229
-0.0486168653030297 -0.049039750552144 1.97478320575586
-0.0720906203122221 -0.059351653582729 1.95874628990282
-0.0828767568632183 -0.0714653537046016 1.97836281190712
-0.0280205866428383 -0.0950060590095197 1.98059376397882
-0.0482044065731334 -0.0975899060204606 1.985868417798
-0.0725170903221945 -0.0843570961793714 1.9898966397526
-0.0736269520624443 -0.0290099915622051 1.97367037605584
-0.0896281585071534 -0.0276117156089251 1.95183154468105
-0.149524708021801 -0.0216928552919491 1.95339381261831
-0.159123231573278 -0.0485386031501768 1.96988623884529
-0.0837147030828328 -0.0764675253526794 1.99006239852575
-0.0491645411260805 -0.0958251831126343 1.98494745882137
-0.0490467269137459 -0.0958036872778697 1.98722970136106
-0.0490752594885444 -0.0959114717241398 1.9815082677105
-0.0364163605624735 -0.0588439492945273 1.95706048378597
-0.0364002195572198 -0.0588688833117984 1.9618559873823
-0.106936795251389 -0.0563328554263409 1.96179852450932
-0.139624811790587 -0.0261561604293784 1.97368987558661
-0.114196796953626 -0.000731108121548169 1.96834244661527
-0.114259474874093 -0.0207092546831277 1.95904422271306
-0.114083881976454 -0.0207902506317059 1.95852790560798
-0.0917104423898022 -0.0777049087896083 1.98420476405623
-0.0914280294545794 -0.0779259001758702 1.97739611240633
-0.0745802769387303 -0.0736399338202572 1.98713599324743
-0.0260610505925289 -0.0505155641858891 1.9530927874523
-0.0261530044822071 -0.0505402371616771 1.95199572173796
-0.105322358257279 -0.0158529220559541 1.95907955827927
-0.130201574795092 -0.0105150229476494 1.97332859731196
-0.112005328911411 -0.0539725196948014 1.96687997861103
-0.132633289951958 -0.083797876144887 1.96154526404114
-0.161482854356847 -0.0651417186760486 1.9591211907453
-0.0847222804949519 -0.0525985844737487 1.96474358094709
0.0270716145435829 -0.0736113416535891 1.95395711732944
0.0236952472689695 -0.0989501363669528 1.97947134608159
0.0237169422126186 -0.0988014172543225 1.97897173074835
-0.00562142563399745 -0.0741039020581267 1.94687902449594
-0.101408091359531 -0.0500792912310572 1.95136988601049
-0.157611343409631 -0.0110023814360851 1.96263266329917
-0.132409174519446 -0.0299743514910162 1.95803582874097
-0.128223843370589 -0.0573055260408912 1.97536983700045
-0.0935276019844108 -0.0777272725124483 1.97844356194719
-0.093504150249592 -0.0778760617249157 1.97993823348601
-0.0813456456490798 -0.0738612915086435 1.96873852370901
-0.0814875071847397 -0.0739172603531948 1.96734587848864
-0.084438334957478 -0.0437013176132065 1.94638927039244
-0.0719774736250759 -0.017316975240495 1.9604525660408
-0.048078344757946 0.00170892715397336 1.95694444683412
-0.0865248320311639 -0.0148902778701299 1.96374963243481
-0.0866951614741805 -0.014898558685607 1.96947102859174
-0.13410467874543 -0.0572550343462615 1.96107744881154
-0.1339785986247 -0.0573792699927767 1.96105780061309
-0.22927232338832 -0.0721561824946358 1.98081381153516
-0.18922911267262 -0.0348584737709819 1.98870271116894
