"X" "Y" "Z"
-0.122485608131186 -0.0708875109834082 1.9592837051524
-0.114492784236468 -0.0728922454052861 1.97107783149224
-0.0704195418728586 -0.0594251464735881 1.9662824539953
-0.0694647717022022 -0.0520213306499691 1.95925942393067
-0.0772625884181139 -0.0309374905426058 1.94441915709991
-0.116447474929649 -0.048048465883262 1.95169322577924
-0.0972653171242723 -0.0671382641484409 1.96169867036336
-0.0921294354938184 -0.078681654472263 1.97597937468525
-0.0790160562182737 -0.063188374925069 1.97411110891473
-0.0821595320280294 -0.0436868114415202 1.95884973878304
-0.101941102642882 -0.0393832458432686 1.95489926767
-0.0965441996809023 -0.0530120305974202 1.96478124062875
-0.0963672557410099 -0.0530544436342363 1.95636332414925
-0.0841305074980157 -0.0765121709540217 1.98036752753074
-0.0829061708899021 -0.0712182518937984 1.97185750699633
-0.113251212208258 -0.0607483048775185 1.96355332190534
-0.0819713584119113 -0.0572916887493895 1.94945365548084
-0.0819169256516003 -0.0572455033221071 1.95053161609201
-0.0788636741149906 -0.0655613096663918 1.96686574395122
-0.0991410543039939 -0.0499414773535608 1.96913917619291
-0.114204190108129 -0.0460518428514888 1.96439602481681
-0.094173220126356 -0.045253434101221 1.95940683358705
-0.0648106039538217 -0.0630970056870847 1.95518961122684
-0.0777355809274677 -0.0657574111055022 1.95952036925838
-0.119663591930269 -0.0704461947160012 1.97471353762414
-0.11950616184143 -0.0706610032536706 1.97442424884015
-0.119256023514631 -0.0704496575239057 1.97937757025502
-0.0587777349959286 -0.0367943058830382 1.96002434918377
-0.079887289806016 -0.0423170577263232 1.96351110722475
-0.107907815261437 -0.0280406259159307 1.97807163843445
-0.130602289376332 -0.0467141008796199 1.9790005290057
-0.123505855367382 -0.0584517384439945 1.98465781493612
-0.123928112274351 -0.0584470327099873 1.98580902199335
-0.0755776671898628 -0.0910696909944669 1.95568750506226
-0.0968645160676676 -0.0753041393429788 1.9580573889503
-0.142682860128122 -0.0646829092315211 1.97929319911934
-0.107967900636209 -0.0564060405327642 1.97384944872004
-0.0794797874430676 -0.0384112482364962 1.96470914999554
-0.0784242028035007 -0.0305361662736978 1.95636090734595
-0.0691208681704041 -0.0197279039360612 1.95013374279386
-0.125522175412046 -0.0617746298145692 1.96221072813911
-0.125131382072759 -0.0617993137659899 1.96366936159477
-0.112352175051949 -0.0689677810708499 1.97734162474235
-0.0992754886886554 -0.0907167189199427 1.98277875726759
-0.0995597258105604 -0.0906256666824221 1.98633464795988
-0.0829436056703327 -0.0646975829375489 1.95545531245075
-0.107447164455828 -0.0550030857322002 1.95631949870426
-0.0920791450383423 -0.0506221896062791 1.96545930056871
-0.119472629308944 -0.0510355157055483 1.98898630059723
-0.0849172693281062 -0.0358247303305119 1.96915712355807
-0.0814089620847237 -0.039803753483605 1.94133075975646
-0.0768606637203484 -0.0525077123077672 1.94390868938767
-0.0943713507880375 -0.0773273443884645 1.95397595390258
-0.101653346953809 -0.0972786923780012 1.98254492545061
-0.0979145803718385 -0.0682668937072 1.9776018922389
-0.104948731326995 -0.0471483858301417 1.97334840381227
-0.056023017163187 -0.0319681764958649 1.95050497336126
-0.0857256936591507 -0.0534314678874784 1.9602658412593
-0.105079097800482 -0.0559430132574421 1.98543409845889
-0.129033097940589 -0.060207698025338 1.99682661071985
-0.0977752980978934 -0.0548812139041218 1.99080179231693
-0.0750234085425109 -0.060648485748193 1.96833501119634
-0.0661763017026129 -0.0687521840981223 1.96225366080482
-0.0931852041371187 -0.0724550360358904 1.97368957493271
-0.126419015281809 -0.0704004782787135 1.98614926576764
-0.107013489951955 -0.0570154493918878 1.97974748504656
-0.0796379387079295 -0.060360220671115 1.97127773190456
-0.0427422706847703 -0.0460825078023542 1.94929997955598
-0.0886009738641446 -0.0550591749240584 1.95921387670262
-0.10835633222085 -0.046711426885812 1.96787644156159
-0.108042482964941 -0.046724585239721 1.96704047107608
-0.125943384458322 -0.0726478772556814 1.97749738356588
-0.125858365723182 -0.0724737760041784 1.97584371307448
-0.0588954372712068 -0.0733310262452683 1.96969313725804
-0.0931925362971662 -0.0641853184887386 1.9655719776139
-0.101307386445639 -0.0500338026112394 1.96011487482831
-0.12645359588087 -0.0705448745075399 1.97646756145546
-0.0913562947320837 -0.0613376125483995 1.98090074848068
-0.0871244633028944 -0.0633287712718604 1.97425894859731
-0.0759277917259655 -0.0466164067147615 1.95824784762717
-0.0846218888004225 -0.0452744472891191 1.94512415812126
-0.101687439705656 -0.050142366254243 1.9524775568041
-0.0972221646960181 -0.079374589171736 1.97470101091849
-0.0933940461571796 -0.096267706497905 1.9857660828231
-0.0709269121567247 -0.0679545350326303 1.95841326151157
-0.092425833121561 -0.0402435249024196 1.95265138363517
-0.0772189408301953 -0.0412882792391447 1.94681350113477
-0.0865631219382458 -0.0583163478082173 1.95413504510644
-0.112094063798519 -0.0662655687509054 1.98403572555129
-0.102887370062653 -0.0543533726739096 1.96971908008236
-0.0862550433551129 -0.0407724499321287 1.96652398926815
-0.0691367344978251 -0.0363669258575968 1.95079172231837
-0.0858421428429213 -0.060912448154798 1.96105444256587
-0.107906778718673 -0.0774847115932103 1.97484390966878
-0.118120817120725 -0.0756176948540125 1.97828179054296
-0.108979634659453 -0.0616175442037823 1.963417058987
-0.0636749972269078 -0.0572745720794138 1.9457161320345
-0.0557711493300336 -0.0550201708867309 1.95112277282278
-0.0559926622600767 -0.0549725855567417 1.94277131919063
-0.0558397463643613 -0.0548071368671803 1.9436721733146
-0.138207877825863 -0.0554665892854298 1.97528892787265
-0.138465737269707 -0.0555304532859471 1.96728564387381
-0.0643462130639808 -0.0407221865703362 1.95731944229104
-0.0523980185530514 -0.0520490868572612 1.95679119246135
-0.086724295222135 -0.0584030326779224 1.95109230994972
-0.140777631743381 -0.073935617787309 1.96915315360811
-0.119969873341857 -0.0853660916007403 1.9787625182769
-0.0758891351563539 -0.0758624684422662 1.97373356966196
-0.0452526246817967 -0.0374115083998776 1.96091352645616
-0.0799853121706682 -0.033022715347226 1.95265325676749
-0.135138192563427 -0.0227137500941673 1.96399444367789
-0.118372399288125 -0.0525440036269559 1.96706386249653
-0.0966246061955133 -0.0621286681888496 1.98251232636002
-0.0763645052376335 -0.0627453506640937 1.97994923402694
-0.0898798409275062 -0.0579665781039445 1.96263361182608
-0.102073849495815 -0.0677251938498185 1.95358213861321
-0.11697961750263 -0.0723807570779318 1.96542683181736
-0.116739265060184 -0.0730509532118216 1.99176065075409
-0.0944836555265319 -0.052088148555489 1.98901240775694
-0.0969985096219624 -0.0382599783212152 1.96204097665306
-0.0831290801724036 -0.0260836594343015 1.94913668283291
-0.0958949694207601 -0.0462593000841651 1.95487216319382
-0.105433377260691 -0.071083558668699 1.97777568626853
-0.11180550076934 -0.0767971969512923 1.98824889524716
-0.101768753035025 -0.0589371286553322 1.96851160691891
-0.0783549302203167 -0.0413288895894843 1.9465496163476
-0.0711630269546588 -0.0438010232499495 1.94692473024568
-0.0711007785815953 -0.043605107947982 1.94727075300263
-0.0865368062334749 -0.0657017384890433 1.96998855297501
-0.135825889864465 -0.0774198105108879 1.99079366886522
-0.122615673227155 -0.0681980545821744 1.98402301690804
-0.0886918528367469 -0.0636523294764959 1.96315245474033
-0.0562968722284172 -0.042254931272439 1.95179949625756
-0.0777656886034822 -0.0535666733738362 1.95368521354669
-0.077760046054225 -0.0535164337619743 1.95588251453107
-0.121025090641818 -0.0555219797732357 1.96733687350676
-0.108447854687029 -0.0499275947914304 1.96791970548664
-0.0290992539706121 -0.051016597914121 1.94729075626011
-0.0674756003818557 -0.0647584042253205 1.96071395816507
-0.106762871485373 -0.0677240669386321 1.97565326433634
-0.12991245301977 -0.079179032013251 1.97336993037554
-0.115338557900093 -0.0745441514713254 1.98324206719299
-0.0676887800085975 -0.0577783430956324 1.96786565336191
-0.0631614642263376 -0.0378233356574381 1.97085937650029
-0.0744395488419979 -0.0305061288605107 1.96510899986225
-0.150518864667692 -0.0515844386613399 1.97337519223084
-0.122810960094074 -0.0728907801414432 1.98120809914747
