"X" "Y" "Z"
-0.144830883413017 0.0154048860908061 2.03912597956987
0.0937415695552039 -0.136901504599576 1.9293294972283
-0.0855352334026576 -0.257148425203043 1.92091050382796
0.159120763946763 -0.19847447783897 2.07317194028144
0.36539788218512 -0.0853326204550547 1.95019633476096
-0.0835383743850419 0.329892558576253 1.95404829454315
-0.646815772483963 0.415584123392465 1.87469198043634
-0.481764201767948 0.154456346517455 1.93050551302797
0.558600484159101 -0.609303394077987 1.94380365371062
-0.105957910567396 -0.61798644561828 2.0881375919145
-0.403091099295536 -0.0489775331362143 2.06223631779418
0.184870575898231 0.173290858750077 1.85735116089274
0.185592307847258 0.173870739021179 1.85350324452418
-0.396185374449788 -0.0402745571955334 2.10095687408791
-0.39540298974432 -0.0403160787416203 2.10496115497522
-0.00805818266435623 -0.400133254131576 1.98698066721944
0.28989982617866 -0.403810005068582 1.98127996206064
0.289165470178797 -0.405435230094547 1.98312908124792
-0.298587987994775 0.334748566197432 2.01862318331874
-0.298209464713071 0.334960893153587 2.02241197104005
-0.00904556958529104 -0.116724712265122 1.95324930737137
-0.456655252081987 -0.705679604444599 1.97525502696652
0.164487810413463 -0.5835044062407 2.19467273004244
0.584246402983548 -0.347561979988681 1.62753698842233
-0.722321901644127 0.547257878963028 2.01369894593953
-0.179782338706616 0.869131870554624 2.08937564741104
0.367883033922179 0.0587121829461183 1.66464306705985
-0.183892044553108 -1.03970504601824 2.20926820734286
-0.191763809627071 -0.170098041947093 2.02613821210051
-0.297202213990534 -0.258669630604694 1.88452418794377
-0.217595486360091 0.565864793436282 2.11938640828747
-0.0477192668723072 0.206337097582808 1.64872733974251
-0.479910315014129 -0.218713177490818 2.27294176547084
0.974995503259841 0.0330395229670711 2.04780198911517
-0.872558558073831 -0.362555696865417 1.41023566641506
-0.592598612391046 0.2116116909511 2.38962496378514
0.356438226696097 -0.0844061622642574 2.0208038385751
0.356455882165357 -0.0840442418268974 2.0162941245585
-0.474011790011152 -0.0217077178428246 2.10448062474612
-0.257583045156059 0.441874333359013 1.85679545455283
0.034360038335392 0.636073122908751 1.79539765394358
-0.1885018828464 -0.0515864946852927 1.81128544856815
-0.323579828257787 -0.741237652121493 2.28972807881483
-0.32230701743214 -0.743586727841333 2.28676348669664
0.996428602548289 -0.619489296832667 2.11345870401596
-0.414327100901365 -0.395739047621581 1.53262183784695
-0.766367538500438 0.499181497609575 2.27178337573633
-0.304446210825246 0.387619122217058 1.97281457695931
0.970931016564196 -0.492481074953015 2.110442778075
-0.442541175278903 0.217059076853438 1.75571242172037
-0.532050693467986 0.111544437390362 1.91031385194221
0.0827829977908087 -0.369503118914633 2.22069137163369
0.239502307019386 0.388649603872534 1.75534782114914
-0.514156843816041 -0.876912237102359 1.970753883054
0.500635759527131 0.0740990155085943 2.19350178291187
-0.399816213190158 0.108023800763205 1.56961653133583
-0.716401957519547 -0.0779658233450366 2.19968746888502
0.53249842270762 -0.208551125433191 2.0640147271719
0.38756481285851 -0.357481447017183 1.82800002281779
-0.452391887772866 0.665130145630329 1.88067484742367
-0.0589323272577595 0.209515581577446 1.97483332694154
-0.466210881324647 0.255963165080084 2.02378515516874
-0.263059393875933 -0.271791523580345 1.86945950846116
-0.0499656002114878 -0.938489385080258 2.0527072372852
0.201557679482381 0.321157947782556 2.05418142430127
-1.03925405872484 -0.0713705510044645 1.77610966792166
0.0299986219072088 -0.384702962885527 2.37685095909972
0.889394072872863 0.161567016119066 1.82451168746761
0.889231920276006 0.161772848828565 1.8247550973045
-0.229780691616211 -0.214745948636597 2.26015514583142
0.913889830070737 -0.158788752241188 2.01811464522558
-0.383824497118732 -0.827869487106193 1.73511602530162
-0.385167666448892 -0.828261224194941 1.74043473685412
-0.450375775594605 -0.911749887466597 2.31904127872419
-0.450708141830766 -0.910809264388746 2.31000504722677
-0.670786198672051 0.384368817038511 1.60946753474035
-0.340324770388673 0.205469253901589 2.27728701847955
0.691865158280304 0.168502318065286 1.9553306156289
-0.674724287147565 0.141251711994564 1.51027116220392
-0.677130580895288 0.141613935242801 1.51079357413773
0.700835478703165 -0.0927522226386858 2.17068481954719
-0.41812405152546 -0.536324512219414 1.56391402661362
-0.295137790468625 -0.57381545300778 2.32118908578738
0.382513675852729 0.695959175753985 1.78301385904324
-0.543847777611498 0.477205170807457 1.48883012302892
0.256583791527273 -0.0690076211380183 2.56784600402123
0.831021181146393 1.38691175738589 1.67470981573935
-1.25849938054501 -0.904975809821275 1.3404616592361
-0.140933892372921 -1.23577146396723 2.65517488731095
-0.140529773167686 -1.23613524643795 2.65522490545842
-0.502367881543403 -0.90194682462249 1.94961114494491
-0.429847985084761 1.40153209414546 2.5272406199001
-0.523379415128322 1.57892935233634 1.426809028505
0.29468857041678 0.543217282896373 1.46845629279449
