"X" "Y" "Z"
-0.0950883710468786 -0.0339924499566714 1.97803095724274
-0.0734606585601938 -0.0393985226359966 1.96704890075969
-0.0798166180053562 -0.0343795086186997 1.96287375637019
-0.0760711880022335 -0.0510547555371068 1.96485433404871
-0.0929074724859429 -0.0893041933919371 1.96592239263973
-0.0930960112274481 -0.0891223068515539 1.9633191452558
-0.116686527890764 -0.0711977181730539 1.97899844879935
-0.0723653147416634 -0.0617222840974211 1.96779145761014
-0.0726322251170101 -0.0618869940774117 1.96071911152172
-0.0932461300676675 -0.021737267298462 1.96689065188123
-0.092959084763907 -0.0217150276110475 1.9664642082325
-0.113233906833778 -0.0744668833575826 1.98790628362584
-0.067675739040349 -0.0782102827479607 1.973788314625
-0.0835694954712728 -0.0657684861031091 1.98450976953288
-0.0868181384652298 -0.0315676035944514 1.96884283342405
-0.0951504003641936 -0.0270602388133486 1.95428872677251
-0.0979166702796354 -0.0578705074278799 1.96089544572437
-0.0719870656512083 -0.0671410965525077 1.97568163545589
-0.0867320384354878 -0.0843495739977346 1.9787443805795
-0.0723358830866398 -0.0428326991701258 1.97190394890774
-0.0909887783502677 -0.0241240506647268 1.95699081821291
-0.0949845206852863 -0.0343817703484652 1.96055556182251
-0.0872230689194747 -0.0578434999325296 1.96987380475065
-0.101702976039543 -0.0961147734661419 1.97056926635665
-0.0785636566615193 -0.072492724461829 1.97564169517057
-0.0779123704021074 -0.0456317974495692 1.96068777736511
-0.0733164355068598 -0.0286308734261217 1.94970989742624
-0.0789473240603732 -0.0261300614812443 1.95161361652751
-0.111730726120103 -0.0555318035679477 1.96686077531158
-0.0882788489944828 -0.0496441297915699 1.96421765473415
-0.0942253519983133 -0.0554755933924227 1.95718145481132
-0.0618691307494773 -0.0491432402672454 1.95109076911429
-0.061737748683411 -0.0491367204980723 1.94708746697074
-0.105089329542099 -0.0685419766057822 1.96350784197631
-0.105138986620361 -0.0686740970330966 1.97189092955213
-0.0989817411688755 -0.0638759103026947 1.96290985551942
-0.105896083964615 -0.0499732019917298 1.97530355866494
-0.049992971691424 -0.0270563768459139 1.95049215470327
-0.084063798657631 -0.0349434634363189 1.96586009215888
-0.0853424400667282 -0.02422355856124 1.96230833311799
-0.129296010454264 -0.0593330471928102 1.97972767951316
-0.129448111167181 -0.0593437872702075 1.97339275200363
-0.0911041329298643 -0.0850741309012802 1.96175446859674
-0.0636353267219315 -0.0633436991184282 1.95941230580723
-0.0726476411355778 -0.0486041446950529 1.95950621042361
-0.115747486205757 -0.0280429994195905 1.96798402102059
-0.115399063406803 -0.0280704657716973 1.97369240075737
-0.100413743512208 -0.0501251227522704 1.96842424423758
-0.0984330910224917 -0.0344405421996139 1.97056027902327
-0.0862041392270872 -0.0353708518714949 1.96708242867034
-0.122592439324486 -0.0519991845764795 1.96562590958525
-0.0995805042985292 -0.0656222652547008 1.97677500711679
-0.0789838437106926 -0.104163107788384 1.97086869927564
-0.095825855676152 -0.075101229653955 1.98570271315464
-0.0961077612580207 -0.0748713511060641 1.98148004419363
-0.113623350498579 -0.00709490218015686 1.96639544815691
-0.107923329300683 -0.0163862105694013 1.95576497122638
-0.118886304781439 -0.0779508880845012 1.97568274879664
-0.0721343380159604 -0.103799657661963 1.97640468285922
-0.0964555394357706 -0.077392012804902 1.97374512926918
-0.0816148035003608 -0.0368373510423575 1.96624455976027
-0.0763988343718778 -0.0178456841518543 1.9423688781903
-0.0763546794338774 -0.017822112336075 1.94310484985885
-0.0763638173543008 -0.0178609678599408 1.94817147610612
-0.0791717897528236 -0.0461891595011745 1.96300495972374
-0.110560960684284 -0.0657230065859687 1.98796824354944
-0.0823449915100288 -0.0339217014674734 1.9672315609849
-0.0961773598573668 -0.067179717418146 1.96094928693515
-0.0801622678494969 -0.0671318196240282 1.97040299805075
-0.113094862219853 -0.0865748705954924 1.97459014751558
-0.110696011791996 -0.0617496801029028 1.9854173663575
-0.0719148921227423 -0.035842242038582 1.95803032499261
-0.0908890823100262 -0.0202335547334248 1.96074360253053
-0.0712175779600402 -0.0295584828177383 1.95747978716605
-0.0963166106664165 -0.0520794400100262 1.9567118382046
-0.11250778551036 -0.0833412047358187 1.97437827060639
-0.0856018008857271 -0.0695363864982821 1.97939022555058
-0.0809031993132788 -0.0788606604712398 1.97464027379608
-0.0706078582001793 -0.0369355090878251 1.95503699490218
-0.115872551242987 -0.0549472852731902 1.96815350191871
-0.0961839996465777 -0.0472341735558594 1.97691757478397
-0.113940102449765 -0.0637741887044086 1.98335639802619
-0.0853950343610105 -0.0573294934041781 1.98566228624052
-0.0735425611941071 -0.0500173385563207 1.97108380596986
-0.120662624850237 -0.0538630107968083 1.9693221463098
-0.101312539239565 -0.0572816176913203 1.96785125060174
-0.104015750653192 -0.0899501902070782 1.9764959982943
-0.0748639912067032 -0.0844110676745234 1.97715975629427
-0.0705568605510853 -0.0611978644866545 1.96851924609774
-0.0943853665518859 -0.0320125109213749 1.96867639686815
-0.0943472633283949 -0.0320179533412823 1.97180273202089
-0.0946951517081052 -0.0319115256107135 1.96398569585952
-0.094437178753061 -0.0319630881658216 1.96345931344504
-0.10470722440952 -0.0862420644469398 1.97732426437105
-0.104854077424812 -0.0862592740240839 1.978485076687
-0.0835423247538706 -0.0759635415265928 1.97041940514942
-0.0933182041304894 -0.0392148068668295 1.9679790247118
-0.0800158085292726 -0.0437016584109165 1.96065906593758
-0.101560833888239 -0.0613338156519221 1.97105039277517
-0.0929820845556402 -0.0607430814764383 1.97277348554678
-0.0906007581948353 -0.0549089299055478 1.96494860310192
-0.0918589443037756 -0.0446014468056978 1.96955314144861
-0.0739428868707347 -0.0490111012132428 1.95084527222815
-0.112903857675653 -0.059865862006303 1.96897734302107
-0.0921378122203027 -0.0714042333400496 1.96933086964746
-0.0981425951173596 -0.0759237133995272 1.97391487633061
-0.0980947668318072 -0.0759507701121385 1.97236104602485
-0.0593862344556152 -0.0314577611364996 1.95325898571466
-0.0915027676670715 -0.0475657984254438 1.9540362858731
-0.112894969214352 -0.0480431712006091 1.96371942225701
-0.102852246829388 -0.0653051647167251 1.96821769301452
-0.10073049916571 -0.0587139555570411 1.96346706800328
-0.0782944091094204 -0.0401858072869321 1.9610437638263
-0.0748545641808836 -0.04869242329459 1.95939398149096
-0.0868136169293354 -0.0611976534736099 1.96409011416544
-0.0905957359843065 -0.0714191384918862 1.9620530582548
-0.107315863684693 -0.0750736956834777 1.97236902349866
-0.0770037860901633 -0.0445789944717594 1.96268242558506
-0.102257574441467 -0.0397417031614035 1.95306759419778
-0.0991823318370139 -0.0217751333269186 1.95746133866376
-0.0992123162477998 -0.0216835780177297 1.96089413917346
-0.0860134800397699 -0.0797527583219124 1.95905851759367
-0.10358051611682 -0.0959307836761023 1.97344128061269
-0.103691905650039 -0.0960429806663218 1.97884199793659
-0.0870111048554346 -0.0461509940247209 1.9615978720384
-0.0929904999905566 -0.0075536594081815 1.95794834552501
-0.0980178236602206 -0.0260967458178624 1.95344261495812
-0.0989782772482886 -0.0695766683863221 1.97565655072191
-0.085154104609138 -0.0864692987683979 1.97134978861529
-0.0964013780047488 -0.0876310540509293 1.9783996901692
-0.0952518036993915 -0.0523991955023166 1.96706117914162
-0.106198411553356 -0.0256615760028215 1.95609985072377
-0.118975398525825 -0.0403029642097591 1.97315455008416
-0.10280905514193 -0.0539672778896625 1.97496803384166
-0.0907649922710124 -0.068979478109521 1.97634800533238
-0.0906452582821172 -0.0690202806214217 1.97644783826642
-0.0879930895921105 -0.0319205825973998 1.95837850710275
-0.117145402035605 -0.0660838111766164 1.96474431935663
-0.121279348840982 -0.0652159097731297 1.9679553640812
-0.117410762332433 -0.0885274059717677 1.979727980563
-0.0920420365928133 -0.060827583778636 1.97524918826066
-0.0767577423456704 -0.0417858759155328 1.96150600732415
-0.0770863897655719 -0.027635206752979 1.96068296309539
-0.0780098333447016 -0.0388715038254693 1.957333304221
-0.142422303024145 -0.0635846080730762 1.97447509137323
-0.100258462752972 -0.067513105443649 1.97176913450065
-0.100561244136768 -0.0677377590706743 1.97140659085637
-0.082727940213422 -0.0452524808992365 1.97296582150176
-0.0749138015261153 -0.0470286667318616 1.96202289006635
-0.0749908817177859 -0.0472159702944956 1.95760428760347
-0.106813403455912 -0.0910707942253699 1.97871343514586
-0.102377761966112 -0.0881965199204288 1.97341503817266
-0.116705769168603 -0.0743732036953781 1.97651524236873
-0.0602918010177613 -0.0197408446122122 1.95405465627735
-0.109698242679971 -0.0222334500879684 1.96661312914801
-0.0914660740561239 -0.0129222315669021 1.95233754586961
-0.0916628962333688 -0.0129535494620371 1.95653914028365
-0.0813054007488261 -0.111143213387347 1.97299185872019
-0.0622977976315268 -0.10070601233385 1.96253905161226
-0.100009873522627 -0.0334454585231864 1.96872941651861
-0.0888967335479401 -0.01486612906977 1.96103067519945
-0.0891454395413373 -0.0148862784680983 1.96262216132861
-0.105207284666521 -0.0764698458732875 1.98402930013392
-0.0792789653576963 -0.0973991771621879 1.9845017569684
-0.0840217586019765 -0.0865244078934069 1.98237576303369
-0.103944978811937 -0.0305810290555378 1.97291404685342
-0.103507844767958 -0.0305248488095519 1.98073768294508
-0.097439208986532 -0.0574633341766379 1.96926904071252
-0.115572575372741 -0.0870031950637634 1.97659223595178
-0.0677004687415403 -0.0757556710888202 1.97431894729057
-0.0838293688981017 -0.0714837640018272 1.95778049560269
-0.096334464958039 -0.0412865090683958 1.96644347655497
-0.0692063463380712 -0.0540794898733136 1.95253834166589
-0.126578610601713 -0.0794103015509243 1.98057055083732
-0.126865899676978 -0.0793453759381268 1.97713444865313
-0.0910966180238436 -0.0871952914513502 1.96929947689174
-0.0734931615601793 -0.0452460672268718 1.96239205403256
-0.0808726700259993 -0.0529364971712114 1.96280559171661
-0.0809868243780096 -0.0531043278288309 1.96303883688158
-0.117685766252522 -0.0592355001509897 1.9744655017035
-0.0918251452038377 -0.0736120405360359 1.98288072175954
-0.0907168987238087 -0.0834173582059761 1.97057200748399
-0.107573965945251 -0.0667506024454291 1.96642504790515
-0.0813472724115278 -0.0403703191650222 1.95385471961974
-0.0945919585676728 -0.0601708037587534 1.96293819933804
-0.111891447396461 -0.0676213851258363 1.96368131958463
-0.073390099539747 -0.0814184157834579 1.96684224408803
-0.075292819986697 -0.0819818606677802 1.95975058190743
-0.0944177829720904 -0.0364205430114759 1.95775783430433
-0.0819858925771423 -0.0378565205930225 1.94203626417426
-0.103268742773675 -0.0592107760182577 1.96201452033739
-0.0991238134467261 -0.075388798560029 1.9632812044195
-0.104071270640734 -0.0980102924133396 1.9740400230499
-0.049056616343366 -0.0631697343572016 1.96069387066015
-0.0490467070652469 -0.0631413842496123 1.95982106703942
-0.112387789260465 -0.032415470246905 1.96533819881975
-0.0804157937656926 -0.0519678657101024 1.96500484308437
-0.110992573651402 -0.0819738720588836 1.96278757133588
-0.0836647250497794 -0.0618421049122274 1.96919473864284
-0.0604252031826595 -0.0540432005365753 1.94654316012626
-0.0602211428399965 -0.0538768810744904 1.94578049908418
-0.0943149865788246 -0.0467206629761036 1.9503079905877
-0.107186438702738 -0.0893813313288391 1.96349876207007
-0.083087371717446 -0.0723958533623595 1.96345587795347
-0.0990050219571442 -0.0549938524325332 1.96335685915486
-0.0735589549800567 -0.027590325529797 1.96506867667441
-0.0734770789196579 -0.0275786199514732 1.95931401267358
-0.0824727098866642 -0.0413442738870273 1.95320293589649
-0.0824564942690973 -0.0411871732066619 1.95237715858878
-0.0822316921501154 -0.0413316823929412 1.95813756623505
-0.10812498392651 -0.0814286496218266 1.96484495232836
-0.09219874977124 -0.0572940553176047 1.97118885170871
-0.0724277705705552 -0.0367825231241044 1.954110188605
-0.116938067860141 -0.0589001350084484 1.96851316777484
-0.0937379952519611 -0.0500998100398745 1.96785190149589
-0.0901381366479863 -0.0935983422769021 1.9729659009819
-0.0963713108694364 -0.0455859127987665 1.96998081708702
-0.0932789924474712 -0.0359107765271118 1.96738537696747
-0.0936219020975594 -0.0358475047187242 1.96804916235299
-0.137251961381258 -0.0651868509309398 1.96895511471333
-0.0899740653791052 -0.0769681046654167 1.97638210001959
-0.0898052486903816 -0.105469589714875 1.9731949427823
-0.0939191340633722 -0.0568754753342483 1.96889698429988
-0.0719937034384234 -0.0325205300242322 1.96348898080685
-0.116218218193596 -0.0413021398454971 1.96439333225504
-0.116728309053598 -0.0524799024175056 1.97552565851461
-0.0948112132993778 -0.0972266573864525 1.97155435895202
-0.0877153077092306 -0.0631704119687036 1.97653468075409
-0.0873136264006244 -0.0315377432186063 1.96061008661442
-0.0942016677515556 -0.0378378378328965 1.96280158370637
-0.0881755327370938 -0.0555530214866416 1.9651302173117
-0.122604821540834 -0.0972164300885158 1.98443107735126
-0.0767941275553847 -0.106125415367392 1.97335868056913
-0.0970023061226846 -0.0770708991421693 1.96868154820959
-0.0969667509015921 -0.0768082585930105 1.96456083539319
-0.0970985808091719 -0.0768558171477222 1.96267738584124
-0.0947737588813356 -0.0246519656903169 1.9566291933844
-0.108729336788553 -0.0452314369721448 1.96233002758325
-0.0962700770146487 -0.0661616504303027 1.96221673218834
-0.0715583539316609 -0.0843294345227686 1.96736930894852
-0.0774399731058505 -0.0647501695322309 1.95733948172744
-0.0958631801496579 -0.0437669216644096 1.96138501311547
-0.0957173098454291 -0.0436805877152846 1.96725161359908
-0.112184013282712 -0.0790181785732043 1.97412333163987
-0.087678644699699 -0.0803945076469228 1.97459450985485
-0.0816482611780801 -0.0730606430232921 1.9683448787527
-0.0784331807396251 -0.0437051182658911 1.9681815930934
-0.0813527674518465 -0.0480229545376914 1.97381705210533
-0.102486342052931 -0.048137580858045 1.97696868638281
-0.102145320090978 -0.0481272756774258 1.97721289897776
-0.0975103139791048 -0.0811130497449443 1.97648994497911
-0.101476589050308 -0.0719090398676038 1.96877502634122
-0.0922160019654588 -0.0514468444604439 1.96716492873553
-0.0777628730423895 -0.0599297788396842 1.96008740223972
-0.0952648007770398 -0.073822172808075 1.97370832809935
-0.0857144563812971 -0.0886487832871723 1.9671456817558
-0.0719664009845467 -0.0728638830655615 1.97154178483632
-0.0719181214888007 -0.0730818976287125 1.96866208693247
-0.108479356822963 -0.0158327234041774 1.96672753368217
-0.096341350633149 -0.0528578438847795 1.96189694263773
-0.121628444169287 -0.0990176960511717 1.97828308894937
-0.0668154647565288 -0.115452582932672 1.98004833663441
-0.0665347132913487 -0.115732779021815 1.98268603137914
-0.112549892176017 -0.0446145098634347 1.97111191498273
-0.11246193813128 -0.0446180132382956 1.97021519762229
-0.0755939047945394 -0.0173419836193701 1.95022466070379
-0.0756132078376416 -0.0173029415967947 1.95148312135574
-0.0755868516737036 -0.0173064672309809 1.94987565124091
-0.0794131691611235 -0.0949310910116202 1.96554047558222
-0.0614080023139313 -0.0705341887370079 1.9583794245544
-0.0770701456528066 -0.0472237474996214 1.95937667955565
-0.0768656888160796 -0.0471580362063377 1.95237360000998
-0.0969589439421028 -0.0627324768523012 1.95369397992123
-0.112628429983486 -0.0709551145771689 1.96473106039073
-0.0730362658898858 -0.0499443981159747 1.95860806890672
-0.0760610387623098 -0.03981310242773 1.95093189688392
-0.0970482020999922 -0.0601559419313249 1.96199684152028
-0.100605572228701 -0.07791156168268 1.96287098462733
-0.103978681237827 -0.107605240759287 1.97684772400926
-0.0936603388815011 -0.0715711862642206 1.95826453522375
-0.101490230154758 -0.0436223747702861 1.95713703399988
-0.0777685828528311 -0.0217245578492992 1.94118588050081
-0.0926153046817439 -0.0505472210744309 1.96273650487883
-0.0807230254007283 -0.052952506650681 1.95730385964094
-0.10305738739734 -0.0818607593338228 1.96071877355535
-0.0700920675859076 -0.0619117539332939 1.95252772198264
-0.112762178030158 -0.0646020829559956 1.94741268976427
-0.113531469610871 -0.0479892851064701 1.96636442999265
-0.0759000463698777 -0.0636487123908366 1.96414923230424
-0.111072135313359 -0.0760904463411734 1.97401549816923
-0.0704984132370013 -0.0554839814011005 1.96315074096335
-0.0894011457898766 -0.063662114197257 1.95925841028365
-0.0894358001338094 -0.0636382303217604 1.95994644019755
-0.0897275425620079 -0.0636145936185882 1.95987482124301
-0.0931033750583624 -0.0373454580841075 1.96058066170501
-0.0930420690266247 -0.0373610012272553 1.95911179393984
-0.097184691478485 -0.0720203915547188 1.9722852248703
-0.0870323561415714 -0.0966292524454425 1.97565868726984
-0.0749447659332661 -0.0680632764547575 1.96259867392328
-0.0986715901765994 -0.0281138976317221 1.96522502445865
-0.103040340314374 -0.0188314627240309 1.96589674164953
-0.128348010057156 -0.0553873281888829 1.96600785540483
-0.0861697068032784 -0.0642999637789451 1.97259209715301
-0.0918339635712379 -0.0857253606769657 1.96697595750118
-0.100558858492102 -0.0530944922191751 1.97891856650164
-0.0642896353604154 -0.033449684842285 1.95721018813915
-0.149004776110128 -0.0700708453334454 1.97402504491495
-0.103728062070747 -0.0514872659597816 1.97911602734089
-0.0967107864368704 -0.0818284205175125 1.97281893794017
-0.104217678975905 -0.0393344385197684 1.98223924950392
-0.0824236050831227 -0.0119616335016802 1.95911284353808
-0.109839206138724 -0.0555434390851585 1.9751088331027
-0.0999314670734089 -0.0748793653970364 1.96373819980073
-0.115199637829456 -0.104141423388798 1.9681649975388
-0.0815853656169092 -0.0675722430668354 1.96724230354254
-0.0877575350366596 -0.0344927049986336 1.95373631121098
-0.131836367705732 -0.0222510923822946 1.9690350164905
-0.0617932689862022 -0.0367790320126402 1.95177728289733
-0.107255341927816 -0.0896442383775413 1.98041352263551
-0.0941747204417484 -0.078791866402269 1.97440806349403
-0.0858391018939546 -0.0754989560560101 1.96586145128078
-0.0857548174762356 -0.075318478684257 1.95861359614602
-0.129892898915859 -0.0431303700906489 1.9665322289215
-0.0918129584278274 -0.0275740440375065 1.96250408309252
-0.0966960594891683 -0.0663141185101689 1.96519615575372
-0.0867398644294037 -0.0657678068088185 1.97542277735962
-0.0867902069806818 -0.0657359378521423 1.9766171025233
-0.105078872416801 -0.0638569354116919 1.96519478112073
-0.0798014335574619 -0.0412267292675457 1.95303843281478
-0.099329482518555 -0.0677034856121172 1.96662301626233
-0.0992270630313587 -0.0677805783986505 1.95956543306359
-0.0890894253963648 -0.0627345483521738 1.96712238192709
-0.107990121205047 -0.0790027643443014 1.96961465343706
-0.0748970852050348 -0.0554460108425332 1.96080253385493
-0.101748881752112 -0.055883233808386 1.9708780841034
-0.131738026731308 -0.0393343543823444 1.9811680528221
-0.0984404338219331 -0.0530541960662477 1.97299984360216
-0.0993344691536349 -0.0924137630660467 1.97490572351973
-0.0626225217485258 -0.0702234437223085 1.97566425143294
-0.0820936924554878 -0.0680464483819778 1.9587456814843
-0.113775999760323 -0.043126910435177 1.97374156169745
-0.09811480903862 -0.0368107764874565 1.97160606926285
-0.109300957386714 -0.0841928644267017 1.97481170439228
-0.0677784065756552 -0.0680609086762764 1.9688332489793
-0.0716661366928525 -0.0671537276318566 1.96824410704133
-0.115943093830781 -0.0494525377951476 1.97515434576715
-0.116043030167348 -0.0496403176564241 1.97129313016965
-0.120514877272916 -0.096535754165062 1.97850567218912
-0.0782886829400552 -0.0843632426802864 1.97824228615387
-0.0858930389044406 -0.0757568052623658 1.97289079980678
-0.0857018782473959 -0.0759782621909964 1.97221988657593
-0.0741091412274116 -0.0476467148589635 1.95984179600792
-0.0997850905724562 -0.0383140797362952 1.96395636930231
-0.114726592586222 -0.0421661620265689 1.96582663760962
-0.115118618328155 -0.0421650993723704 1.9702923257429
-0.0749110520696706 -0.0534883340011842 1.95360801945571
-0.0873430513146745 -0.0516171055174422 1.96034432896496
-0.107070452568323 -0.0533740171741111 1.96162967675461
-0.0848021758096266 -0.0704552559158043 1.9603761645637
-0.0848885062615513 -0.0706903766639796 1.9609501993477
-0.0868180549879557 -0.065117002634588 1.9624408417039
-0.0931600405907569 -0.0496305394807376 1.96075264978468
-0.084645893826732 -0.0305000558033581 1.96015101893049
-0.0876800882868217 -0.0338579056799621 1.95150544682191
-0.103074085779126 -0.0701162261949791 1.96748317894627
-0.0736149310387075 -0.0725612675476889 1.95832940316018
-0.137151730222435 -0.0769186591113823 1.96478136517341
-0.0818816906607391 -0.0309751732882072 1.95377790838478
-0.0827052110578821 -0.061921283787828 1.94959980851973
-0.0803452727117599 -0.0505519119741206 1.96248139483175
-0.101810154415671 -0.0606516599347823 1.96095162164935
-0.0854838595549428 -0.0744899323770017 1.9662119444351
-0.100897836884626 -0.0628503149889943 1.95936280764397
-0.0941004265193074 -0.0295294954312331 1.96406178887482
-0.0857599389401278 -0.0261497764216329 1.96088236225142
-0.119804703687422 -0.0470597351428996 1.97845714721935
-0.0813188737788579 -0.0797389664253062 1.96691857761548
-0.0812715338246876 -0.0796970571371557 1.97319197691589
-0.0725001251934247 -0.0763320197365503 1.96614462021753
-0.0725042751593816 -0.0765144087626797 1.96596295006531
-0.0888095838655044 -0.0456333635885344 1.96351739395686
-0.0887708235851983 -0.0456013101015628 1.95573422003958
-0.117518100919095 -0.0266348089348775 1.97061174118521
