"X" "Y" "Z"
1.69995790476164 -0.760625114630721 2.91590749103843
-0.79390991097997 -0.509645690734888 2.17552756555652
0.147407127687182 -0.466499488267091 1.87696696964261
-0.456392722264775 0.679465615834782 1.6526018487927
1.44662723690878 -0.531314926174506 2.80606186072099
1.44648939301264 -0.531905370467545 2.80049179641713
1.29285564021049 0.0986338937368171 1.43274342668631
-1.98298576296153 1.10631213580884 1.15866300419641
-1.16694541968734 0.253449978863738 1.88343533836915
1.13254084348719 -0.00219670430997489 3.26820344744098
-0.393740982295446 -0.0304659635706597 1.39514621241721
-1.64520594859624 -0.27484262894659 1.30036559475384
0.244921097454438 -0.623146238424361 2.769905091779
1.11622597033224 -1.52447493994897 2.80878992149832
0.985506300722609 -0.487844446331971 1.39428845018963
0.988479600243709 -0.489055438899076 1.39591791292363
1.66539463107026 0.463055257550375 3.1210989628014
0.440311814891659 0.683265219912203 2.24146402684709
1.32088895307909 0.125440617653494 0.932415407286366
-3.26027161784606 0.283027246404395 0.767141991914071
1.88815960589441 -0.286116350572806 4.0599946520537
-1.93436995115778 -1.2164951327594 1.74828553805717
0.262877134097142 1.13687045266952 1.87271041313759
-1.74026956947744 -0.0783993027890239 1.07524092956097
1.84889259379729 -1.05211005613615 3.13672751328866
3.35407205873293 0.19966111340297 1.72045067672523
10.0082087120863 0.460630126682711 2.17483714792013
-1.461365843034 0.148542101760986 0.155255588187108
-13.2903026814639 0.12881256619905 -1.10256252580928
-6.10775505475669 0.11972827533513 -0.714742400431149
4.34375201393848 0.32860692423786 0.714024355349405
8.30542026964958 -0.435135032689554 4.02221212060117
-0.632344883820605 -0.765341551848606 1.57586400820982
-0.633346001045744 -0.764036568587524 1.58219320543647
1.74561896719778 0.100492686639161 2.59422637322539
-3.03398557550427 0.027649865848057 0.373999460536741
1.17846113750521 0.0563991091783917 3.43141972549357
-0.311684724358375 -0.56204969246287 1.98976337637306
0.183072910590085 -0.104502419664808 2.17767509324858
-0.534258341000259 -0.375885323473611 1.11735145737242
0.180782613687281 -0.854982069321233 2.72467030490898
0.181297313585594 -0.855097345326654 2.71708280318666
-1.21125845916682 0.696303089439878 1.44718650503135
-0.770290705014387 0.734630649596041 1.60558044462661
0.557373456045865 -0.341775881690846 2.94344890129641
1.77284053796494 -0.167376201858706 2.12667602531335
-0.751364620982219 -0.177757033780499 0.923468831614985
0.10442599158827 0.120188121765587 2.11021924035244
0.104131502160664 0.120522909879006 2.10610687322589
0.271192700514625 0.438242690124614 2.20570284773432
-1.00125638057537 0.911121690544287 1.40598659979465
1.03373732247387 -0.621772755476616 2.50923986904096
-1.21573437736072 -0.63523111444158 1.6608720244947
-0.131879595087208 -0.135391543397222 2.32587279719463
-0.392984055961515 -0.528206545818665 1.47527746353633
1.10850529230166 -0.451139956725718 2.51383530973585
-0.640474248342149 -0.0329929131990068 1.82473843177542
-0.153226576442576 1.08459787501617 2.05169808388566
0.249092117656554 0.61518607534406 1.63685091949628
1.37413587044938 -0.697434541998793 2.1346900690134
0.18301833001622 0.012952026419264 1.73402481214685
-3.16906026221851 0.659939555964453 1.06062395687825
0.203921080086972 -0.048579817827459 2.67446585056389
0.204288264290706 -0.048682897163856 2.66447873587459
0.678467677693791 -1.03004948761508 2.79934043997131
0.676499781361158 -1.03148310414902 2.80149055369413
-2.73424169382876 0.0655645181595355 0.923782436143163
0.0408583237419705 -0.0967142806632665 2.49344237655699
2.04359412395472 -1.18293102622172 2.47220671356797
0.0952301959667175 -0.0056085891132246 1.69511220286535
-1.40341503017914 2.0555630680934 1.14227238562341
-0.582078446633118 0.786907127380503 2.48039488723345
2.4603952167307 -0.055377740048386 2.24952360397045
-1.03193013949918 -0.744699249711943 1.21899439060893
-1.7788585702532 0.239492113787318 1.51272288974821
-0.806178195488716 -0.78963634635732 2.92249271851487
2.24589402520623 -1.43627342244022 2.77498797495972
-0.203904327874506 0.242566623937428 1.46643117042212
-1.01846621510169 1.21223524048902 1.39442808779582
-0.870337794835798 0.153259479389945 2.13285266759899
-0.868768054301493 0.153300304661632 2.12824616897209
-0.341993036129308 -0.659172994719392 1.11508237240451
-0.342885386733518 -0.658898860988201 1.11708616207452
-1.12844065312181 0.0276151881219922 2.33904160856029
1.13843174429036 -0.0642722952798329 2.87395003789949
0.231467481973455 0.606330259064267 1.28382544178582
