"X" "Y" "Z"
-0.370869017180556 0.00660607524189874 1.97939584699904
0.0872653325557552 -0.0398889806993493 1.89941099769715
0.0826836113373909 -0.139130214132491 1.98892263334814
0.0676843920165664 -0.142494542517729 2.00111222728523
-0.157744265630557 -0.210536241430719 1.93950547847916
-0.550362031339463 -0.0694292574541454 1.98848299398503
-0.00560324958276032 0.121089460907095 1.97521814992151
0.496419752304087 0.138659565232237 1.92161136827195
0.0758624686866695 -0.0446861353564787 1.91414329714534
-0.653679656450168 -0.0886326066243476 2.07165003836187
-0.482098178716982 -0.0231594148359184 1.98014712369413
0.167373455695243 -0.242185990249488 2.00123483385818
0.625809481681713 -0.275126222516484 1.92970454887585
0.625419089022796 -0.274566556233058 1.93087021134594
-0.393283373286646 -0.0695791339919101 1.94888729876008
-0.732736460891002 -0.00757276911773926 2.00518658105651
0.000243455012704916 0.111780781329975 1.87075262565406
0.555750034092395 0.0614267941247528 1.96018536557482
0.557851474154215 0.0613904474849267 1.96565723819476
-0.758546027100282 -0.0411598212668523 2.06441346069112
-0.290248036754809 -0.0811044393578454 1.98053053047816
0.245558141643565 -0.233961968105038 1.91263388231324
-0.147524646106516 -0.299216900005666 2.05993566611485
0.0197868797266041 -0.0911369366593047 2.01687466461932
-0.116092906033649 -0.0173733714739177 1.88759388159405
-0.389410939180853 0.0602713264566246 1.99489008570351
0.070535382097245 0.210560391878503 1.89125338815048
0.0955302527227854 0.0329035477856793 1.96935970083732
0.107084578166398 -0.174944364966147 1.92822542422797
-0.530860611926273 -0.203178261525908 2.0539295052397
-0.0178015814714135 -0.113140112886989 2.04662155617321
0.196163531272748 -0.0109936979433417 1.82270537344638
-0.320339912674326 -0.24090446997289 2.08328568519568
0.0608344291744309 0.0105002474930046 1.9805899306555
-0.338600619203033 0.0383736045126707 1.92496872792381
-0.216507910996955 -0.0334779107094108 1.96985354587644
0.0770916209442725 0.0549213155684171 1.9185455997359
-0.140590217914973 -0.0480255625161735 1.95327072038323
0.0340105315333667 -0.22289385644737 1.99864579306207
0.26160203137343 -0.218441978990825 1.96931338050283
-0.359446661090951 -0.0319969001283188 2.01663797562893
-0.683497258231992 0.248099556522812 2.05671086933552
-0.685011360332861 0.24832801290346 2.04916526208422
0.211051952870041 0.246981343281323 1.92990939472676
0.492541176224558 -0.157853651912125 1.87702613315879
-0.245004076205189 -0.465624882331928 2.02970026227869
-0.707191251547032 -0.355917718999117 2.04193822136132
-0.380701337309193 -0.0966426875324326 2.03271918353879
0.831787774423145 -0.0604311709179076 1.92417584417008
0.289171575555203 0.285335785184065 1.75664150948034
-0.535992102903567 -0.0504173777241247 2.146632285973
-0.190944105390713 0.209683738838888 1.85370724572662
-0.834578083261765 -0.112172278797277 1.99556128037075
0.735067939489293 -0.262863403898436 2.20985511098049
0.778862567099209 -0.0227004277935968 1.67726878095511
-0.930481953200758 -0.505966715057492 1.97924697705352
-0.725584919348511 -0.10612086082928 2.11466573689309
-0.156520262368119 -0.0745979651088558 1.87163438804631
0.540885345368067 0.161059364522195 1.95542620502202
0.756354469867547 0.183907547269234 1.85052893993743
-0.498671775282332 0.262207811769884 1.98929940324957
-0.868506051812983 0.0667644029228423 1.98594027029802
-0.0587421584471052 -0.0976283822299276 1.94391183121885
0.233969096657086 -0.28914160444407 2.00175951221712
-0.391088559508393 -0.440122032275896 2.03003636967145
0.0290076171221425 -0.366521746730148 2.14839439031586
0.280933943339706 -0.123991216037139 1.69733093102686
-0.198518600716966 0.0236283704647262 2.10834458874467
-0.0794916605417394 0.396826111850666 1.82110125999666
-1.00748393162558 0.418745234476408 1.96103391584692
-1.00582121609983 0.419221227097295 1.95799280704112
-1.00561238424798 0.420542837515512 1.95802623462254
0.801837381514873 0.103188856065266 1.69316826836958
0.79956486551983 0.103117383510415 1.69007656719547
-1.20948236511301 -0.304849244701648 2.06272273159169
-0.143475779202702 -0.212641842580655 1.99636281457536
0.692513545986314 -0.236876866509911 1.94255268528542
1.00911270688174 0.391344249414768 1.95529046671586
-0.0603155557733326 0.270113809814842 1.69609671601877
-1.89201070397332 0.632523903370783 1.93539232081075
-0.458310909911745 0.0193228377288587 2.24641072570169
1.6073791603394 -0.28260611851968 1.96167379664323
1.6048749711278 -0.281706127498274 1.96721776826279
-0.34946373089226 -0.744379742810919 2.38835791354486
-0.61059418476568 0.216435410423977 1.70338430319965
-1.11667081582645 0.1196024873549 1.92634388202668
