"X" "Y" "Z"
-0.0769261608058954 -0.0296011817868831 1.96176399107026
-0.119590262451427 -0.0305801983381323 1.97388507444129
-0.146004927548945 -0.0479792998421623 1.98263943245357
-0.124998680180707 -0.065675611154283 1.97394917970813
-0.0670435523080249 -0.0953204882490318 1.96188267603499
-0.0388480924442529 -0.100728141074991 1.9521436021688
-0.117937792181774 -0.11916833283419 1.9646273034169
-0.127702073915984 -0.0707343300781781 1.97090282982505
-0.111676820126799 -0.0392231704612296 1.97166789534073
-0.0544035002832521 0.00365773255687106 1.96017866882032
-0.0417911783925221 0.00171013990618443 1.93522402220003
-0.128045277593549 -0.0811407842798014 1.96001269279182
-0.126353993139602 -0.111749996507742 1.9724419185209
-0.169767291833976 -0.126616718973507 1.98564108745834
-0.132064928850429 -0.0977054212385202 1.98853786080131
0.0178416712102319 -0.0518994340497643 1.95442550129771
-0.0124474646383606 -0.0124390218626699 1.9432507663761
-0.164746769001642 -0.022247909615877 1.96982745601165
-0.189532886181087 -0.0426997635077798 1.97880112501379
-0.0622019396030813 -0.0804118268482512 1.97520797622092
-0.0168869593016889 -0.0931935028416778 1.97098762364825
-0.0770171417503109 -0.085027272214993 1.96978754728704
-0.122410013819977 -0.0606966688494783 1.96794535197906
-0.1406470950043 -0.068032992772311 1.97568342037698
-0.140975100954614 -0.0682405646831612 1.97782641315784
-0.124008444456755 -0.0846769887591005 1.97876085081102
-0.0633515383833012 -0.0696577705978504 1.97146457150459
-0.0721169058998606 -0.0599489131328827 1.95283709442719
-0.0845101794082625 -0.0226923819756612 1.96174165686002
-0.0976693826592706 -0.0255968064870857 1.9528412630789
-0.158253273737471 -0.0699436105951214 1.9828372444111
-0.057996537437219 -0.0648436890063837 1.97512508926566
-0.0514632331961816 -0.0832982051384373 1.95934407234686
-0.101077845585094 -0.0899326422273703 1.9693077862597
-0.0869752444148073 -0.0440820921533329 1.95335814734098
-0.118940414956132 -0.0651493118395529 1.97747316470613
-0.0705888751990797 -0.0621271767635529 1.97157149272798
-0.0699503802915998 -0.0733570734328807 1.97441269708317
-0.077526966608931 -0.0584328262710486 1.96836218579207
-0.0739639356113196 -0.0461873080893975 1.94884467599478
-0.073799929369848 -0.0461134058359126 1.95261895739076
-0.117235151348222 -0.0735938696653946 1.96466195055995
-0.0866599503527204 -0.0910080988491866 1.96428218341052
-0.0528924050035877 -0.0695431886593439 1.96039996268298
-0.090203618515422 -0.0315145130434537 1.94303355520692
-0.115612904163732 -0.0242299820684904 1.95310385527984
-0.0899735827124343 -0.0393511747475555 1.94244081104572
-0.116913670917872 -0.0774518916476293 1.98006809378444
-0.061686163701638 -0.0591954641116409 1.97177552596195
-0.0691674146184392 -0.0676982817748751 1.96853523975822
-0.091345611952348 -0.0403364282877943 1.95771162192821
-0.0966578814615373 -0.0392583198034983 1.95806175294061
-0.0964205252408273 -0.0393474436840947 1.963667435126
-0.102758171967837 -0.0617791667145396 1.96522603895236
-0.108635988709277 -0.077785402314881 1.97593174466974
-0.108385892350296 -0.0779979911286073 1.983970233244
-0.0646004926525853 -0.0406957732693406 1.95724971703723
-0.104606352248085 -0.0285172184409605 1.94783825677291
-0.0991050534767677 -0.0423408248152312 1.95857741494958
-0.0933053177249312 -0.0613123237583946 1.96121214312216
-0.119602380912322 -0.0883058143744318 1.9805816195965
-0.0733742029956994 -0.0660390606231375 1.96454535737423
-0.0733201137892664 -0.0661730394557448 1.96051137960935
-0.0710552625550706 -0.0353478523835815 1.94751474348748
-0.070919064568865 -0.0353127526870435 1.94486893930373
-0.119679416457218 -0.068518889637403 1.98187195861448
-0.076532532453774 -0.0760291342946051 1.9783697636632
-0.0759126383702286 -0.0388251325202207 1.97179495182788
-0.0925787856215336 -0.0177871282750792 1.95630354844235
-0.0926080187395245 -0.0178378457048198 1.95375398922231
-0.122740896904266 -0.0572787780130978 1.97083441959252
-0.108929044211024 -0.0797562170175674 1.99116625792166
-0.0744039436193399 -0.0746097984632177 1.96928848926605
-0.112298968731338 -0.0627197776549717 1.9646127318213
-0.0969939758353132 -0.0334719223344639 1.95854656886409
-0.11926391042774 -0.0806571169479384 1.96756638037641
-0.110515589312994 -0.0724734759652211 1.97876264018424
-0.0738769493435918 -0.0802547333068911 1.97586750212031
-0.070009283077237 -0.0323986231725356 1.96495475127141
-0.0721214311043298 -0.00513601237619278 1.95069673990016
-0.0718891712398426 -0.00512228942100635 1.95371216632171
-0.0719123718491086 -0.00512751811089955 1.95116644435844
-0.131921600409169 -0.0560434729456499 1.98439278937129
-0.0739984906082207 -0.0798823483666624 1.98757674212607
-0.105505165960769 -0.101712581930851 1.9941275596797
-0.0818316458753694 -0.0739437361240065 1.97745442171892
-0.0782055139210521 -0.0333919400991245 1.95064734983786
-0.145454531824013 -0.0369529871676539 1.95574925952261
-0.0949984537707479 -0.0309625983927798 1.96569494220634
-0.0833007202639331 -0.0661011551396529 1.97614297479783
-0.0636675122968535 -0.0436518809729131 1.96632548009004
-0.0720467125558191 -0.0325008822170248 1.94258061435783
-0.11418118938417 -0.0255971302521758 1.95177037435844
-0.087105211444738 -0.0520888742813733 1.95877609107899
-0.0856010231791217 -0.102606497739133 1.98231171735388
-0.0857635369662874 -0.102853646604608 1.98198251690817
-0.144206577332969 -0.0736433885597907 1.98395532917946
-0.0696136442360741 -0.0217574784097724 1.97711319765849
-0.0564180178595431 -0.016339519508491 1.95892748772277
-0.137277939021884 -0.0339622328885002 2.00231864700432
-0.087498470619176 -0.0358032231637983 1.96995574640319
-0.113103332991378 -0.0662782074776309 1.98522878915394
-0.0709642390081697 -0.0543842067480552 1.97349893747978
-0.0835666909618266 -0.0523846671408255 1.96071115733061
-0.101069007846081 -0.0616167840843661 1.9610316165887
-0.102476997511672 -0.0818102085283377 1.96866669189692
-0.0933382257247406 -0.083178717294905 1.96955671105312
-0.0736112944015575 -0.0563174234500742 1.96278206058559
-0.0797396427483507 -0.0300119287938294 1.9583308004252
-0.0796619843093231 -0.0300563775712644 1.96398388889036
-0.079804285464412 -0.0300424461575847 1.9581041313283
-0.107683187020573 -0.0533536831683207 1.96934407011083
-0.116062916764005 -0.0675823338781869 1.98176056671552
-0.0845309329545724 -0.0772867368963239 1.97807294042059
-0.0733717914846151 -0.0691409903788946 1.97065232273454
-0.0824013517444532 -0.0480304867460001 1.96306830049694
-0.109113365762728 -0.0485818825354708 1.97041904039098
-0.0980604342093792 -0.0604333829221867 1.97312940086485
-0.0834398931250378 -0.0665507026180209 1.97428882086785
-0.112707419865034 -0.0638464553433089 1.98112882637248
-0.0534701117771285 -0.0423073036429227 1.96262373120427
-0.0764022513379363 -0.0592353931564437 1.95408942002789
-0.107118325233952 -0.0573259219074658 1.97820160202866
-0.0904782633707467 -0.0628049320252386 1.96872045872399
-0.0827278241621872 -0.0834425951772493 1.96972449362306
-0.0398852111529428 -0.0452058458745323 1.95161882224338
-0.119894887222782 -0.0486593988362343 1.95484089470834
-0.0872600883547258 -0.0250861587443673 1.95382546167327
-0.0823496640625759 -0.0552873156452049 1.96041531777736
-0.0931194741927906 -0.0637160973854531 1.97563101909952
-0.0738849482569693 -0.0426408194359877 1.97282531884601
-0.0860649082547617 -0.0295240721043125 1.96547764191609
-0.0726807784714903 -0.0158707777683139 1.95387903700345
-0.0967824537165081 -0.0358612279437219 1.96510574024674
-0.117996185206534 -0.0504936182901158 1.97840453427141
-0.118071123903458 -0.0505235776725018 1.9733432782696
-0.0568505528506063 -0.0645808637464739 1.95399080385826
-0.0658196287676365 -0.0441709423309303 1.94884782723387
-0.0655817655556888 -0.0442315772229381 1.95212464124353
