"X" "Y" "Z"
-0.965278223097622 -0.484561173735729 2.04790177569483
1.54923887529343 -0.0017121484799737 2.12660396927918
-0.220033139587745 -0.30763047168372 1.62229651789831
-0.219443986307244 -0.308336906247902 1.63005254932284
-0.518004322437652 -0.102449998263026 2.08024181716271
-0.161409249036385 0.56735499700806 1.93133892012438
-0.157052279105047 0.603256018064298 1.7445131985027
-0.0510972004305821 -0.643816412530963 2.11948991928787
0.776614355528284 0.043777064147078 2.13030987216389
-1.32191610974191 0.354188300009698 1.27896457264483
-0.585698261112716 0.0109874592903802 2.18696765908008
-0.586074918649303 0.0110132761132199 2.18225627711683
1.64690333663216 -0.31740118003552 2.275293186943
-2.17559998248925 0.585806498327079 1.00371396507939
-0.337436040249965 -0.624227606714143 2.40933188928651
0.32080682966871 -0.396465973972796 2.49329433069517
1.77497360782014 -0.0671684230161778 2.41142545335464
-1.78015249221985 0.440789070138947 0.679134321934921
-0.515651707550152 -0.280577249609069 2.25027000323373
0.604045533138065 0.0397409092719037 2.43232016837509
-0.143121330614632 0.199070128368235 2.02909345182721
-0.273998149714248 0.343377452590036 1.44495239039631
-0.522626375809015 -0.693296652437474 2.18046501529482
1.36915900950121 0.104089568379252 2.26874871901764
-1.61154266465241 0.306747188572456 1.23561802543263
-1.61026556536833 0.30760688186982 1.23256948199419
0.0704005515385175 -0.0881340391679691 2.29825875463638
0.479918833082257 -0.432801190075327 2.15598408648648
1.26669811541076 -0.214244955719325 2.23409340050685
-2.39775280120426 0.564820565690852 0.933446898073133
0.492346921736421 -0.636572291043873 2.79963450750839
0.403291346188277 -0.0666817063548356 2.31129061566273
1.21437576003814 -0.00121832811919434 2.10573413942462
-2.74295111584832 0.201767160349629 0.634468795066276
0.270484430632759 -0.18221140080692 2.69241596401913
0.552253119133245 -0.345773956551965 2.37987118402667
-1.12564105482748 0.117245202233747 2.04179530841391
-1.12408013036379 0.117354684679164 2.04908250355603
-1.6441168666014 -0.801672469944169 1.47339927417603
2.17207058654904 0.26641031111543 2.23456992695688
-2.30574216633072 0.583706565014436 1.69757956014088
2.00780004187396 -0.474400899945163 2.55993451860552
-0.732226720886906 -0.412992068396576 1.63673154755321
-0.40773086233071 0.00804541252900023 2.19354519870373
-0.11569459577112 0.475518095402754 1.96124875764425
0.579522306290061 -0.916812178976613 1.83118352494674
-0.854624473424442 0.272647771018585 1.50281322415714
0.366291655336097 0.0665660466994591 2.86216058791745
-0.326309104308901 -0.369697869690653 1.66553967976397
-0.361119062881804 -0.500930938993166 1.67511594462053
-0.788724038197764 0.858954548929133 2.20971940143152
0.652011018165151 0.0929154278089624 2.27948975077856
0.438926781946884 0.176243518806388 1.48772552884652
-0.951153751184002 -0.137332096057753 1.51794602823725
-0.953613133624375 -0.137124987463221 1.51976899931089
0.889835779015967 -0.587722660047652 2.34310500425895
-0.801190136278561 -0.0587044591375629 2.11001308421613
0.441983706231745 -0.0139204639814325 2.03072905527747
0.0729388686557638 -0.550386528905492 1.87503886324413
0.330588114432344 0.411947560193667 1.82813298394696
-1.305504133186 0.311554326517034 1.88147839825361
-1.30652710624923 0.311004462030998 1.88505824714182
0.866599980329776 -0.0499898332125908 1.83355039613869
-0.31537486578376 -0.377846600814493 1.73942039354886
-0.0232275808004225 -0.0611681347478185 2.16695046861097
-0.791473948644783 -0.23982683345276 1.48300083090616
-0.819808853376518 0.34137448647603 2.26694803073251
1.60927854246432 0.136685615470403 2.55840081496121
0.14145575813796 0.152504982935656 1.12962307550663
-1.34139149674025 -0.253568808592615 1.35915731394809
0.409651414784147 -0.621578293875031 2.76800022753511
-0.0785301733438229 -0.176548634102644 2.19263329422764
1.37236950549724 0.165028827157438 2.20803219831284
-2.04474617906753 0.00755691523394546 1.15889091314376
0.42090949827773 0.375655981236813 2.43727531151865
-0.869035221992755 0.313447538286966 1.79222210041258
1.34960233566825 -0.663920395617631 2.54648434479544
-0.992173602300335 0.00219437689266393 1.19788105627307
-0.620684001190717 -0.326468551824694 2.24440453806246
-0.128911756436702 0.158123769286827 1.97003937980435
1.15684444563831 -0.317366311382204 2.61566205011928
-1.29619321705127 -0.255944070938141 0.89092921351309
-1.30089302207467 -0.256004589344681 0.892136087488935
-1.30185560065622 -0.255783475262362 0.893609127951911
1.15510167983083 -0.190822784365951 2.26662426171933
0.25195369170788 -0.634614882218853 1.7833076797752
0.252117130430424 -0.635362443695271 1.78508487483916
-0.462244406326263 0.000731852249256992 3.02034818186968
3.21086992484595 -0.632655926985114 2.84141219585901
-2.01390655440294 -0.221689719497874 0.745662884457614
-1.61663767087821 0.637185252420961 1.07026772189165
-0.272383491910936 -0.0840319277636809 3.30317155182118
3.16019757500588 -0.758949583632995 3.03645148536238
-2.37184009704484 0.171490176606702 0.319559629254425
-1.29103187318554 1.01194702595273 1.36223471928565
0.671596174778771 -0.12258260587484 3.21206495710731
2.39318038581211 -1.22476252943408 2.20810078200259
-2.79705138323799 0.0369468458975923 0.560788643419743
0.0848888658344055 0.52788030570333 2.34347878717863
1.07068570287513 -0.585716782814393 3.02850805797016
1.15895449820838 0.111930392862608 1.84915310887533
-3.16039056438216 0.165495909690052 0.646232779393073
0.087845407263868 0.37305572763681 2.91539243957827
2.10308806151395 -0.400584286591022 2.82849330981609
-0.111140460138798 -0.807012903279753 1.17154313392477
-1.97065018390148 0.418238180949104 0.716040508067457
-0.692735413919979 -0.134057899996722 3.18423387661212
-0.689890122072179 -0.133701487036395 3.18461710380726
-1.65814896142903 -0.0630870425979983 0.891777261823575
-0.503359973300272 0.602255425012473 1.57150740186749
0.117237803028395 -0.292249079529803 2.52884884639047
0.116978625648414 -0.291721806381765 2.52983114781724
2.10244686479587 -0.596403756165282 1.98032723596823
-1.36849337727832 -0.286357117985215 1.08945299018459
-0.852714110045331 0.00414199806625285 2.32918770805795
0.4302463567999 0.532433044360029 2.74630304451372
1.30715296768889 0.201679922637235 2.03994427386222
-2.75292629041835 -0.635870577416157 0.814566154325222
0.813369604002659 0.153805946306855 2.78902716106452
0.617708229681079 -0.488737011316461 2.2361175001845
0.264050917393277 -0.258497875642135 1.60928176660169
-2.32105516541212 -0.0231908016876188 1.4688077589794
0.470842432787619 0.216931183116452 2.85553136755429
1.71017695213877 0.055416372330921 2.0188389572642
-1.69257073450972 0.466770262384853 1.24839271956497
-0.596958272981159 0.585059744391406 1.87915169594238
0.272793838101951 -1.08258018838794 2.42000628373306
2.04217634582796 -0.529028732459974 2.03781789803244
-2.07039754082834 -0.306447816188632 1.43706774040133
0.321380548030206 0.349759756388834 2.59524942184863
-0.444705675537898 0.0957436950262247 1.72173650654498
0.654648626467512 0.321170573701421 2.02014028121509
-0.894094567767711 -0.175738598756412 1.90552612232412
0.60338909404315 -0.30245318787799 2.56841359708479
-0.757072002055911 -0.00659074714052543 1.23871848831283
-0.143745516728897 -0.047233958923777 2.01118296035446
-0.329380919234021 -0.0545423167643472 2.09791394891904
0.6908214689458 -0.556197444931282 2.29065555276074
-0.406510644038891 0.501410395338676 1.44442677230832
-0.405850237545788 0.499728331952308 1.44861039947469
-0.407191255496713 0.499781413994472 1.44640141662127
0.677443069583521 0.0197895130553205 2.28730615179159
0.149438069895217 -0.411739332851851 1.82597193964591
0.149512731819555 -0.4115916078484 1.82725803609456
-1.41029115813546 -0.202242729582987 1.79350705136869
1.07041319332153 -0.264644615885735 2.74299288831951
-0.0105164590106793 -0.20519765114487 1.68368564660192
-0.0105095082234715 -0.20564565391493 1.6834715550441
-1.03542089378895 0.327123783906962 2.16314460223258
1.20638774903035 -0.808906069778458 2.30142756936296
0.266796901115402 0.351635140906585 1.43053511955517
-0.436315697409676 0.198402135919588 1.90817636959893
-1.00984123287626 0.578830396912706 1.97777043401046
0.507194729258396 -0.498490884134875 2.25734982053458
0.507765429570908 -0.499148761822539 2.25709455216455
-0.381218422655928 -0.706895698720286 2.09096320762573
-0.113734023922737 -0.278560110524866 2.2017526387036
0.439088793082811 -0.159084148864268 1.97157335499532
-0.64642747370497 0.302489083398517 1.68604288732793
-0.212073792566805 0.217410805779673 2.0998470362745
0.174150941136482 -0.336453652806346 2.14915131714041
-0.293876382957159 0.395670941379813 1.74278688786848
-0.612505722736902 0.24471822100753 1.97408285951071
0.370270880112223 -0.60579562797799 2.12444599265165
0.103942241476695 -0.588612260118743 1.76206721807843
0.103650655424094 -0.588715769190808 1.76818625305085
1.1344390886685 0.0422347497176052 2.59733471564355
0.436188195372875 -0.818130581625754 1.39225865706534
0.437572288932197 -0.817973825357292 1.38989612665074
-1.26497228746558 0.891904022546328 1.5038162357185
-0.129405142130623 0.602657458194765 2.60170285386069
2.11767595444112 -0.949499605907223 2.17667692936431
2.1177064950436 -0.950154571659084 2.17847199697455
-0.691508818348161 0.706290742523617 2.16449628109205
0.100583012473486 -1.33738401171348 2.50371543494331
1.46125444921513 -0.378329508088299 2.06230174568349
-2.28078182461324 0.564279012595259 1.55139857985767
-0.887564016839618 0.420688050789566 2.17611131982596
1.40231269903378 -0.295555030849026 2.40849920354249
0.822027259602482 0.16275842577427 1.70880359299969
0.820519473665188 0.162821987700851 1.71099919423686
