"X" "Y" "Z"
-1.43000831549034 -0.470144581108932 1.8696592031083
3.11037202895104 -0.865849686294187 3.27215909074952
-3.00250573086763 0.300099343913619 0.620740512361448
0.188161433978112 0.996678977420912 2.07338288865178
0.0825770323106927 -0.870186293089739 2.31002984772699
3.12426870533089 -0.886008866995931 3.11744203373571
3.11590022323797 -0.889841568354127 3.12027542854235
-2.24039601651546 1.05492255417342 0.576401802788222
-2.12942819152978 -0.116025992407056 1.40438146265959
5.15950619677101 -0.743164023709494 2.06536211267152
8.56216344275061 0.182738249508258 2.12283836462213
-1.73028521333766 0.0452595200575308 0.266783212190063
-5.79710619706445 -0.181548256573196 0.0880662597637111
4.95731264698211 -1.9524317889334 3.46709565611192
-1.03497662703714 0.0971776674917289 1.04218550803333
-0.565857553237532 2.06302129945522 1.01748314504545
-1.76127334979901 -0.401490213648506 1.07339143661459
4.10441844103518 -1.38400923990731 4.24022630759544
-1.72756686092454 0.576302904385328 1.3087932141995
-1.85113795323557 0.988258379922334 1.40307330266701
-0.298557212503669 -1.68344666446059 1.91803734944723
3.00449020392967 -1.93174969607633 3.49964582985984
3.01194085346388 -1.93314377646585 3.51576864933187
3.0070100165356 -1.93034192353624 3.50413029919381
0.00122257307180683 -0.939778618825254 2.47505211665441
2.62330298404576 -0.314509762377121 3.17060907808299
-1.38461318030346 1.90172770179883 0.658539376948771
-1.0319215033663 -0.331066768154966 1.31346848501681
2.75895862429697 -1.45087748266639 2.81886711876661
0.206566918029889 -0.475633447090772 2.22681122747717
-3.15546271564788 1.89202515326294 0.430152809722327
-3.15156699580523 1.89090047854809 0.43077658871913
3.68476969238227 -2.33078504037829 3.262973128082
-1.83351236300276 0.234107398932605 1.33965629325421
-1.8372205637952 0.233720819174896 1.34433604176917
-1.8505051039073 1.85983583494467 0.645947629941424
-0.637038148389297 -1.80767380076409 2.24845910171457
-0.636429463239043 -1.80707882096594 2.24415479277753
-1.06332336170942 0.760854355435005 1.05486686497576
-2.711610866216 2.05324688034775 0.712616116702392
0.15245243364861 0.031038112975646 2.63513236735236
2.55358179595838 -1.79034851916694 3.51155939805375
1.60062457093873 0.113848279980248 1.09431398062076
-4.98183974888718 1.16778997297099 0.243254754974839
0.047708517937913 0.0138984611117574 2.90834605132209
0.104159412192649 -1.28089559498164 3.40634954525645
2.96648668305703 -0.227061925431404 2.33107876393839
-3.08758096998619 0.346686203460691 0.396426456608947
-0.644162843879119 0.660611353162176 2.08402607057037
1.22968703968201 -1.71342250951959 2.55195582572054
2.14138191268732 -0.113399275305889 2.20719564939647
-2.0922977563784 1.07256124105907 0.585878133098539
-1.02564497082677 1.25401595881038 2.76979525915504
1.14970136430805 -1.32614131138463 2.45366703843553
1.55068941135144 -0.422143546266796 2.00670090441735
-3.07314098459045 0.947494429583728 0.254187982164011
-1.05726862724217 -0.241638084186519 2.91440550551698
2.00486503070341 -1.25234022819123 3.08887763595651
1.32664087706049 -0.57433849770092 2.23676339971869
-1.45023541409328 2.19864980370895 0.267035225793569
-2.59243014236354 -0.210234060961941 1.45862579949055
3.15928264402095 -1.25432422508948 3.29953500287179
3.17181553850852 -1.25347027277391 3.30516599937809
3.16564415350452 -1.25461871186283 3.29589655407986
1.03875207325921 0.924606255899102 1.13700122464161
-3.41516416770385 0.2686452837785 0.981067558885722
0.671441086270634 0.149227872906577 3.17593362703739
-0.278000346822914 -0.0437221175551821 2.15203471894328
1.30188418988334 0.201384806317928 2.08796395457642
-1.08709048045696 -0.74317046636427 1.16333248745227
-1.30010558723358 0.311712031498281 2.33441960279877
-0.0226951970009628 -0.0622371272498686 2.33885605141495
2.96275103653304 -1.159466829739 2.44390909402425
-1.23330830397484 0.621056063709424 0.625323842002283
-1.16663597870006 1.19490184149665 1.86326776319165
-1.16663154923794 1.19601216358098 1.86351459384683
1.49235010222094 -1.54624818961861 2.50626891819889
-1.1721987381523 0.319868945055562 1.11237243303845
-1.39584973951913 0.269140215507185 2.13367807804254
1.28280923650026 -0.811940211191127 2.24883403108908
0.623127897582013 -0.486901495156677 1.98850713928174
-0.92425204524718 1.44368690955691 1.62292114469221
-1.89392615368575 0.41965206785829 1.79911108424269
1.96728842827429 -0.402044169117806 2.7458848889795
0.895627676973018 -0.716039020168386 1.68701166965156
-1.21209489585389 0.771205331539525 1.28887918034091
-1.11882424229916 -0.276846730662818 1.90046439291735
1.69917081074958 -1.5019616844266 3.167912090777
-0.337330448647767 0.460046258588804 1.34702368849551
-1.80451810712067 0.622709919779472 1.71650095627741
0.381672665032663 -0.0173270944810049 2.48782656280401
2.04946689265903 -0.732894190160473 2.51729135725561
2.04936445546823 -0.731711095699831 2.52400644473354
-2.36615003105829 0.901112302596841 0.535013878846513
-2.36441220318406 0.902194332937176 0.534203550650227
0.959218785263846 -1.463541333324 2.77761903703558
1.80851986475102 -0.66090286880647 2.14133551313035
-2.57557379288258 1.35339179996385 0.785619189783282
-0.730706320299336 0.440667338135086 2.47018452259464
1.74965361208432 -1.25949964073423 2.51917804961664
0.333124303015888 -0.268232286503106 1.79474237675518
-1.46159821039821 0.961709329161065 1.018328028969
-0.692699609473865 -0.385942693622293 2.61537174293997
2.49235735134255 -0.859093453246024 2.65417480803292
-2.02342616054145 0.939705755031936 0.937119876343907
-0.998519916496876 0.860179638955676 1.80250813984184
0.769553814814931 -1.30246395788139 2.77656979322044
2.7230091993735 -0.649833533666618 2.55496521822297
-2.73899143561218 1.12294214482094 0.536114013442899
-1.34417019489379 0.222386345745207 2.04657046272282
0.879612339665857 -1.28882544686591 2.97662394029404
1.45855571148628 -0.330617925705298 2.57561650965957
-1.53827375556527 0.754481652370825 0.67290000067456
-0.864855828548336 -0.00756682536448056 1.88570079707902
2.86520078183061 -1.15776182996157 2.66256951702921
-1.30560504217975 0.291166896743766 1.62773770580497
-1.48808723625792 1.72214715776054 1.16026612194833
-0.194559494312413 -0.477484989033138 2.94257450670767
3.08336753172824 -0.531882675568043 2.33608472332458
-4.01653186137117 -0.167014757262252 0.41217061060908
-4.02397733610866 -0.167062481807207 0.410784472391393
1.29459048495605 0.865403871681934 2.94114640404625
-0.734062277021353 -2.0560872334293 2.06475143220326
3.25695816652337 -0.52732366296545 2.91995928461468
3.25930990343751 -0.527008204593688 2.91829428846894
-2.10130121325023 0.810001729814273 2.11213574083288
4.05352112192378 -0.605418839482825 3.3556802329312
1.29727976996966 -0.813729336713731 1.92868977104045
-2.16247955271319 0.888309944391461 -0.119503482437555
-2.0017472186291 0.637435839421566 2.55553882003584
2.82095870993052 -1.84319951781917 3.41213349087831
-0.832193427815388 0.0494556733955335 2.0926809187506
-0.686183956038632 2.26350355606403 1.29151305177926
-0.687406320712783 2.2654675128379 1.29285667762669
3.35004641788788 -0.125550462015169 2.80569805551041
-1.56729499268829 -1.33187407413296 1.68334441784747
-0.304171337300395 0.69922334707822 2.00669789897209
-1.07268342005714 -0.073801719417609 1.90315932972199
2.52591504131992 -1.00061997896478 2.93623204826913
-2.09144657801458 1.31783551211199 0.603240479380916
-1.15879546945181 0.537009216785823 2.25971203431858
2.24705267474999 -0.916501881226058 2.60641180395151
0.743616248239257 -1.22996554623283 2.39020383251665
-2.10662622005318 0.827228692206135 0.279742246331272
-1.95836468471702 0.639328931943712 2.25615022067284
6.8502035106221 -1.06778293016289 2.92695344032343
8.19845491244445 -0.696283393776034 2.75669628771726
8.19786837346754 -0.697413887501795 2.7554507070671
-4.45071512167937 -1.39773208894967 -0.299322298519795
-4.45916276600342 -1.39954594711373 -0.298573809461325
5.08945812183243 -1.00860825771825 3.4103742437703
5.08653243746222 -1.00757216028291 3.4026308015642
5.09776527728045 -1.00997047515507 3.41609939252362
-0.301017751287582 -0.316759819881415 2.55608328805003
2.70534579669512 -1.41144419662444 3.44723912413621
-1.71906170128812 0.776957300836135 0.344791719459596
-1.0667474025751 1.28391492202048 1.48188465348888
1.56233462876568 -1.30979810995868 1.89982452262045
2.16286300723987 -1.01208584432675 3.37887460019431
-2.29365012067089 1.90788138253438 0.457571348133479
-2.80959004256333 0.352677534502479 1.65284405724757
4.05606722964264 -0.783520821955968 2.9798771574839
-0.32549208747794 -1.0715154573653 2.54624768808275
-0.325344501663112 -1.06716565903417 2.54511595475994
-2.67352282282442 -0.25922713098179 1.76900756271538
4.06658303685049 -1.22864367060684 3.0407786657263
-1.89339670928727 -0.36107961945188 1.45915481828015
-0.692213746628326 1.47967808912884 1.75407357888653
