"X" "Y" "Z"
-0.0997513474645868 -0.046743944103701 1.96119403919031
-0.102132233186165 -0.051935411611928 1.95558869817095
-0.0904281009682039 -0.0736009247298322 1.9545588957576
-0.0845376849887688 -0.103062083307407 1.98131702943628
-0.064714051993005 -0.067992970866409 1.98381247513301
-0.138709215652014 -0.0578212055686588 1.9728818095038
-0.0872794625853379 -0.0129174813908774 1.94835560013869
-0.0602439181539193 -0.0364014745175717 1.94233422721316
-0.0770617959074939 -0.0611979334432308 1.96818284910208
-0.0988130169601378 -0.0843648555922461 1.97246822970372
-0.115873368886254 -0.0867872787914805 1.97860865469736
-0.0971946696280699 -0.0743728554049202 1.95920968529165
-0.0846122536654805 -0.079016226330229 1.94898576711476
-0.0845141962901536 -0.0790274313033265 1.94805813865269
-0.0559677460915987 -0.062354190510731 1.96043882854725
-0.0558721927687776 -0.062188578496581 1.95754059969741
-0.126407798653083 -0.0476754567353847 1.98079542047229
-0.0974446006171414 -0.04279695469099 1.95664305428875
-0.0628648665044954 -0.039786762556221 1.94679354214261
-0.0750379079317243 -0.0324554355985088 1.94534443343
-0.10302228190133 -0.0622064740398157 1.96208609320064
-0.086456361683688 -0.0760423337894332 1.96515966499731
-0.0865508827900239 -0.076019185716412 1.96392380355968
-0.0812797202716487 -0.062371865507616 1.96753017383533
-0.0721010073205609 -0.0535568630565998 1.95451447801028
-0.101841557820808 -0.0515576582988283 1.96345859095364
-0.0914849453934325 -0.0594034138216683 1.96160245690139
-0.0966941126953241 -0.0741347414246242 1.98397816513003
-0.0798621259773096 -0.0510486572736173 1.96826278334782
-0.106340631297129 -0.0538735081282831 1.96076039885417
-0.0834033491290924 -0.0501444898897574 1.94840572240173
-0.0918873905198632 -0.0783649170117358 1.95541506185583
-0.107799553483352 -0.089985302509301 1.97938246379654
-0.0929815466993783 -0.0733509181290015 1.98479843409044
-0.101742620967079 -0.0476913049690095 1.97813456879706
-0.101662142673047 -0.0475002265167697 1.97347798413179
-0.10646338828467 -0.0456473080522657 1.95502448850146
-0.0579490418163218 -0.0530903584007483 1.96084053838905
-0.0944609682748847 -0.0858401491039572 1.99143553352545
-0.123112739980545 -0.0476802300690249 1.99139073008734
-0.103527072271573 -0.0324219443812045 1.95856590785854
-0.103500530016556 -0.0324569228302683 1.96238959803041
-0.0926033979228875 -0.0560396549484918 1.94257288441729
-0.0937033158031903 -0.0672012775524615 1.96116949093889
-0.0935615335434272 -0.0671462568907574 1.95295457410208
-0.121710100262183 -0.0818577740776557 1.98492289613427
-0.121991768560399 -0.0816950885458494 1.9872821531292
-0.0760209890715871 -0.047052066087006 1.94258503426319
-0.0779977437675078 -0.0648352594647077 1.94389942404245
-0.0876929149596367 -0.0647508740902295 1.95991641747713
-0.123015258157208 -0.0687629598045433 1.98793404989675
-0.113091121865016 -0.0476854220809137 1.97867579097006
-0.0870466359731416 -0.050986268450655 1.95459819415864
-0.0466107156209889 -0.055286193199785 1.94361276455065
-0.0764992360921992 -0.0682121459877788 1.95010290406175
-0.151398275107836 -0.0778381495265521 1.98125926832875
-0.132630043478845 -0.0667517439870965 1.98706448899789
-0.0565370387493694 -0.0501681642762262 1.96928540791364
-0.0638085213233086 -0.0359087194389131 1.95186344821906
-0.0828060916007576 -0.0510701257820155 1.94637906871423
-0.12289702872027 -0.0754379992509764 1.95990269584802
-0.124330955028761 -0.0891546224237021 1.98304822655829
-0.0716101224449472 -0.0707303115303705 1.97383990112198
-0.0650682338447564 -0.0505845649262775 1.97635672332413
-0.0655616721822161 -0.0305075018438106 1.9399870171082
-0.123439371238519 -0.0587820957946949 1.94687418201879
-0.0956858218642787 -0.0807679503563231 1.96799932796632
-0.0903683535441117 -0.0932366227224107 1.98665346686565
-0.0904762885494792 -0.0689852191632343 1.9877346633708
-0.0904644983417507 -0.0690301644892213 1.98621321841987
-0.076458005656764 -0.0148745312850793 1.96410816307161
-0.101304853096676 -0.0344426198047813 1.96243136678404
-0.090882329614313 -0.0548926801448808 1.96103376863122
-0.107907725344826 -0.0893796397064477 1.9841532733014
-0.107088234700206 -0.0988985878032172 1.99060603648985
-0.0704753718548838 -0.0577539323179517 1.97965703940662
-0.070576903679422 -0.0577803428157188 1.97848933863182
-0.112714738694414 -0.0413018528563318 1.95523113374473
-0.0642407116383255 -0.0540452431080775 1.95959951563672
-0.110687170587635 -0.104494329766188 1.98248242525335
-0.0939662041985091 -0.0621538557772283 1.99197285094746
-0.0968529160485245 -0.064225184342361 1.96344885662679
-0.113819190406444 -0.0524946189308844 1.96446997938055
-0.0525239161987912 -0.0524980274941212 1.9522256422589
-0.0980729683600665 -0.110326024838661 1.9832304003407
-0.123184379503393 -0.065241758933092 1.98842007346276
-0.123486481490101 -0.0653214034374485 1.9892406946537
-0.0832752350539946 -0.0520726967782802 1.95415883226664
-0.0475809700356083 -0.0124562641567974 1.95103649139081
-0.107417501312011 -0.0563097121523665 1.96536428442353
-0.108827634182934 -0.0799872309665839 1.98277220897123
-0.0916611163244704 -0.0890916506076903 1.9635612764491
-0.112933994307291 -0.0882568253611407 1.98334442822848
-0.0377948389066306 -0.0329885401017059 1.94369811978529
-0.103517766919125 -0.0733607929517799 1.95778953595663
-0.0912066586903472 -0.0582232131207971 1.96587549453817
-0.111538228448583 -0.0814058040087421 1.96708693668755
-0.104509358691252 -0.061228101869309 1.98280553018352
-0.104494245620574 -0.0613395414710077 1.97658975332858
-0.0496256510424269 -0.0286291570848922 1.94664456509378
-0.115607378546966 -0.0481410760590527 1.9478282626386
-0.115195782030848 -0.0480743798140631 1.95662092345388
-0.100452249282562 -0.0906079079665551 1.97125697725083
-0.100383238163308 -0.0903912821494126 1.97186643329891
-0.0839418735585417 -0.0402841635915214 1.96220813668306
-0.0872653993932714 -0.0256248901890071 1.95214581564677
-0.102961348177624 -0.0309695243263035 1.94437945512599
-0.0947782881756126 -0.069199867372077 1.95916014887736
-0.0860698617650604 -0.0918783328101527 1.97924805175858
-0.101060214702377 -0.0765292170049531 1.98733299678827
-0.0842374013750896 -0.0397258796632943 1.95988752142347
-0.108188481231044 -0.0486112395291344 1.95165758848225
-0.0746057433899827 -0.0457148261427713 1.95280984486855
-0.0846643020447551 -0.0811824038711168 1.97373583943659
-0.101217141080816 -0.0628207230440115 1.99308016682419
-0.106393254605476 -0.0520893241863677 1.97625637132421
-0.102585253152527 -0.0535996226818685 1.95521579316737
-0.0563031241548496 -0.0486137498954634 1.94240993009472
-0.0935707034592689 -0.0763730796020633 1.96074545979837
-0.0965954434359315 -0.0636689949708684 1.97829198344637
-0.126210631048079 -0.0540463076346469 1.98031388325485
-0.107064548048159 -0.029109125730429 1.97462718454462
-0.0550316809940636 -0.0124536395796895 1.94780513591778
-0.100506127770544 -0.0545117998559168 1.96380566449996
-0.0893246898996313 -0.0554618458189299 1.97712887012953
-0.0890008979473395 -0.0554946822055386 1.97253717074396
-0.0891855540822808 -0.0554688751129287 1.97347998370054
-0.0892259496365807 -0.0553571315118777 1.97550157875702
-0.0706668604005642 -0.0452127849910049 1.95657878323222
-0.0806145809371533 -0.0608630789820874 1.95476354930631
-0.110664197300259 -0.0633641573593314 1.95371058945544
-0.149490873865349 -0.0725717470739514 1.98107174328665
-0.0881183018899788 -0.0726350789807365 1.98061816290023
-0.0692223349422918 -0.0470934687879592 1.96480519235396
-0.0848701430240002 -0.0158729228986648 1.95817074998033
-0.0894844986722618 -0.0363926620548298 1.9347802034026
-0.12857673484203 -0.0752668762998522 1.97003564789813
-0.10759175027167 -0.0941507593555133 1.98769709146494
-0.0857782009829512 -0.0736199862559791 1.98517618297189
-0.0774100557991123 -0.0335169542791055 1.95915381369881
-0.095695725765667 -0.0314165689571475 1.95100262105698
-0.0992780829958459 -0.0505294169413189 1.95173282740043
-0.113802407062278 -0.0814440664362746 1.9703597694004
-0.0959995005617932 -0.0836705146998839 1.97969262967553
-0.0901129418052517 -0.0437339626186667 1.97580065274347
-0.100331192731422 -0.0212091102192049 1.9590895362702
-0.0768078476571295 -0.031022658018874 1.93479676326518
-0.0829199120483438 -0.0881606806611449 1.95637700238931
-0.0970387725030703 -0.0891885356439491 1.97393717998527
-0.127891670199505 -0.0832089729597983 1.9807538328101
-0.0772485364495215 -0.0358005426272918 1.96974642404529
-0.0749921047235942 -0.0324778661827624 1.95374069390181
-0.0959572122984397 -0.0392158390411757 1.96617346703949
-0.0769406674590456 -0.0598597823618347 1.97395681008663
-0.141704875564893 -0.086986099359825 1.9950808935705
-0.141833534666927 -0.0872868216673221 2.0017857270733
-0.141831387799429 -0.0871136454152628 2.00408990552963
-0.0842187229954224 -0.057302380329159 1.96626311337625
-0.0983226610448124 -0.0456255978297097 1.96928449213953
-0.0728412578823534 -0.042828299256615 1.97003997419839
-0.0874561175538666 -0.0918991878816362 1.97620984942448
-0.127513190703152 -0.0718672410255758 1.96940476441796
-0.106654350183596 -0.0538734654537871 1.9666076702798
-0.0490294525014665 -0.0442536517338185 1.95317570507672
-0.0774286612255694 -0.0338663474023057 1.95309253520326
-0.123699358276462 -0.0607065289492408 1.97876013652572
-0.0803637851374382 -0.0812447151013637 1.97217930282571
-0.1011066411046 -0.0884191907724365 1.97999149534703
-0.10587263155344 -0.0554256818255363 1.98166035194122
-0.0715003220425123 -0.0354873482692915 1.95373157828958
-0.102210518257677 -0.0564641855341126 1.96247482143771
-0.103872961997667 -0.0650825394562877 1.97407928640222
-0.103560962141634 -0.0652821276566838 1.97991782040384
-0.0838469974438653 -0.0621245832782113 1.97347402692379
-0.0836438792282784 -0.0622114174600561 1.9763757940695
-0.0946506793385324 -0.0397234819740265 1.95655440372852
-0.0793070773483766 -0.0680725798405169 1.96039387472293
-0.104491437310285 -0.0912739954701151 1.98121883610056
-0.0884670877119695 -0.0667169180763585 1.97553829674386
-0.0773245139236351 -0.0470913556105757 1.95813796003768
-0.101777246249221 -0.0334602047560937 1.94037793651245
-0.107608683422171 -0.0358972322873249 1.95191427690652
-0.0669979694973183 -0.0653291584919579 1.96293962341513
-0.0938078009061295 -0.0750872754822186 1.96955173118823
-0.093802942167746 -0.0751123784898802 1.97237620066794
-0.121839207755875 -0.0529636578362239 1.98618220272601
-0.0793814224384757 -0.0364080575631445 1.95362459986039
-0.0795245334791426 -0.0364337154776286 1.9534263117803
-0.0795072575812391 -0.0362894802658276 1.94717592964244
-0.0880343587882537 -0.0839218920937432 1.97206708755099
-0.109742609327829 -0.0563498462884849 1.97418481016632
-0.123083857788822 -0.0324338887880468 1.96623584613466
-0.0540647349748109 -0.0236710328488435 1.9409035088604
-0.0572398555637483 -0.059382983828402 1.94804334086453
-0.11182866656675 -0.075838790942163 1.97213388091699
-0.125104594301837 -0.0794035654691801 1.98360122235776
-0.106948541167082 -0.0703858036121269 1.97511460547443
-0.0583959007553329 -0.034385149803645 1.95410274027605
-0.0617472558286483 -0.0333827440143968 1.94722563846055
-0.0807602780930798 -0.0505656428189053 1.96046036109849
-0.128477137387206 -0.0726805551404247 1.97415106324029
-0.128562046767287 -0.0705581677872159 1.98942007154357
-0.0784032025871939 -0.0384121557272623 1.97149149514795
-0.072354389546639 -0.0197402111642206 1.94903106228002
-0.0793934451454929 -0.0402565601673335 1.95044789771162
-0.113862732237883 -0.0603880593138123 1.96107661825479
-0.121819909376654 -0.0736459564837028 1.98792015559179
-0.106008963262682 -0.0616858040345495 1.98728571030698
-0.0730305152647244 -0.0309407280352494 1.96628355637375
-0.0857311260861914 -0.0100016448310884 1.95277399393408
-0.113263050833017 -0.048613213313223 1.96069762175568
-0.111893661437518 -0.0782561677326981 1.97301998279916
-0.129559861582867 -0.0962545943896251 1.98775958767369
-0.12963935678828 -0.0963560086920624 1.99515547200475
-0.0743173239018167 -0.0584731070508201 1.98606660383937
-0.0696180207281939 -0.0339768270579468 1.95457788021686
-0.115295835300173 -0.0304925409787889 1.95655631442226
-0.0910001055084429 -0.0378125306500951 1.95661890652387
-0.0889812014070654 -0.0692643633299052 1.97640509782263
-0.0901126947284515 -0.059713872772302 1.97917526346403
-0.0900969851799748 -0.0597094340875584 1.98625400811772
-0.094808097332117 -0.0403027919062288 1.95706256361949
-0.0746059796576452 -0.0535258817259319 1.94704235758275
-0.108094799718501 -0.0938822623153983 1.98003610504637
-0.0788676019818277 -0.0809556417724777 1.98059560981634
-0.111530680838514 -0.0705181184895807 1.96464732399321
-0.119236453470317 -0.0246852760189223 1.96218217532002
-0.0623811930389779 -0.00317465102138873 1.93793580400605
-0.0920948578127103 -0.0540131348230886 1.96031668382507
-0.0838450143365103 -0.0553429837361627 1.96642687187711
-0.114673163034137 -0.0871771156711375 1.979462588567
-0.10184722829225 -0.0660538418366022 1.96513788396359
-0.0996634675738247 -0.0393434667192162 1.95608582710129
-0.0486273015349026 -0.0343694062588145 1.96139246763367
-0.0609231030608822 -0.0504160030729975 1.95832293062749
-0.0607557492170767 -0.0504763280643654 1.95538046085683
-0.101291654468882 -0.0607431832666588 1.97998696185959
-0.0993816865005288 -0.0548093112104101 1.96911002351235
-0.0901280883736756 -0.0344610795050046 1.97389761735575
-0.0623552542170917 -0.0549047800642744 1.95673783770603
-0.11458643533006 -0.0841242833840068 1.97155635877012
-0.114651216152875 -0.0843202832117829 1.97281648412942
-0.126383256009376 -0.0819910605116225 1.98906961148131
-0.0871661325827962 -0.0618724924653977 1.97840751413471
-0.0666305298044244 -0.0447787634773743 1.96212683201004
-0.0633455945069362 -0.0109662834621631 1.94670198795349
-0.0632380784653445 -0.0109636692793834 1.94989937335684
-0.100196850898685 -0.0778141590651861 1.96788050943093
-0.102679220073902 -0.0923127269952353 1.97540864575369
-0.0882116882342422 -0.0573078085388584 1.97849135366424
-0.0599114717140576 -0.0358497739773918 1.95269606399215
-0.0899843323126353 -0.0506402552627656 1.95641900781584
-0.0900697181728036 -0.0598085681975227 1.97490021928736
-0.123523751433283 -0.0621083277910461 1.98514739137269
-0.118990833433592 -0.055298667457727 1.98690400710626
-0.0544643367661739 -0.0349055932624517 1.96219618522661
-0.0816199090597332 -0.0788864641517448 1.96597427234815
-0.101506988693638 -0.08095454916381 1.97622141610718
-0.0868490873269624 -0.0964590121913379 1.96965101047829
-0.108507520126411 -0.0787236409466795 1.9756373317558
-0.0940338415200782 -0.0256045164576248 1.95482287792586
-0.0646474550506853 -0.0134298257453409 1.94708597742111
-0.0646884027224609 -0.0242124345316176 1.95119955830968
-0.0876039218844327 -0.0500824246446636 1.9619846365088
-0.110495915663663 -0.0768939034084533 1.97412591328169
-0.076917854755789 -0.0719834432508926 1.96783934527718
-0.107379599147417 -0.0691530214452625 1.96215212637055
-0.0623555779701077 -0.0584851171087293 1.96294938283011
-0.0608949166278152 -0.0545228539183663 1.95706701684972
-0.0607990373114431 -0.054338907889771 1.96313463268119
-0.0608535915746588 -0.0544820998284402 1.95750623707903
-0.0912749262847336 -0.029110490320342 1.9638622784634
-0.0890691819798816 -0.0506300324045274 1.95635379888038
-0.0680115610962398 -0.0392951641897842 1.95183315062836
-0.0797509337923977 -0.0555030567004079 1.944764614412
-0.105959017478224 -0.0774002188985174 1.97250613291695
-0.0887362105387481 -0.0661491401090837 1.95689579373249
-0.118454538312038 -0.0870446129506986 1.97389253074087
-0.0529071474449911 -0.0338849943863405 1.95439945953512
-0.0770426530567726 -0.0300611741509709 1.95479165736006
-0.106538280843783 -0.0388311006972343 1.96905575327495
-0.083148287843184 -0.0320468938520313 1.96640553817805
-0.119309171518914 -0.0885080897608536 1.98694280412862
-0.0844297290839227 -0.0628372311649599 1.97044286870562
-0.0840939446038472 -0.0628617099604618 1.97800141706085
-0.0882858322471088 -0.0471018084878426 1.96327333183592
-0.116255574518177 -0.0500804594651015 1.95666037463354
-0.0999222594859002 -0.0658267106896586 1.96857657611113
-0.0778353902375822 -0.0554158675493947 1.96748662782754
-0.0951395988961488 -0.0280625304293116 1.96715281573944
-0.0823362447969964 -0.0295181340579793 1.95348992474974
-0.0880552805132322 -0.0441256783622869 1.95680299167088
-0.0880706576208699 -0.044227587174106 1.96124161492488
-0.101958677488068 -0.0852624868223531 1.98727494567908
-0.0854174653807014 -0.0666286110277117 1.97521926598481
-0.104529694282725 -0.0231708434561705 1.96350947687395
-0.0902263312387277 -0.030545051646219 1.96598124858492
-0.090116169732716 -0.049993431198962 1.96756894263796
-0.0901511587496631 -0.0499971985047238 1.96449150138905
-0.0899872445497504 -0.0499686902162647 1.96796254338646
-0.103950631318314 -0.0682637356499092 1.98048591637237
-0.102247576067547 -0.0534616325862632 1.96499927556774
-0.0975406281580076 -0.0418200467337073 1.96561028684692
-0.0697124965767234 -0.0475827128968422 1.95458401568391
-0.0993959873494508 -0.0705326662863318 1.97558669784776
-0.100742441924327 -0.06423456657486 1.9770212911171
-0.100669522002253 -0.0691845220797605 1.97165376711816
-0.108090665203956 -0.0421554680356367 1.97339686358795
-0.0747998408232478 -0.0421367076171332 1.9644395296369
-0.0780631865652718 -0.0594267420008931 1.96104541208655
-0.0990885851625713 -0.0676060403900215 1.96889224423966
-0.115368733992898 -0.0597178539075381 1.96211801873682
