"X" "Y" "Z"
-0.110328394851017 0.0148564613562279 2.12962120786024
-0.5144574522776 -1.37522505376326 1.83131587377139
0.279464735424521 -1.83130225817105 2.7456944875385
0.476634534510612 -0.33890932941737 2.32040523513428
0.476142909184853 -0.339303420238332 2.31990226618985
-0.0441303666122106 0.527579657051218 2.41672932434468
0.980744382613568 1.21710206921204 1.90895790993605
-0.610104340982909 -0.198188058151765 1.16748692004015
-0.685718010936527 0.106823177972227 2.14126498938002
0.108596434153788 0.488048767896073 2.25065371915081
-0.523351946458835 -1.33518141402065 1.59086763873484
0.645270332285651 -0.918301100311219 2.7067562926156
0.644511299122708 -0.916545008752602 2.70244110869105
-1.18693152526886 0.42639810287196 1.60915352540236
-0.222405078377495 0.665522169556997 2.45776268125914
0.604155235570822 1.17867044669393 1.71950511003303
-0.268604648115095 -0.0398182962510212 1.52105704451483
-0.662321906758137 -0.0821092140795757 2.19363458677756
-0.00366554277773188 -0.205297210812074 1.97983103694948
-0.00366577596760598 -0.204678327769932 1.97741298921713
-0.304113958071646 -1.13406690521961 2.00668046132956
-0.303856122368994 -1.13506665487105 2.00729484351869
0.630361210652301 -0.594362732889367 1.91878504896347
-0.605872489663926 0.437327366316714 1.82788223626959
-0.479373780249581 0.554389634694621 2.11973638756244
0.469920277586145 0.832961401177552 1.73831923092239
-0.196612261938255 0.534923526760114 1.66291701742322
-0.350607738158732 -0.453702586982052 2.28911343514775
-0.778229245005354 -0.0207628942065926 1.75167940010005
-0.78053207257199 -0.0207279278919105 1.74924129004497
0.810260211709243 -0.0568140848715868 2.1241133212569
-0.0100187205933398 -0.132501528777132 1.76898482929723
-0.315586692949746 -0.127581072844195 2.30185125100484
0.420019431566648 0.99798448467251 1.77998890554748
-0.446493294142912 0.282663667170857 1.44035681480321
-0.277527074980981 -0.346865082185591 2.35347834919132
0.549241224391901 -0.298629735583757 2.0398960670948
-0.600728636599003 -0.675819787665459 1.91776958773989
-0.509682024186121 0.0231585884559732 2.14382193646538
-0.0300520342857635 0.135093479196663 1.67887836393458
-0.0471940211336155 0.151380392299814 2.1457642858877
0.190075243867624 0.21345803957124 1.91617030655109
-0.437393847547356 -0.785631700552379 1.95898592277943
0.323753641430725 -0.423711723411397 2.13176921844316
0.0455572991841652 0.470605136076836 1.65009888452134
-0.489374130086331 0.181325615582043 2.157641453899
0.261868162811121 0.429286733141589 2.08492883412847
-0.0750319876823386 -0.325577459679358 1.66350376998619
-0.075129930571302 -0.324845735993998 1.66548139929629
-0.41819836651412 -0.654214516040322 2.22855180677818
0.383119675770142 -0.0909913017581974 1.79670362545514
-0.305099251118205 -0.422131515262969 1.92664032059928
-0.260074396108847 0.68128275146154 2.30033835859443
-0.304283546589961 0.566789927535071 1.55023026304741
-0.127004695476309 -0.247180248593167 2.10829194003512
0.89787806023977 -0.00755391403239673 1.9259553102178
-0.459221459261681 -0.25353050695595 1.70703835510751
-0.472418832310856 -0.350599945921468 2.3803913796886
0.230086563294307 -0.243087403918138 2.02497698324346
-0.00954077901963995 -0.204286651085758 1.97896416122853
-0.30907585786028 0.257397373326606 2.01377180012399
0.182169014752667 0.478138769459068 1.78806636415952
-0.20066831788647 0.0442195117324729 1.72031962758212
-0.419011150094001 -0.465869708397346 2.19111465320421
-0.512819614396965 -0.21265377805784 2.14894325467322
0.150951240183092 -0.00953847366174825 1.97857925694358
0.309162482912169 -0.016384357417742 1.9345471415244
0.309047972651554 -0.0163208956050184 1.93576685050337
-0.185943783175109 -0.170534907994683 1.95739929161223
-0.0270855275077643 -0.52632368341845 2.15343151455869
0.225293107854525 -0.203298415361382 2.02337861739254
-0.456668557721376 0.0197313098162784 1.95205443781159
-0.0954288604534035 0.742071721813539 1.90131967863921
-0.132121284869938 0.829295821113872 1.63806239345072
-0.121645053904749 -0.215976366004105 2.05345849254776
0.412377490745247 -0.927910533106134 2.12896367662439
-0.229328250789802 -0.720086468701058 2.07662467931282
-0.229298227494736 -0.722968141959643 2.07874732954339
-0.222585198023896 -0.399203801924023 1.99586823126296
-0.222014610556176 -0.400148093367332 1.99991237017966
-0.241934081974463 0.755900551137361 1.80097464664749
-0.3271113815258 0.345679690272449 1.88729577280287
0.0701480906166726 0.414770571307575 1.92585833323812
0.31817174858129 -0.0437583108659332 1.84456704211936
0.317312978184204 -0.0436240646999128 1.83946043094749
0.14834410489596 -0.383540013024609 2.08536334479264
-0.0626462915780034 -0.523791431825917 1.7356144629564
-0.863674852566903 0.0500508509535497 2.08050959559883
0.28933406782078 0.0202647197042991 2.0476541408464
0.159994525465908 0.278738058078203 1.721964072987
-0.291132191910015 0.371446133482663 2.17308428180428
0.114765027775246 0.709781875226102 1.63996035661908
-0.443015345205858 -0.275242885020112 1.88746303505067
0.220321729958761 -0.803744919666459 2.33123629314268
0.321199290049511 -0.547595626953436 1.80039383191878
-0.60450753741043 -0.656399427255796 2.26686896810621
