"X" "Y" "Z"
1.12744340821006 -0.428355006782801 1.84193004230475
-2.08309704076204 0.947109760617297 0.910529564309953
0.033874805489037 -0.111160817975987 2.80257816553409
1.73432208265744 -1.60371079747074 2.44080489526142
-1.49009709088246 0.0349695990305883 1.24102836782275
-0.478319967906348 1.55396926512469 1.85026554159592
0.512826816006329 -0.761692562796451 2.51863500451403
1.75682590660828 -0.894679673099168 1.6408670014641
-2.68670687869668 0.268876958394288 1.48793581028906
0.000243401596580292 0.708732723134638 2.64020182248801
1.03586981523266 -1.28483905685039 2.43719662144707
0.277273206261132 0.0304713082576868 1.50222937863056
0.277899124759741 0.0305243294463652 1.5002836332124
0.418572494713618 -0.0407391573210101 2.8671904236762
1.1159722677938 -1.142077673583 1.90014962594036
0.16559136418892 0.386259034958917 1.73027314687596
-1.91116744292107 0.837510809930415 1.67824315144084
0.624794748423718 -0.93930180187571 2.56151308438175
1.64817490858116 -0.895315247751866 2.00497463336899
-2.60423215896866 0.807167470377469 1.10591185812378
0.349626299570147 0.611404098893188 2.64367343533743
0.86255450642447 -0.910603544237191 2.30206519932829
0.858193433225154 -0.534578214248898 1.50679498714
-1.91787841564386 0.257288803311465 1.67642902370074
-0.984497725877254 0.473115783711433 2.30809145748548
1.09196397822049 -0.378422729498087 2.29334693204698
1.31028188957275 0.375927266710492 1.86210643555294
-1.95883059322536 0.0476809590070924 1.0736996062028
-1.95445638431903 0.0476367765221185 1.06979896712722
-0.569924388338625 -0.0377511512598395 2.59485972233058
0.951528326958557 -0.401618844075391 2.55380229016714
0.950175637293017 -0.40166668098672 2.54861085208598
-1.05781869156553 0.188111783087645 1.37192448532063
-1.71991660218057 -0.122206128988263 2.11945068103588
2.40792917260117 0.134368206221811 2.68644095986385
-0.210649055581585 -0.903543683772615 1.48123574787061
-0.777741105652243 0.489979030441482 1.42114566293923
-1.26492189242374 0.508353707267648 2.37121270648844
2.72053502885082 -0.862858398465307 2.7463653867947
-1.6560268982275 -0.0936095712140875 1.00583002954497
-1.28831203204732 1.01453759261246 1.82062395721459
-0.274720484925798 0.230672975610156 2.33525132592384
-0.274285238198206 0.230926403441825 2.33593609204082
-0.929422310809112 -0.429084577968283 0.586886435326561
-2.82012171328045 0.667377607860567 1.23462833146418
-2.8197645843525 0.667332296863177 1.23200249128078
0.668346319154879 -1.46936949213553 2.5104721913763
-0.908603202346701 1.04842075555578 0.754990104025725
-2.17329658985715 1.10679614252119 1.6831249913301
3.06923603120224 -1.15552760382602 3.05049804839938
-0.399791439420909 -1.46125299269697 1.37467196050531
-1.47512811758971 0.917662932654958 1.6718672889265
-0.362521809401998 0.424353882072589 2.47690971797641
-0.363041396188935 0.42444742039808 2.48349403178496
-1.51957206764844 -0.145469642629138 0.920578087686404
-0.477442250233508 1.97142889321811 2.60075561003553
-0.478382847791682 1.97205982850273 2.59746695267369
-0.477094797493379 1.96798970066037 2.60084254825241
1.09525711807851 -1.25028251946323 1.64771298402066
-2.18225078198452 0.910082949574889 1.29695742717116
-0.0790188445161836 -0.2061025814573 2.83342781133919
1.2560208290191 -0.951841520108482 2.44332520634723
-1.1577185828923 0.37269195464034 1.3218746454692
