"X" "Y" "Z"
-0.0912821836910384 -0.0212176977196536 1.97263121861059
-0.118471797698139 -0.0349042993889656 1.97268560854411
-0.109006240362072 -0.0612919117672274 1.98425291287787
-0.097954739762327 -0.0960403408082328 1.97357246651281
-0.102356982692929 -0.0945617374196292 1.98449180373967
-0.0832246868099343 -0.0623683800184719 1.97085378550839
-0.0831481951707936 -0.062365102258816 1.96703996516362
-0.104611150164622 -0.0577555651559458 1.97077064835797
-0.0879666306397279 -0.0757554209057462 1.96912161657235
-0.0884275415503476 -0.0716529564111043 1.97114530213368
-0.0819326137782229 -0.0465168072341735 1.96854811712924
-0.0891535333002676 -0.0373232593790768 1.96333852171859
-0.10774822945883 -0.062663638925203 1.97384406059409
-0.0982633844156898 -0.0826635600236569 1.97129967510774
-0.122099905474269 -0.119085934193872 1.98198999007886
-0.0721928337270818 -0.0930497778330662 1.96516945752393
-0.101074517813537 -0.0719824036459871 1.96494196678517
-0.0996937022131404 -0.0315315588225448 1.96248522185113
-0.098547754679886 -0.0452592055547086 1.96091882710365
-0.114883524946286 -0.0637152492893963 1.97812341839527
-0.115251656643496 -0.063716963299845 1.97585513129493
-0.0879882315005431 -0.081913941524478 1.96898721771675
-0.0935995373051788 -0.0711596625519966 1.96428891772088
-0.0870689166286443 -0.051897596204817 1.9569283263543
-0.101471733001332 -0.054469812595881 1.95197956653894
-0.100725668490952 -0.0690628957235431 1.9597465113688
-0.0875561907744391 -0.0893282032430242 1.9571408636594
-0.0883292289272608 -0.0818046469325527 1.96197902163118
-0.0765373388333087 -0.0555560860213932 1.95710140565878
-0.101067592118188 -0.0315628802987417 1.95418827743978
-0.115233207506163 -0.0402113325256638 1.96462502556442
-0.099247066962169 -0.065162904195846 1.96012465221151
-0.0842395954476849 -0.0955314412425074 1.96944304235061
-0.0898984073360628 -0.0784741340301248 1.95818963913121
-0.0893126918005442 -0.0445910111819092 1.95524445728282
-0.0857933933032572 -0.0250877151199381 1.94737667695919
-0.11864149086676 -0.0514515517014396 1.95788747033557
-0.0797992226609602 -0.0715257785675059 1.95782915347966
-0.0947016390942788 -0.0884271717611578 1.96450093774114
-0.0904074213341247 -0.0515915982763433 1.96559961764244
-0.0760519952703582 -0.0367816829166747 1.95049542231472
-0.115413254482497 -0.0363930316331802 1.97367539977628
-0.115757163926516 -0.0364363655280484 1.96996130519792
-0.0984572245461037 -0.0880838704385634 1.96815600606488
-0.0883069585975294 -0.0890223802156454 1.97305415779942
-0.0883471209885421 -0.0892304737646496 1.97326568396386
-0.11149978558069 -0.0471775459176635 1.96836489693261
-0.0963911076741672 -0.0221791024507637 1.96057128404976
-0.0965276446825257 -0.0222089072544063 1.95441972064813
-0.0964365289188313 -0.022272123124752 1.95676187148392
-0.0911774681353327 -0.0642302155621727 1.96208994215781
-0.0910794214214681 -0.0643509657365984 1.95985211640606
-0.0858922745151234 -0.0559662105998199 1.96177203986053
-0.0911769431672255 -0.0553314568799475 1.96645943648515
-0.113200894235994 -0.0479809017209788 1.9761116525266
-0.0968154408421244 -0.06130653335783 1.96559018561088
-0.0999554240565982 -0.0572735809807008 1.97380674191994
-0.085225222573448 -0.0451590564304099 1.96563608783693
-0.0850496163312424 -0.045128183302128 1.95996107250624
-0.0896483234657198 -0.042227551683606 1.97290646168637
-0.12059089491969 -0.0706971733998151 1.9698614993886
-0.10412179210386 -0.0627662568939966 1.97446490672108
-0.0657223378176413 -0.0711051647340076 1.95407820779093
-0.10888203125011 -0.0670844153452613 1.97107423509754
-0.0842252686566198 -0.0373026986234121 1.96549089018127
-0.118195290858355 -0.0560496522445272 1.97397043316116
-0.108387312931498 -0.0671535179530561 1.97555240965337
-0.0795443274196378 -0.0682286767502721 1.96029138110881
-0.0793295209373669 -0.0682019432650155 1.96459595520601
-0.0753826322433214 -0.0422535238451631 1.96230487684793
-0.0962709377684116 -0.0455446923262779 1.96157724403642
-0.115368392945731 -0.0656893991612065 1.96404185030062
-0.0790278274371584 -0.0738759338245062 1.9675013380155
-0.0957928464489977 -0.0696195663855851 1.96722939134331
-0.0994930339452856 -0.0300030332953252 1.96502440873883
-0.0746345403618368 -0.0280181330126714 1.95446047382767
-0.112477315370762 -0.0695997767021951 1.9671495461732
-0.112335085364673 -0.0696472632903633 1.97319025130111
-0.112444212338792 -0.0695796489739955 1.97459580662186
-0.0830916447530038 -0.0907549358344122 1.97232248060192
-0.0833541622238089 -0.0904967573280734 1.96736731922331
-0.0716401752618861 -0.0359540499219215 1.95759992525419
-0.114499678975105 -0.0423220841709966 1.97134444541082
-0.106771720407011 -0.0417844613340464 1.98044958928578
-0.109370319310321 -0.0577433097294317 1.97629118666765
-0.0841622490670435 -0.0657323074691448 1.97955481575381
-0.0635994456344751 -0.0714120335679841 1.96356344453901
-0.111480365286591 -0.0713597881990106 1.97384636365151
-0.0981007819574557 -0.0706534017690507 1.97438610117343
-0.0937011960786906 -0.0631158690514521 1.977271674274
-0.0946423083903471 -0.0508992350112034 1.97260430714425
-0.070887203582725 -0.037262367597449 1.96892589068357
-0.0822357523529792 -0.0509772025390387 1.96539231615555
-0.107164751310676 -0.0593233674929691 1.96712093785018
-0.101755657571027 -0.0754480131969073 1.98227171778228
-0.08144838593419 -0.0811481988978685 1.96668997559971
-0.105046490764149 -0.0788759562830755 1.97377963955829
-0.0743628864103868 -0.0607346601498429 1.96561034697053
-0.0885352984126773 -0.0611505212010693 1.96493392322039
-0.0916311756160655 -0.0417827523526565 1.97793503882113
-0.0981413209069727 -0.0481319441621318 1.96734347368988
