"X" "Y" "Z"
-0.117679235333197 -0.0265469185509527 1.97554620112232
-0.0743586271325103 -0.031969450093623 1.9498496122923
-0.0745850803672537 -0.0319726583952865 1.95587843949236
-0.074377125916197 -0.0319766013114358 1.95257476673816
-0.10481918241097 -0.0557881049514639 1.97282771652169
-0.106967490724017 -0.0691604626839413 1.97008110768172
-0.0979549088166621 -0.0702158368333734 1.96424156239754
-0.0865413422939515 -0.0598197220888993 1.96327701602532
-0.0743001997114115 -0.0769899303800836 1.96301502350356
-0.122627740078428 -0.0594321472812447 1.97006337279594
-0.132310825842328 -0.0514855355719755 1.98008558576591
-0.0939618215163954 -0.0588548595290997 1.96861256919897
-0.0725583282020408 -0.0618962961390313 1.96689088688079
-0.0799299116245533 -0.052099138730593 1.96200964496488
-0.106928866886158 -0.06114541833538 1.97451391441501
-0.116391727128723 -0.0494943505432416 1.96735317725317
-0.120758343745672 -0.0658204954557414 1.9784445472341
-0.0529066041871416 -0.0582086638251086 1.95783578363646
-0.0924789769101956 -0.0710656840003098 1.95494513558787
-0.104114611271074 -0.0539283766446811 1.96092715127717
-0.104068312108913 -0.0539996603996611 1.96445101264243
-0.125576665555886 -0.0777839836951449 1.98412843649162
-0.0597429575284806 -0.0717121448714377 1.96767790592257
-0.0719371110144506 -0.0658134347449008 1.95793062031157
-0.101883257599418 -0.0393205075387833 1.95915754842877
-0.123036876851969 -0.0536011482805547 1.96111535382796
-0.118225836054439 -0.0862199981034915 1.9818791498003
-0.0877622417271417 -0.087010437417427 1.98447616758415
-0.0876018441151219 -0.086942681763134 1.98948545947968
-0.0944114992455846 -0.0368591201126309 1.9625410944532
-0.0943130903886387 -0.0344923809161266 1.96365159117939
-0.0943019762019072 -0.0343952046452245 1.95678395126046
-0.112601450253639 -0.0707330782074178 1.97601163037613
-0.112824266904739 -0.0706122932099374 1.9760773144397
-0.0712229402561955 -0.0896808803422749 1.97502477002862
-0.0858530789039716 -0.0630915625284341 1.97348141966837
-0.0818709436152356 -0.0349951272198342 1.95710469880398
-0.0957884681483571 -0.0495564361458621 1.96300726764683
-0.0958869604577961 -0.0495806021160163 1.96168694356338
-0.115738506880016 -0.0769753945204265 1.9788523479783
-0.0912599367736797 -0.080159297604699 1.97851709696285
-0.0587514190496868 -0.0734251770589648 1.95739052192898
-0.0938823848797841 -0.0631011935513212 1.95896613056832
-0.0938657801775374 -0.0633157241358921 1.96025036555738
-0.0975598466279437 -0.0582179648852516 1.97300029243207
-0.110764458188465 -0.0791607243135369 1.98227017893931
-0.0690260949047671 -0.057020194555167 1.96757255934735
-0.0485010874299866 -0.0593816288870166 1.95379336237142
-0.126344337609716 -0.047150630552811 1.96494374522389
-0.108383902988945 -0.039726285646878 1.96290588059419
-0.0933775878473832 -0.0696402315297961 1.97243635621188
-0.0921851662019194 -0.0767541484419248 1.97024306859586
-0.0759716535819041 -0.0768061511059089 1.95707062342648
-0.101477869615231 -0.0718717843729359 1.95510499470469
-0.120600995170993 -0.0514634064440003 1.95706983966462
-0.110022897822254 -0.0665509100872578 1.97035901673526
-0.0793099792960727 -0.0807356900424081 1.97037306526103
-0.0745637913360802 -0.0637571880101799 1.9630643274081
-0.101021820924211 -0.0495042190090016 1.95437953846283
-0.101015957598423 -0.0494567989454114 1.95626488328348
-0.117154690681172 -0.0305907291041011 1.94982433171877
-0.108801655086476 -0.0574997669820576 1.94980212135333
-0.108696167617267 -0.0573775311505942 1.94911618868649
-0.0870539809005993 -0.0847501649242206 1.96108328249417
-0.0866439573684105 -0.0602042834962268 1.9473447794889
-0.0944661379595619 -0.0373244820471213 1.94591375462476
-0.090576218725463 -0.0402216023781092 1.94944158691568
-0.0954181749129157 -0.0697122166848449 1.96511726178302
-0.114218346943545 -0.0773002904926846 1.97508564252943
-0.0929260627029612 -0.0670905010479588 1.96811529958064
-0.0990214228270526 -0.0627597184303695 1.96165572679273
-0.0799072850887523 -0.0535050279030262 1.95743297905019
-0.0779036108970025 -0.0670454246123949 1.95838135930271
-0.125897055508215 -0.0816879345109161 1.97415861522417
-0.102080378742068 -0.0636958616876635 1.97478943464317
-0.0740726971593925 -0.0569422626636836 1.96380325333911
-0.090733189859176 -0.0305029547269122 1.95664603351921
-0.0952526613557903 -0.0480174161408403 1.95018211869039
-0.111983617805553 -0.0768418999939361 1.96870802605711
-0.143521718425151 -0.0787829227535199 1.98636939203617
-0.0927309584584359 -0.0563772252680186 1.97509115419057
-0.0645642651550701 -0.0575130716824247 1.96020557693404
-0.0744248223272569 -0.0334511496899865 1.95687458150181
-0.122670521732739 -0.054439299540201 1.97123334268934
-0.125201693263024 -0.0524134431500981 1.97961559254657
-0.112105479051848 -0.0735337233427275 1.98627452281777
-0.0802650041266902 -0.0579003991820676 1.97557024907221
-0.0915624145877879 -0.0496050286897666 1.9527970141295
-0.0917187416876309 -0.0494498078969199 1.95451833348572
-0.128617104776848 -0.0460491871927665 1.95882524876612
-0.128462374579829 -0.046151474385807 1.96139510399808
-0.0846347017392371 -0.0859052727853646 1.96996416175682
-0.0750076775564762 -0.0766036380872191 1.96833780618527
-0.0606461359201394 -0.0383074311240615 1.95539827997023
-0.12249373621758 -0.0330108637459438 1.94878307000659
-0.122256227064615 -0.0329715579773996 1.94927764853301
-0.0927342024007385 -0.076376696476552 1.96997889145575
-0.0779771519188112 -0.114263047950611 1.9799245756633
-0.0611326130201195 -0.0789161933815254 1.96614172644612
-0.0896462294839025 -0.0575087888132277 1.96125298191855
-0.116593550978477 -0.031463752715329 1.95209611079547
-0.126745688430152 -0.0393487848451944 1.97441552497029
-0.093446497236463 -0.0692525512353675 1.96946029165107
-0.10650584001616 -0.0711828335946971 1.97474109420425
-0.0717066967263144 -0.0668173885295414 1.96565821488463
-0.0645878131407396 -0.0770532897463622 1.95646575370408
-0.0909615913948149 -0.0652271738971777 1.95816626711329
-0.105978566296846 -0.0651911102362664 1.95986108948686
-0.123440061280535 -0.0653184608683107 1.97363721467703
-0.100640271134708 -0.049478512218503 1.9671252317932
-0.0876207099161137 -0.0597598374518634 1.97070394102662
-0.0451782425271751 -0.0423275396353106 1.96749363802361
-0.121945721049244 -0.0554650748831077 1.97906907750451
-0.121698688688356 -0.0554310593708909 1.97416260940138
-0.100242469014099 -0.105886142660901 1.9846784715226
-0.10370844176263 -0.0936511901493559 1.99077061247179
-0.103555317493446 -0.0932962535949837 1.98860409504838
-0.0632269248853357 -0.0456111476490493 1.9636496244545
-0.0846382498277934 -0.0413290425967549 1.96500480214558
-0.0845158650042531 -0.0412117560412772 1.96805786370831
-0.121153724099462 -0.0730298690701777 1.98018791625103
-0.068556828456769 -0.0780169153619312 1.96548629684087
-0.088726508094129 -0.0866189982089213 1.96746219729558
-0.0913477000088837 -0.0431555842147118 1.95924677463431
-0.0914470970010648 -0.0431358255397401 1.95497806965839
-0.100329039301128 -0.0684520098616224 1.97856348205855
-0.0824299232415684 -0.0870865580696473 1.97678319311112
-0.071074850274084 -0.080334976994417 1.97462664530832
-0.0631822820910124 -0.0574443589223602 1.95433423182291
-0.0633142554220849 -0.057366162837004 1.9520807706835
-0.0632829403058257 -0.0572557393437049 1.95794358596311
-0.108785372086922 -0.0755838489981474 1.97404512577108
-0.0935742439618882 -0.0586928952665344 1.97931603476675
-0.0589700502752921 -0.0675821563164898 1.95083488887769
-0.0790039469038346 -0.0657704404852504 1.95077917203006
-0.0969962998210817 -0.0685412209371909 1.962572117554
-0.0968221926125729 -0.0531019526761457 1.95910704059913
-0.119113085258034 -0.0712104936735547 1.96742671884601
-0.0949810573808856 -0.0431668166945625 1.9747278809416
