"X" "Y" "Z"
-0.306771812647155 0.0828800320649573 1.9001700065433
-0.0528548391905695 -0.394480334769098 2.04368524373977
-0.420800262191723 0.123959696330123 2.07076021554055
-0.422404097314179 0.124260910297986 2.07276254928562
-0.852577563189712 -0.168853971933516 2.11938521963453
0.510526421520406 -0.268665722097992 2.09406002948295
0.407912971983972 -1.09377466448726 1.9430061216831
0.204733000637147 -0.240596206408837 2.07988977906301
0.224880993408767 -0.0763381110345788 1.91429134808977
0.300050360150255 0.286231190221884 2.13512209272399
-0.528770639439927 1.29274825505708 1.4754176155654
-1.45511818981247 0.133212445826406 1.71581692513928
0.02900775407214 -0.317747001608293 2.37890593867829
0.3885915531945 -1.1540598210923 2.05826583563073
-0.602063882351969 -1.15333105679368 2.24930737910003
-0.312145772323783 0.517090576941125 1.81219842020484
0.0221958184036348 -0.184627373441061 1.96227862784303
0.973586622618155 0.767595081037215 2.230320435125
0.0192897797503192 0.706107937540833 1.51066537417682
-0.520809811870162 -0.123799887857319 1.74736876837989
0.394083716730788 -0.172283591573361 2.15114733264193
-0.354113905250406 -0.680736137282351 1.83632152726463
-0.355601829156529 -0.681945979310686 1.83949590489115
-0.0821379023930261 -0.976361716758312 2.51970811604601
-0.585070154716022 0.791398561592376 1.59594118195873
-0.586176458967945 0.793424039269025 1.58956543965489
0.251246695416445 0.97032327596641 2.15726994792083
0.251133382917318 0.969984008430838 2.15692689486432
0.118354334545371 -0.947508400871089 2.29842318693418
0.73959381561964 0.25829122561938 1.97866939518089
-0.47848764045431 -0.632227475679239 1.7402491917093
-0.0521102291988859 0.0812801386590205 2.28960888222587
-0.0520533852772399 0.0814365200548904 2.28665315318013
-0.596180689625909 0.136571699451366 2.17167075250689
0.371592100390923 1.00802870892093 2.13225465681205
-0.425905198532497 0.0358800060540816 1.70307942086777
0.365436393640347 -1.18926380844776 2.15368431176647
0.515395778693232 -0.959288192462221 1.9016041422697
-1.15481352623621 -0.768975134744557 1.99418228512164
-1.15877899481735 -0.768256167070144 1.99372716789727
0.436517744469208 0.898807899246358 1.93554761775058
-0.55122962385646 1.32328075863733 1.38695189227211
-0.155387016885997 1.12835434601085 2.06700469957549
-0.111007520926687 0.341101271814169 1.6965397537083
-0.11122150978552 -1.40940852461368 2.02195689525466
0.433951564181793 -2.08760121639402 2.35698400132469
0.141635041335218 -1.36536985311862 2.15119922166444
-0.441419182190722 0.367285759176665 1.87099495854316
-0.099285137725551 0.846337643142275 2.09654303508914
0.512389074226566 1.69164486264733 1.62736825892941
-0.854860099457749 1.15111807090832 1.43190114191708
-0.85129549054271 1.14890292710542 1.43022155654671
-0.47489770332198 -0.496135406504558 2.20352566144783
0.194831435687592 0.0554471167709254 1.91130555289908
-0.592662775854218 -1.84006486828412 1.85399305324087
0.532685346049414 -1.26156568489521 2.92031071018073
0.304751496224853 0.142797462952919 1.84841995303641
-0.624838723778725 0.528698617524396 1.49845934430003
0.165642795125518 1.01608135010132 2.33060462227711
0.794138080142038 0.691665822802034 1.50172834513385
-1.020770207375 -0.689301332978598 1.47518811062446
-0.198124172759865 -0.124528039412111 2.55776262725385
-0.226905372921249 0.0178094308992489 2.01367995120292
-0.423188125539506 -0.77467798838731 1.82160368662153
0.776492828943517 -0.370998188504564 2.47155959077591
0.120159872602267 -0.298707817015385 1.5570429600143
-1.03187427716042 0.282972128905656 1.86571896811144
0.0472158571088156 0.208758374033599 2.49001190101319
0.543405409397722 0.641551387041604 1.56204981703807
-0.668991091764851 -0.0824679437566667 1.75319889131595
-0.772778655678768 0.383784735322839 2.20622005760946
0.406601570298691 -0.15681446889872 1.91870585512388
-0.170838501737938 -0.795746890054441 1.96268987149169
0.400900863828224 -0.80382310675668 2.24374117695608
0.446563858526572 -0.609049802189796 1.90760530457639
-0.861664961658749 0.154689556538122 1.91377634528605
-0.275949109025611 0.774898691658528 2.25231598973614
0.515107033099524 0.987183468870711 1.56394459843451
-0.149047610490108 0.226260763398828 1.63233161128362
-0.148693462764404 0.225459448620435 1.62965170837253
-0.393601974628711 -0.388515290835273 2.24040593078799
-0.735085366087863 -0.230867868814381 1.91114031344966
-0.0251343930239253 -1.05936196753154 2.21812018040759
0.706086451996179 0.185877395277445 1.94763747988236
-0.241425668022207 -0.424468515155041 1.86816194547864
-0.0642189167276086 -0.0694556469398018 2.30105694676756
0.220232719846452 0.558515111809358 1.66265344269912
-0.664347089337295 0.0657743942881722 1.854087278107
0.0924755846022871 -0.0515976080361384 2.32212164214292
0.384608668586159 0.141900617454177 1.78069581625681
-0.764069578838374 -0.356211394387418 1.98342531718152
-0.321750303540654 -0.246649563201635 2.03372570723004
0.308527387439186 -0.533861747971715 1.82020404081783
-0.121071291084018 0.00560567754488764 2.23846873374967
-0.172050193010172 0.137122297185071 1.86530008430864
-0.273319648133686 -0.520900041195109 2.08170201539253
0.636598764802361 0.18084682188022 1.93100532993348
-0.232155431643072 0.441650280604792 1.59778006139789
-0.502309304998595 0.0255733294595053 2.30706777318679
0.246011162683878 0.408889142316447 1.90410635520336
-0.279807960409614 -0.640489366845068 1.84810391871349
-0.334443697259748 -0.340167084528076 2.28169622076748
0.39643258517825 -0.237141520439703 1.72287286119908
-0.186373595245813 -0.21454142200037 2.04436718785532
-0.232352401769385 0.549918739461013 2.08358211893379
-0.329039931047916 0.329662768855656 1.70359026010325
0.331650716424117 -0.304587279932208 2.12810914149457
0.790336066318112 0.188480122676197 1.72972251954035
0.790785902185934 0.188811707926758 1.73423279055162
-0.944375672175677 -0.237084261513032 1.78370591750452
-0.207021095518981 -0.274934797191589 2.42616544985696
0.176903998463423 0.10738821122918 1.82695972255443
-0.391918478881254 -0.297513618780127 2.00154732398473
-0.264714732769389 0.279202742516146 2.1428071230554
0.428447170622539 0.0885280296228823 1.69795120687532
-0.0798090901809257 -0.116256306107361 1.81922192201912
-0.491448152787602 -0.477724379425594 2.30623833103784
-0.325497570700214 -0.0850317607141742 1.99971768139454
0.27943659237284 0.164198459042858 1.89030244382866
0.0839113141728845 0.122784140540449 1.89536840265358
-0.368189617197386 0.239286324534501 1.8222516049618
-0.108237167738595 -0.542855208553349 2.09307818836262
0.126435899579519 -0.602433765707859 2.10691325126922
0.0339902124615635 -0.288270286133737 1.96606376956623
-0.54868774758374 0.133488320417182 1.97895851814484
0.0832852754368509 1.02562259819034 1.85957407114635
-0.197944274058266 0.703863157117689 1.64535758317576
0.129186585174082 -0.450804230835119 2.10598532025967
0.291945149462566 -0.786174670622672 2.03936082657673
-0.300714164255896 -0.727615066266385 2.06826268964514
-0.171832932035284 -0.219940687889931 2.03045240497893
-0.0696129968328452 0.511274775212632 1.94858579532877
-0.184221667681757 0.64168077564042 1.76971552924791
-0.398491033146447 0.166894960841525 1.99039511895691
0.173236210224053 0.50517350973032 1.82686139555046
0.0339177566339113 -0.416523044456004 2.00134242413736
0.0338723083611669 -0.4162541952448 2.00200022407566
-0.301829364428204 -0.679648854432228 2.25561173011375
0.36652213464183 -0.290999739074449 1.95388476555631
-0.394665451671608 -0.286517741243767 1.73077081705273
-0.633144056998873 0.158164587634486 2.19915669864081
-0.631177468740549 0.158556421316139 2.20283472124739
-0.133730321367225 -0.11522602304572 1.88342052860029
-0.134129594364776 -0.114862818891623 1.88578517743461
0.134250292418113 0.302484855403638 1.58313741414841
-0.355014632111627 -0.43459676622518 2.14983697976063
0.356853285781014 -0.153492180946946 2.02913519230832
-0.131332472734195 -0.432956530905386 1.87082068767008
-0.38841066611258 -0.107818558788853 2.24620972903189
0.216100278985135 0.402805097465751 1.7230367859839
-0.220935888629115 -0.187541304885611 1.91944662969372
-0.117360064368933 -0.114862083205491 2.14948127642886
0.191573269032499 -0.253199260725786 1.91903107165117
-0.469815751497308 0.114132540200305 1.96209528889865
-0.267458918275611 0.377932838034845 1.91076555914578
-0.0555464084756909 0.403885322351432 1.89192606668445
0.103231458437199 -0.111293220818906 2.03058470224886
-0.220140882516452 -0.427620664970359 2.03656876123512
-0.0509632683162984 -0.646624285577217 1.86616452749986
-0.15954080448283 -0.559237607157758 2.09715554799707
0.0222515141053896 0.0855995673216486 2.04478401959403
-0.092001913613714 0.572650252819295 1.95161338582799
-0.0725685117504434 0.396811611264513 1.88803224602457
-0.143970283463858 0.456732644814723 1.81708883651385
-0.405752890576763 -0.535924882883504 1.97445155623138
-0.404998407386626 -0.535434457140329 1.96678266754481
0.0782041326019694 -0.612070167512508 2.18796039095614
0.419547464809217 -0.522042617262947 1.96191159502654
0.418818975397099 -0.522329612072592 1.96254732434868
-0.0309423125339742 0.405848361300228 1.93171025661908
-0.0226822374617441 0.548080988455512 1.68562886535973
-0.412900725046599 0.0842696816155424 2.12827084707998
-0.412555715712114 0.0843968636342722 2.12235023262065
-0.0114513954238215 -0.0647353112658067 1.96661047562146
-0.144602281051928 -0.29708489618336 1.991983049844
0.230225367963566 0.308745855254404 1.93404644344972
0.0901236288612263 -0.294296774258579 1.96367734537755
-0.282129793477659 0.0222001349416798 2.00016415844903
-0.272570551133844 -0.120655719980987 1.92379738601775
-0.24646121282724 0.115084347690994 1.97466695942464
-0.1908803438362 0.0940210236501682 1.94993653999206
