"X" "Y" "Z"
-0.089501866870597 -0.0446188845332331 1.97902573433374
-0.0423390632221888 -0.0426599786567631 1.95277441043361
-0.0423108947736782 -0.0426453827285004 1.95720191785205
-0.0871210319762951 -0.0500712875449148 1.97838372065798
-0.0670219482834335 -0.0676832658260685 1.96426569240183
-0.0959393306223701 -0.0511446878461625 1.97210083409065
-0.0836735931617193 -0.0359751555272833 1.96048085454618
-0.089533754532069 -0.0540061272808999 1.96936038246931
-0.103170902084857 -0.0656530827058251 1.96523264879085
-0.102890400327 -0.0558286081895981 1.98277438856344
-0.102658680703262 -0.0560063535455082 1.98411199763469
-0.0933217381930907 -0.0628813119929907 1.96710174741419
-0.111892728568143 -0.0520865453127222 1.97240800090675
-0.102698046821399 -0.0587401251099364 1.95741363221385
-0.0878326367667064 -0.0616649115147471 1.97480691634219
-0.0858640502649338 -0.0609272874951338 1.96536107077609
-0.0824359134647289 -0.0499890702701017 1.96810014297881
-0.0641843397663038 -0.0397463053974544 1.95671989427101
-0.120032470999931 -0.0621406728640491 1.96060084105707
-0.0890419737479913 -0.0569007051793946 1.96380662889316
-0.0830872070000427 -0.0626224950541727 1.97047335236612
-0.100826813902648 -0.0388865426532301 1.97716015297753
-0.0608305853188062 -0.0286080844738816 1.96153301117585
-0.082362051713641 -0.0650888510985019 1.95719526951509
-0.0862982502662105 -0.0821792397285457 1.95870783420802
-0.108778045278468 -0.093243795907963 1.97910402914353
-0.0997406831322487 -0.0421395310155174 1.97955990526143
-0.0996348729979832 -0.0422403046221019 1.97366046046993
-0.10468608740798 -0.00904189638616867 1.96484113066055
-0.0822976483790364 -0.00755969242165802 1.95905505290355
-0.0589595360140908 -0.0472282683250344 1.94273525517414
-0.0880394386187575 -0.0912917316339558 1.96580011187223
-0.101924951675196 -0.0862409788488663 1.97504050720673
-0.101558650909768 -0.0553050500483054 1.9665715947558
-0.0995533639349417 -0.0300809510944061 1.95340311272218
-0.0762743700266741 -0.0320077769888804 1.93770801782305
-0.0764765063327326 -0.0320539234671737 1.9455951671794
-0.0955288072742397 -0.0421588918479663 1.96606079722191
-0.112880719697297 -0.0471326803993596 1.97732056191099
-0.0628014308252481 -0.0363138132802025 1.96422649603126
-0.0910116412248242 -0.0598124141731255 1.95497430806365
-0.0862041804144709 -0.0467245863910353 1.96906680535526
-0.0909301615615444 -0.0774160079241566 1.95168981254757
-0.140927674395063 -0.0690976758585204 1.9931192396461
-0.0766052564551258 -0.0446051834359786 1.96408716042707
-0.0764534102702683 -0.0446277076419188 1.96323322154274
-0.0868322096161896 -0.037900590251633 1.96118296380431
-0.078672707502456 -0.0344011476782502 1.95174852570561
-0.139645448200499 -0.0632169685348072 1.97648968797155
-0.0677899809341356 -0.044156309828603 1.96797972990967
-0.103316225506127 -0.060937874223497 1.97862271749946
-0.10651354856341 -0.0334781285440704 1.96674193900372
-0.092198834866592 -0.0333982559165978 1.95138132566632
-0.11154160564315 -0.0709436452552485 1.9652227113933
-0.0983709020389908 -0.058973872624995 1.97312074739755
-0.0985603448624375 -0.0588489218015674 1.97035337304521
-0.0874735655158326 -0.0626195878912306 1.97348639468546
-0.0984153940809207 -0.0489955782351954 1.97939119701034
-0.0983450168506678 -0.0489723655263417 1.97190534982933
-0.0983007680417804 -0.0491960094212626 1.97354840069847
-0.0997193808910199 -0.0735353171020372 1.97194231901016
-0.113523313554644 -0.0974372002741441 1.97519643115327
-0.0823547185037609 -0.0760270088617156 1.97642371288616
-0.0877086781356529 -0.0378158134635698 1.966316615874
-0.097579003710489 -0.00463533189159703 1.9555326037814
-0.0940952887197756 -0.0290728236199325 1.95863308700866
-0.102816875478323 -0.0603447748554441 1.9753084296186
-0.102994165866728 -0.0604461233427119 1.96616624410731
-0.0701647203554946 -0.0670709312676023 1.97506678349746
-0.0857543460512968 -0.0544654217243897 1.96461169680563
-0.0866994571054046 -0.0315534667407101 1.96222920505261
-0.0832592724430831 -0.0504876169737625 1.95552258759141
-0.126373644663991 -0.0587614453107593 1.97764944636994
-0.0894998245508224 -0.0455601600058092 1.97210471398734
-0.0743487695184181 -0.0525097637827335 1.96596527888519
-0.0861148043222163 -0.0530003280234788 1.96619759524625
-0.0880330147275155 -0.0505095575867155 1.96274003311416
-0.117633065685544 -0.0758886339821279 1.9759255300555
-0.111531344362974 -0.0641675782998173 1.97909922690667
-0.076910473561988 -0.0513997265327532 1.96520824773012
-0.0887711494093274 -0.0597571825773839 1.97801691161578
-0.0863108429180654 -0.0421547901775359 1.96483373535046
-0.111885602763044 -0.0583044590489264 1.9695432721791
-0.109357762687771 -0.0724872575133883 1.98064658597224
-0.109281627475668 -0.0723512497834286 1.97812976643897
-0.0647425286262406 -0.0598339745793501 1.97278039645919
-0.100972688901161 -0.0617815209564359 1.98325948287438
-0.0847386061166357 -0.0330341971989546 1.95950501173044
-0.108180461722893 -0.0597208030812069 1.95680445167646
-0.095209219295993 -0.070466035881655 1.97183417473374
-0.0754896817333352 -0.0782096943479979 1.96890505032226
-0.107582082862312 -0.071137254946312 1.9832915302764
-0.0796578072604136 -0.045099946173114 1.96602277755825
-0.119864551562224 -0.055282542239806 1.9682663858279
-0.099921013736778 -0.0624104755799135 1.96886968818143
-0.0845512756569747 -0.0807030887901353 1.96158822135877
-0.13127698192198 -0.0845306959931689 1.98404492550268
-0.0901169161226177 -0.0412412057878383 1.98123907460141
-0.0684669048021593 -0.0466038539861053 1.95151009520488
-0.0789410149349875 -0.0417427718780285 1.95032164256366
-0.0787389413020191 -0.0418099446216447 1.95255384596377
-0.105987555036632 -0.0803854767521468 1.97374220637771
-0.115543704549694 -0.0604255229345933 1.97563948922423
-0.114704381943934 -0.0495356575487014 1.97437641376669
-0.040381011334738 -0.043798728842731 1.94873472795972
-0.0928227065650856 -0.0754580261859988 1.95647992840298
-0.103519944562494 -0.0611524610410886 1.97607409565581
-0.10228715367204 -0.0592680316765293 1.97171272476822
-0.0769153761081941 -0.0574282058050227 1.97381626668933
-0.066984265220824 -0.0416817156259845 1.95149803993041
-0.0956940580440979 -0.0514111256567814 1.95693769959089
-0.111945515427388 -0.0667550381968847 1.9505982576864
-0.112095563584085 -0.0667983728702846 1.95674346041549
-0.130750994417332 -0.0807648381518711 1.98307734540792
-0.0768150779822341 -0.0505453045999269 1.9648174153207
-0.0711007714785954 -0.0417889652199047 1.95989272805552
-0.0710082272882539 -0.0417985528377506 1.95800647685467
-0.0710224381146457 -0.0418299591504046 1.95647526801382
-0.105748018940796 -0.0633712910370022 1.96199975686015
-0.110397872283401 -0.0818484821914299 1.96382880481079
-0.0785029664713978 -0.0533565285583247 1.96557307934935
-0.0810088686119038 -0.0173229512608955 1.94541997191363
-0.0806757896981478 -0.0173495378634926 1.94425834783322
-0.0739441633489938 -0.0555106854472399 1.94967014814773
-0.104557454668431 -0.110219986286794 1.96777778333249
-0.104885333482152 -0.110298635681432 1.96883467904673
-0.0660383691368299 -0.0491595670449139 1.96298574023709
-0.124025404978381 -0.0222449170741818 1.96247145318015
-0.0832976407617675 -0.020218626921018 1.9461707718641
-0.108067009875046 -0.0719338425032568 1.95710387801788
-0.105947939671813 -0.0939837308189024 1.97849552036622
-0.0753482708720633 -0.0763885919021648 1.96947836887308
-0.100282800759878 -0.0635662887260645 1.97450644336324
-0.0824018315659349 -0.0168039155035531 1.95812082295931
-0.0900765892710161 -0.0285059825165984 1.95681973377285
-0.0977648889188884 -0.0476766763697963 1.9709861158748
-0.127316148506169 -0.0582224143401675 1.98414032786963
-0.127050361788712 -0.0583916471537172 1.98721315499058
-0.0768372328127698 -0.0686179884782471 1.9727082554856
-0.0976730629400673 -0.0740032653708125 1.96900998074265
-0.0930935262754297 -0.0565267612698095 1.95843863402909
-0.0930178092085586 -0.0564027732750355 1.95704142994904
-0.126847090606804 -0.0593062748197355 1.96842324195741
-0.106348694500703 -0.0572990585448981 1.96495286875221
-0.0767906842127092 -0.0486883211811723 1.96276002070924
-0.0786610859207492 -0.0421613515614317 1.957122884125
-0.0964868388334583 -0.0339561288908777 1.95369112025328
-0.130894860908909 -0.0626633900955356 1.9673459717249
-0.104254908027005 -0.0710081936050805 1.96906115419731
-0.0844078662136552 -0.085069702392341 1.97414166685928
-0.0584142207427297 -0.0603326008637524 1.96598772918662
-0.0991997289036369 -0.044742702039508 1.96267674423169
-0.11793945099755 -0.0413066432171377 1.97240302865137
-0.118115684403439 -0.0413109052794399 1.97168285703884
-0.0987152201609925 -0.0730142314680526 1.98161306774365
-0.0538852464328359 -0.0466381948619102 1.95552836884252
-0.10969067571595 -0.0460740135469321 1.95599664760247
-0.0931898583546098 -0.0383165343927916 1.95722411153929
-0.0903149118395316 -0.0709152627325673 1.95095208853713
-0.103449923165189 -0.099117036072539 1.97960347635667
-0.0572381642104339 -0.0723510354871442 1.9659529157786
-0.112368044732614 -0.0642585407235666 1.97896885865216
-0.0753263369362363 -0.0212697305915753 1.96520173673595
-0.0963615876551048 -0.059693078833874 1.9638192948532
-0.0915870182852295 -0.0889104142174338 1.9809108537966
-0.074393471903332 -0.0836502178099104 1.97278017312385
-0.127890979767949 -0.059242512669765 1.99021833646505
-0.0915420718557567 -0.0178058254759673 1.9680094694531
-0.103933643168624 -0.0398533055855038 1.96918035838591
-0.10392592195099 -0.039824972704391 1.96398176171886
-0.103863078353341 -0.0398805557764113 1.96345876579029
-0.107946217240764 -0.104938786183568 1.97819388001142
-0.108265787839029 -0.104651900362809 1.98404925444264
-0.107923326952409 -0.104861479883954 1.9761633518835
-0.0949897013932701 -0.0486038019027425 1.96329564812952
-0.076961722064684 -0.0526144544421634 1.94861561859199
-0.117677560938077 -0.0709248412536888 1.96724175052911
-0.088048268441659 -0.0684429701447211 1.97601301687069
-0.113534105744892 -0.0775801990691272 1.98712025386907
-0.0515842848434426 -0.0538561972561824 1.96546845099428
-0.0768106043595446 -0.0588626976608965 1.95566704870291
-0.12244057944047 -0.0638762244109276 1.96866311489064
-0.1001246169084 -0.0490943285905455 1.96455878090854
-0.121064638084201 -0.0929757048076497 1.97886500712873
-0.053949065014674 -0.057799145964026 1.96101901318448
-0.0811986083325874 -0.0662797446917204 1.96343526647686
-0.0709471590687037 -0.0529601707846757 1.95812912008795
-0.107461320027426 -0.0704291480442971 1.96304648278232
-0.113120490454707 -0.0750939844705943 1.97698119295243
-0.0724247922088276 -0.0516154672003078 1.96732239774024
-0.0904234975256287 -0.0397486911932334 1.96086612761936
-0.0735798755288427 -0.035405158121021 1.9471721257248
-0.10807044208503 -0.0718853500461419 1.9509817985146
-0.0890087370789803 -0.101557479483279 1.96107713991438
-0.0814976739658088 -0.112533770542724 1.97358929420496
-0.086677027629462 -0.0505907294827904 1.96915112652939
-0.104039996657969 -0.00854988008366874 1.95481585177702
-0.0812737756955994 -0.0173011046464217 1.94950022504223
-0.0812423337232273 -0.0173522348856696 1.9507590708425
-0.0933703645384314 -0.0558069592616623 1.95009991392087
-0.105423514197894 -0.10010649692951 1.97699812219393
-0.0407387987031934 -0.083073478670772 1.96282757048075
-0.118125875956334 -0.0754920168315596 1.97181885760493
-0.0711508653945296 -0.00953867891451055 1.95158382946557
-0.0704494247487449 -0.0501730001187613 1.93469563089235
-0.0707092481000393 -0.0499339986636369 1.93038273399108
-0.0770559356220899 -0.0642081503402474 1.96550403715867
-0.110613455137051 -0.0853853034650317 1.97877751901311
-0.081745964102059 -0.0481458828401846 1.96563289068985
-0.0871907827992631 -0.0633840955899669 1.96267536455709
-0.0608208102654346 -0.0690593711062679 1.95621485788369
-0.10335615197761 -0.061642261839441 1.96061323831131
-0.121870805059349 -0.0606540154480989 1.97469711837052
-0.121644394395549 -0.0609125159107933 1.97943875800248
-0.107172321146718 -0.052574685402804 1.96283610436218
-0.0707335324598308 -0.0516353945929031 1.95905121835896
-0.0949626413054908 -0.0720669230216279 1.96268725179604
-0.128463944923325 -0.0747779125708045 1.98483037603753
-0.0930806325721863 -0.0638629520571439 1.97308729201239
-0.0736174637817041 -0.0500226309517898 1.97138370646886
-0.0867423897289684 -0.0285988262851953 1.95756938539632
-0.112623744671207 -0.0378194400719414 1.97211393772182
-0.107591999432235 -0.0768253428957197 1.96614132440116
-0.113798556297738 -0.099626530403677 1.97920052498714
-0.0852965025908847 -0.0743222719802321 1.98064436469749
-0.0886984630175843 -0.0480872296207876 1.96320555433056
-0.119977037884836 -0.0294912668283318 1.95668238116492
-0.120144977844877 -0.0295932131738079 1.95453040773158
-0.110787262845439 -0.0486353740413665 1.95664184435981
-0.11071591135987 -0.0486052588808613 1.95825350699856
-0.0715008014318882 -0.0812387603094515 1.97788588844799
-0.0702209852436382 -0.0564412943609865 1.97037644432069
-0.0918371577559805 -0.0226822974373375 1.95935562964828
-0.112561026647555 -0.0315514256915675 1.9543990331535
-0.112284698753582 -0.0314966060069319 1.95494684620722
-0.0905326846043365 -0.107048902025824 1.97400691234317
-0.0887111806991749 -0.0876957679055981 1.98425224314676
-0.0885468339130164 -0.0876568932824449 1.98081587182454
-0.0816638372744747 -0.0471322749952111 1.9554615122856
-0.102613008935185 -0.051911493135086 1.9563246393234
-0.125013594322419 -0.0544602426483058 1.96132200547312
-0.125242549357776 -0.054536828076568 1.96939828642846
-0.0754058657877766 -0.0475671415427017 1.96407738096313
-0.0753311880775615 -0.0665874065244569 1.95395384555599
-0.0755483391546258 -0.0666300383321119 1.95846279458277
-0.106713744577073 -0.0950808737309522 1.96312611198759
-0.132041021798405 -0.0752868485510848 1.98233861499069
-0.0881127189844881 -0.0408546183968771 1.96509600652937
-0.0902091672130429 -0.0456177054786603 1.97260274062016
-0.0622622588093775 -0.0285679899793871 1.97115211225877
-0.0861145409640715 -0.0638723867061554 1.97190210962705
-0.128568625705321 -0.0840521048880767 1.98100894912985
-0.0893986467551887 -0.0799575387202496 1.97662063060745
-0.102042411838111 -0.079023941233 1.97956623358397
-0.0977403442524565 -0.0540517681802061 1.97114906474318
-0.0979460373601787 -0.0540341538941849 1.96746907964349
-0.098123910340091 -0.0538570782880537 1.97224117249106
-0.119665425509998 -0.0792171090474226 1.97219899977838
-0.119325150907151 -0.0794306776623501 1.96458701206159
-0.0774088263130812 -0.0962790169255129 1.96779007397176
-0.0850758654583862 -0.0577847212468617 1.97498541702773
-0.0902798531514402 -0.0294905659532142 1.95600298959598
-0.13185697509772 -0.0442939107226998 1.95858156728541
-0.103640253979648 -0.0701817981488825 1.95852184762757
-0.0840890262190226 -0.114266674159836 1.98365388894454
-0.0798782150908918 -0.0983698983380062 1.97715456364493
-0.103150868035074 -0.0432038356209506 1.9748844271471
-0.0937763377914421 -0.0320398647060114 1.95699556908452
-0.101609104113477 -0.0470174383989093 1.9614271515861
-0.113451748914025 -0.0731354664393177 1.96918006797035
-0.0830637104539046 -0.0904292576567006 1.98393824889156
-0.080669858268466 -0.0740974436238328 1.97270792105734
-0.102966377052702 -0.0412869566972213 1.96602231188356
-0.102728994517159 -0.0413087545300855 1.96895662984431
-0.0816220480568281 -0.0811843524157363 1.95004719307548
-0.120649100776623 -0.0926405259039663 1.97166312394927
-0.103039184634944 -0.0475266562831449 1.97050933446747
-0.0726332151028185 -0.0427678517825663 1.96593435458077
-0.0957275716380094 -0.0564111226992402 1.95866977815184
-0.0802329063873848 -0.0806901453405109 1.95797022781421
-0.0827301486015273 -0.0902027222497532 1.95336702022585
-0.082797605390389 -0.090262512896837 1.95257426600159
-0.111117078681257 -0.0149227469100546 1.97145006780024
-0.0710031774105368 -0.0276360466866009 1.95123692893622
-0.0709893487632563 -0.0275443866212422 1.94842556455485
-0.0642800861103053 -0.0504214003599292 1.94748101881013
-0.0882106383576034 -0.078490716634296 1.95846872061542
-0.0882070689946952 -0.0785504816427357 1.95887292490701
-0.117803362829638 -0.0887217182155186 1.97038675483731
-0.0995830856041754 -0.0569444376349336 1.95456209015371
-0.0784372381209935 -0.042261652692265 1.95251299394308
-0.0996070554238435 -0.0226567733288125 1.95031641470836
-0.109865556849716 -0.054984165799599 1.96300231780967
-0.0715889343092048 -0.0709493451657244 1.96325408360337
-0.0828011773431198 -0.0950282043621401 1.9718674430426
-0.0733077873883117 -0.0529626613822768 1.95647006115248
-0.105724525546859 -0.0589416105282128 1.94815754991777
-0.123039847214542 -0.0294785313497278 1.95754099111874
-0.0990970699891068 -0.0623849612769515 1.9586718926846
-0.099933747027722 -0.0828574240067895 1.97205283871714
-0.0735616407761108 -0.0660587204555705 1.97424486253357
-0.0904151073196667 -0.0413525911420711 1.97007309352161
-0.117505101476059 -0.0305748472609284 1.96835704542915
-0.11109649900118 -0.0280903060350627 1.97278890776816
-0.095969944803337 -0.0759283653531147 1.97202221795982
-0.102057669795322 -0.0877773754876696 1.99236903702791
-0.0922108421246187 -0.0748907850573665 1.97837260299535
-0.103383472098798 -0.0413610548086433 1.96599894789795
-0.11733132616863 -0.0417269346986902 1.9569299832247
-0.107422786741682 -0.0486729985281606 1.96854913109677
-0.108400551434826 -0.077285956841574 1.97579731690592
-0.0755677336331094 -0.0393585720501952 1.96297748378334
-0.0957103995274878 -0.047108617905747 1.96728603598162
-0.0957237292064496 -0.0471593159848602 1.96279013219553
-0.0826038291562635 -0.0392700322858471 1.95529371326477
-0.101022747502456 -0.0690476477930523 1.95932043203077
-0.120259053451805 -0.084592432156325 1.97937815755245
-0.120101808343183 -0.0845605905071122 1.97701471038162
-0.105458865190232 -0.044286704282799 1.97527472325943
-0.0685070900175103 -0.0437653453866929 1.9615255781251
-0.0868368569584085 -0.0593049686683698 1.95687536400487
-0.121565000540451 -0.0715806221392629 1.97469925900366
-0.104762897677573 -0.062708992125945 1.96140938662281
-0.122906780182241 -0.0675411443042055 1.96794019716123
-0.0922421812162208 -0.0289950739595752 1.95655297858063
-0.0568841109243342 -0.0462333678453796 1.95141393367196
-0.0984445535601208 -0.0594733944126539 1.95668257798321
-0.106028126206565 -0.0627675294505645 1.9672309517962
-0.0847587085332906 -0.077763112918872 1.96451293725424
-0.10449860531589 -0.0731054030915454 1.97312796075853
-0.0744332702941545 -0.0349696779500294 1.96938753387171
-0.0906640773198235 -0.0461200380552909 1.96592262398632
-0.115705936211861 -0.0460622009431753 1.97572800544896
-0.0943324798730112 -0.0746410650114332 1.96901734700205
-0.0986803664644319 -0.0848664095646378 1.98377355312186
-0.089012317089757 -0.0578434934080174 1.97409860320808
-0.0993879531665998 -0.0344772124904704 1.97593856501385
-0.112811655159833 -0.0427452450354808 1.97114507509315
-0.0968955735616783 -0.0694261127177199 1.97249571925461
-0.0848184819747218 -0.110150001073846 1.97825462203216
-0.0872570531243341 -0.0941208188924204 1.9791599524351
-0.0872126191872236 -0.0941403871092237 1.97473988274635
-0.0932330468136291 -0.0511286248984862 1.96432024496314
-0.0966343715345984 -0.0163786768573406 1.96142667709523
-0.0996534357096784 -0.0247094400576025 1.95865831686849
-0.0878556511095275 -0.0604363025548558 1.97377763534519
-0.0998262187321146 -0.0886088027113303 1.9856650403205
-0.0769018856441421 -0.0713744418719465 1.98272873530518
-0.104003205658064 -0.0558955043636223 1.97065095751822
-0.127512899065685 -0.0588341079363942 1.98413877479586
-0.0695520793621528 -0.0799837480484649 1.96261972532315
-0.124294142860618 -0.11061591365236 1.99218435623841
-0.0677670479034041 -0.0475890497914181 1.97807227491851
-0.0853322076526476 -0.0276408952249793 1.9624559507913
-0.0945283065218317 -0.01247317167724 1.9640344161784
-0.0710625252967375 -0.037843899748285 1.94952053591877
-0.122861374351018 -0.0819244051395548 1.96461710948514
-0.0989645638964381 -0.0813809141556665 1.98011935830655
