"X" "Y" "Z"
-0.0804769094862019 -0.0479863361458042 1.96101424596061
-0.0661852806000439 -0.0447317964011928 1.94993491500746
-0.122263436892601 -0.0755054486291384 1.96493224372973
-0.109459387289038 -0.0713596962586333 1.97138109539608
-0.0925929492195706 -0.0655803415595105 1.95411749511949
-0.102381988329191 -0.0417837986825342 1.95930295128843
-0.0875508950064466 -0.0310661056006178 1.95175739513609
-0.0876466111359503 -0.0310066487183191 1.94896343297408
-0.087754290741337 -0.0653152366683143 1.96635168385098
-0.097497724889559 -0.0752826383384769 1.97090618580135
-0.0958465153650894 -0.0833867978661462 1.97234859690442
-0.0712198820601549 -0.06172059735143 1.96295926952996
-0.0931908050845123 -0.0413604411898141 1.95023716047694
-0.126594389064819 -0.0330235126352072 1.96578738632497
-0.102101649215684 -0.0544853389689053 1.9645654802159
-0.102855435144423 -0.0906839175548584 1.96821342641375
-0.0767148786025394 -0.0821246348014863 1.96798909350837
-0.0618703599933069 -0.0646366966210136 1.96632817012185
-0.0953856689959284 -0.0296046799387257 1.96228009394301
-0.134715036299051 -0.0202172084112031 1.97005094787579
-0.11000620556278 -0.0570172804628617 1.96473389674987
-0.116727644289625 -0.0697468830967501 1.96803850020808
-0.119482564700581 -0.0690631227871618 1.97914921895523
-0.068504008612323 -0.0733881364744178 1.96325020992049
-0.109097442278005 -0.0665488941058162 1.97553829700301
-0.107385351150153 -0.0681958581930219 1.97302725471339
-0.108942360107011 -0.0756134790459798 1.96779776098324
-0.116670730593793 -0.0603015474137136 1.97231844910154
-0.0922511855829537 -0.0325099554947126 1.96126814043042
-0.104878414083831 -0.0271112800339478 1.96162540747124
-0.104496811938273 -0.0271528335422145 1.96788243050725
-0.114265897336498 -0.0841292545423189 1.97332196978048
-0.0943413338511709 -0.091616318559575 1.97677179803211
-0.0970823739143003 -0.104809788564898 1.97275485883608
-0.0924241573539844 -0.0491144133337275 1.96864874664092
-0.104157765322228 -0.0222632687676466 1.97139219970333
-0.104007094433393 -0.022210851980544 1.97043063256538
-0.103134882214688 -0.0456786219197255 1.97076585733036
-0.103494173380116 -0.0455703264649144 1.97248810756922
-0.127015850985744 -0.0912821924174327 1.98554087356739
-0.0655184967643885 -0.072424051277604 1.96254962152736
-0.101849703189856 -0.0548029711458977 1.95972309360583
-0.10818420945869 -0.0377871249961972 1.9591371314425
-0.0791802486449861 -0.0494696634734438 1.95431426530225
-0.11516060114217 -0.0853406544312616 1.96784586607597
-0.115204359228916 -0.0850742439373727 1.9686343686359
-0.0748302687114336 -0.0803861526558878 1.96029590792333
-0.0852542080002285 -0.0535042318770207 1.96497603721866
-0.093242655415868 -0.0436357059623254 1.95960504595586
-0.114781483086669 -0.0573731943230436 1.98184407800044
-0.0923772380037284 -0.0706627165556618 1.97216170091502
-0.116215954339233 -0.0828278636976203 1.98085630119174
-0.0702295864841822 -0.0569767900722988 1.96922890797299
-0.0861514836233863 -0.0569155591184012 1.9654766670252
-0.142182929859132 -0.059821568639035 1.98927154853664
-0.0794378677154831 -0.0685430421670708 1.9687162236414
-0.106015476710116 -0.108946233498361 1.97393297063949
-0.0952595175824575 -0.0642849567600909 1.96986617308507
-0.0655328334457501 -0.0524165386900337 1.96260673203451
-0.101744622226559 -0.0520407099515394 1.96197359201777
-0.109133209725108 -0.0597435240339054 1.97230437364483
-0.109061638656862 -0.059779613872483 1.97233080227591
-0.102917833890014 -0.0829331165954166 1.97632183557896
-0.107576581076617 -0.0421399207193872 1.96546588176925
-0.071143150397794 -0.0519856946949347 1.96318968098477
-0.0710752646376919 -0.0519976650297831 1.95671391099526
-0.0974545593153045 -0.0602461623791729 1.96674420037454
-0.0974862469524762 -0.060217246559692 1.96602252834559
-0.0811110409449247 -0.103352661044086 1.98012369717342
-0.107294631307386 -0.0819573737023624 1.96786567991888
-0.0998528341541733 -0.0319072788299653 1.9613484598821
-0.0874381173442787 -0.0413447340391027 1.9572498723577
-0.101075921912306 -0.0496591288916313 1.96024026101656
-0.113698745572026 -0.0847634418651805 1.96632434569403
-0.0861316121532398 -0.0949226384274286 1.95869652288151
-0.086184542112153 -0.0949925166008227 1.96006796478006
-0.0920217977191385 -0.0621781591474151 1.95512203259231
-0.0871020732070825 -0.042293563135345 1.95092490307723
-0.121609437682655 -0.0589421940639666 1.95700367416356
-0.110184310961973 -0.0642100520486187 1.96255217171613
-0.0744120872506791 -0.0760913996214668 1.96529586185039
-0.0762896834023569 -0.0647858469648187 1.96160631072308
-0.0965032922582713 -0.0592916811940507 1.96051598507131
-0.108534166944365 -0.0588188112557253 1.96874002170759
-0.115519605008732 -0.0601837008899985 1.96799816095127
-0.0906046607869606 -0.0569362423697473 1.96229682804999
-0.0685467408020346 -0.0534120519413967 1.96045267908788
-0.0883231132560114 -0.0513998683731046 1.95327619228202
-0.100440724783717 -0.0597706620817852 1.96003730245924
-0.118166654155967 -0.0811552946604917 1.96681722519984
-0.0991092059214208 -0.0897534468163401 1.96362289786754
-0.0813729555557251 -0.0700118822727111 1.96316313417747
-0.0952400027092005 -0.0446456105000503 1.96147300319455
-0.095574985109203 -0.044782487585861 1.96218243792969
-0.0955840553725114 -0.0447725458808112 1.95910581563752
-0.100818692601223 -0.048683941794493 1.95932349051858
-0.10094964765587 -0.0485383462200223 1.96721248813651
-0.0696705998875616 -0.0929138518792929 1.96532090151452
-0.0797266746423909 -0.0760200659969019 1.96742571459941
-0.098798451088572 -0.0465683984097789 1.95601579275472
