"X" "Y" "Z"
-0.105188223706243 -0.0811668847556929 1.9856633142996
-0.060819231136271 -0.046565723645913 1.97608766857562
-0.0928497723985003 -0.0471134764619707 1.95306686423418
-0.0976872140472561 -0.0470575685359661 1.96440727802397
-0.0861862694729378 -0.0755903497632966 1.95325421053584
-0.116171723172298 -0.105875146998827 1.98474267521729
-0.0764834337516419 -0.0612444651774 1.97897855124651
-0.0920454452893386 -0.0299555099926999 1.96307169223807
-0.11139010963049 -0.0188268870172882 1.9516039422212
-0.111690403856739 -0.0187663535653451 1.9528956702933
-0.063716694609498 -0.0825643045342343 1.97730848360357
-0.11124245378881 -0.0746081061817279 1.98323014968121
-0.111104439916975 -0.0743915923072209 1.98096934576787
-0.0666109160803649 -0.0466692672860449 1.95422159389269
-0.0817834621503115 -0.0768888459814263 1.95217954062734
-0.0855740095614303 -0.0564647443994781 1.97384031454368
-0.115383942908055 -0.0689509204002298 1.97338853404857
-0.115596110892451 -0.0690604758058354 1.97123941518241
-0.11533484816248 -0.0690764328218217 1.96640119136637
-0.115700731653718 -0.0689818893664525 1.96515557943642
-0.0754127033737494 -0.0462239572006889 1.95560882134931
-0.071977014271802 -0.0446179581243122 1.94952007125259
-0.137911161029161 -0.0839093334562405 1.96854890884756
-0.113840692063564 -0.0813708924339255 1.98018291575998
-0.0726502950342788 -0.0682672189154431 1.97077208686909
-0.0894941198071241 -0.0535705292075573 1.96418767118365
-0.0743134768211205 -0.0452429425403821 1.96644376526513
-0.0798057591302515 -0.0519663653041016 1.95009944311085
-0.163005769326024 -0.0757740125943334 1.98232476443202
-0.0910432902048447 -0.0501418313627903 1.97821068924198
-0.0597817260569129 -0.0679809700745986 1.95908758416815
-0.0827047350597055 -0.0519045520089183 1.95459467161818
-0.0829280424126185 -0.0518970051635038 1.95452894173169
-0.143055642869064 -0.0697204054289673 1.96346704222372
-0.0810046835424631 -0.0583965674810952 1.96738676155753
-0.0714504229321556 -0.0752842121574336 1.97323483529125
-0.0841298622491384 -0.0461730735258185 1.96787222985469
-0.0788225727025945 -0.0261586790762608 1.95460053627653
-0.127365985725263 -0.0816169307766413 1.96846597372565
-0.0830545057070166 -0.0883011724693958 1.97899304968139
-0.110637236346522 -0.0985178827287592 1.98927167644175
-0.0831253990965802 -0.0602770212159106 1.98731748400913
-0.0813029114859039 -0.0242241031052443 1.96498103470981
-0.0812616067045931 -0.0241555243785769 1.96014681209745
-0.072560072428009 -0.0467072849823364 1.96640967218676
-0.101084064913502 -0.0910627457677556 1.96388233390906
-0.101144359460889 -0.0910559150962657 1.96982622939082
-0.101498238625913 -0.0908500087571622 1.96586042051252
-0.0544268049262682 -0.0563262643711624 1.95829851023606
-0.054444836420414 -0.0565355631647603 1.96326609850788
-0.0545238803151811 -0.0565039284269068 1.96537765268112
-0.0544969045022771 -0.0564268674340807 1.96260211673169
-0.118014713813315 -0.0751000300665931 1.98574844057765
-0.0920167516632211 -0.0442585213034835 1.97552545475696
-0.0781988734714554 -0.0545300364230946 1.96306569906664
-0.0865876731094456 -0.0495728643138965 1.96960999709911
-0.0976726315811406 -0.0728557068793999 1.97103894056678
-0.096847419328471 -0.107727675392506 1.98637543049083
-0.068068675416099 -0.0749149088904904 1.96948433890363
-0.140191038772532 -0.0631583978049448 1.97746941900756
-0.0553457444833227 -0.0304548644781446 1.96323831576436
-0.0471228209310421 -0.0486632476915482 1.93863571108428
-0.139407907438985 -0.0671340893612223 1.97337219631683
-0.0812754165106559 -0.0432812241734492 1.9675603048841
-0.0811453441336745 -0.0431411685463041 1.96939405795441
-0.0814649775888651 -0.0431291831708676 1.96597177790582
-0.0684552389092525 -0.0484846283856773 1.95098764276577
-0.0809084188940784 -0.0763868503108517 1.94702771990237
-0.100140506885297 -0.0652306914325375 1.96599399227071
-0.10975448762096 -0.0662405088545077 1.96932043057842
-0.075776605336154 -0.0486217495757666 1.96925811843829
-0.0711760363265603 -0.0271323561358721 1.95666243107731
-0.112305249479853 -0.0524162007851517 1.96701827663015
-0.0637868055389041 -0.0559351483301097 1.95238260521901
-0.11173577017577 -0.0976915553225989 1.96324846092505
-0.111427689618762 -0.0979693341412349 1.96408651576772
-0.111197744416882 -0.0809166648015793 1.9784188858216
-0.075457047669581 -0.0564738977183608 1.95417818121019
-0.079199093363164 -0.0408115103380558 1.95414228358184
-0.0750534351242496 -0.0378013435210182 1.94472088513012
-0.0751384922907212 -0.0377934980860339 1.95030423029669
