"X" "Y" "Z"
-0.0910151744754518 -0.0897414266071469 1.96050305271557
-0.0759712850975974 -0.0782898679333117 1.96125163470879
-0.117092834196009 -0.0954541178927075 1.96804647546633
-0.110424819717813 -0.0403422462929884 1.95977436641271
-0.0764356236072717 -0.048628924521515 1.9622188785669
-0.0711443026779875 -0.0494893989117458 1.95343559270669
-0.0709299467161849 -0.0495580751602388 1.95115195428113
-0.112818099788756 -0.0714610097142459 1.96982255617566
-0.098179643696726 -0.0847479935779502 1.96090680675868
-0.0942225253710973 -0.0699996497802849 1.9650417982031
-0.0745807126047323 -0.0626285199694351 1.95106741879823
-0.0743922612383768 -0.0628430742153635 1.95533453009704
-0.0744639363423308 -0.0627291701882326 1.95772507477408
-0.0986113539591599 -0.0479897077572357 1.94662748781785
-0.0985545155509639 -0.0481297075807662 1.94807289793211
-0.0983013500590278 -0.0480225319761196 1.94874131592491
-0.101521150729457 -0.0912053988298202 1.96579685196506
-0.0656127892073881 -0.0246424275828792 1.9520024366004
-0.100124454282012 -0.0368607567109073 1.94644927615255
-0.11319823559252 -0.0437782381276255 1.96397779051798
-0.0879460427861044 -0.0952480815344024 1.96835721985914
-0.0905473282298566 -0.0966547619755365 1.9734594193179
-0.0847695596260693 -0.0535546427346834 1.96945164205925
-0.0845201575252091 -0.0535724023631521 1.97095783465499
-0.0903867742832775 -0.0396973370569618 1.94920590431613
-0.119106956701979 -0.0748314054484908 1.96285660808169
-0.0980658142991837 -0.106416555307221 1.97649187389046
-0.0889746260641699 -0.0828096809071792 1.97575842009631
-0.094986740793645 -0.0364087925806835 1.96474508612745
-0.0949879830033637 -0.0363231243806225 1.9569540902793
-0.0951859803116797 -0.0363382142067222 1.95787898484304
-0.11862004187534 -0.0731418631836458 1.97661942664976
-0.11822952336578 -0.07506874873973 1.98345646767198
-0.0851382071777453 -0.0486068304546903 1.97234900649345
-0.0831410340043622 -0.0554479257094052 1.96500044046246
-0.0734097700436004 -0.0728817288002279 1.96609385866105
-0.125992487231044 -0.0863780387130335 1.9641743820414
-0.125461268372405 -0.0706647038929656 1.98137905602413
-0.0843973393882518 -0.0626938790804539 1.97317952325193
-0.0631571085277021 -0.0261050889640745 1.95388425186477
-0.0631882093774909 -0.0260966226250511 1.95767036610063
-0.0939701847640954 -0.033430997757037 1.96460171263576
-0.0744616100157714 -0.0436378612656293 1.95722606332789
-0.142750942390557 -0.0795414424639385 1.98090088313467
