"X" "Y" "Z"
-0.0946088756930502 -0.0892037595920185 1.9676928977902
-0.0920025133619169 -0.088518588420075 1.97850337414687
-0.0922231097051197 -0.0888085145897158 1.98592048828079
-0.0921045398566328 -0.0884265680824752 1.98383928566589
-0.105450079514493 -0.0348972012348422 1.9732880124951
-0.104907369359856 -0.0197615657719076 1.96421844009008
-0.0866965235872978 -0.0573795339867875 1.96119175498887
-0.0865592945210046 -0.057439493644453 1.95877549114961
-0.0832353597361061 -0.0962580733295086 1.98581687878027
-0.101925339989865 -0.0877156472033342 1.98539318903432
-0.10858923448786 -0.0383433987075518 1.97451650265832
-0.0986475204282 -0.047161635317379 1.94722509364313
-0.0748612481776814 -0.062260319100795 1.95334694741444
-0.0809774631195341 -0.0667382378348192 1.96607404971555
-0.104353930474569 -0.0715184931255557 1.98800768926442
-0.10374620746328 -0.049075555153819 1.9732424812502
-0.104086389310034 -0.0632274304114473 1.96721729090933
-0.0900688115433498 -0.0686494383580311 1.95916575859345
-0.0777323758366313 -0.0895023520651758 1.97136144174923
-0.0975097618077397 -0.0886223369601435 1.9866451806719
-0.113180167693678 -0.071198164847206 1.98694200025719
-0.103748242957519 -0.0526010670849876 1.97243595658791
-0.0863142570575365 -0.0441091823758996 1.95337268964193
-0.0757580275569929 -0.0518735558507648 1.96282503509563
-0.0895648180399984 -0.0680635272300427 1.97199304462039
-0.0936687910210949 -0.0833790393436456 1.96814250173079
-0.107611143488752 -0.0685199502108474 1.96713778553858
-0.104980989555839 -0.0526093233436414 1.9562665909704
-0.0622864248056172 -0.0417681403135256 1.95198866680557
-0.0750425088577581 -0.0662773557480584 1.95229210605211
-0.0995323954851497 -0.0747845988690564 1.9651015087291
-0.0992060344816835 -0.0751382458582737 1.96203377569703
-0.100896082360894 -0.0714464498675677 1.97436906589582
-0.0941828357671469 -0.0515661479159491 1.9742351752447
-0.0853925630793458 -0.0353485927420578 1.95799579344464
-0.101691737474804 -0.0470654435047009 1.95653362090483
-0.105180405676961 -0.0759511145683649 1.95888022863377
-0.0916267445129307 -0.0884662738912864 1.96647823186693
-0.072088347665525 -0.0719330121965477 1.97655374505002
-0.109254094060643 -0.0397383314382537 1.96402335916678
-0.107148924738201 -0.0299987328988291 1.94144060012301
-0.0907839959929729 -0.0671343927737259 1.93759884281831
-0.0731233154128317 -0.0857465225979994 1.97065718401457
-0.0911399182245111 -0.0828207234850604 1.98533982034428
-0.10487553839967 -0.0494576825355709 1.97130991676268
-0.102208573609843 -0.0289900184353815 1.94884653273701
-0.100406213544155 -0.0559742079243422 1.95988277156785
-0.048999836243211 -0.0604432562904766 1.96155193800322
-0.087363230512066 -0.086333418796453 1.98259434992947
-0.103188491024243 -0.0525039740009638 1.97860643194152
-0.11859443947105 -0.0475854905143073 1.96558878875632
-0.100395398908468 -0.0519879628825316 1.95876251987737
-0.100520989650968 -0.051873549772962 1.95932213050169
-0.0894974929365218 -0.0806804980815799 1.98026439469104
-0.119577865300823 -0.0587470881337285 1.98778331252106
-0.111027332370615 -0.0472199149760452 1.97246468410118
-0.095618449193957 -0.0388387103641716 1.96021007586758
-0.0903010442886816 -0.046579697046747 1.95910946136106
-0.0880235573413502 -0.0613011110626791 1.96661117094627
-0.104488375859247 -0.0750412070439026 1.98589124184963
-0.104988745168516 -0.0749807784597516 1.98443824161217
-0.128838811349614 -0.0597384266855199 1.98099836459491
-0.106378374461335 -0.0518752160716912 1.96332027699033
-0.0828158953380949 -0.0550586739127776 1.94579644981888
-0.112770207279058 -0.0702005708922736 1.95785057117287
-0.0932204651697431 -0.0689791251523221 1.97032807542539
-0.0991000537567718 -0.0853794592240149 1.98128116064077
-0.110131480437231 -0.0509806688919996 1.97914371243555
-0.0701400129054688 -0.0139407143794565 1.95959954034435
-0.106313466791686 -0.0349746214230293 1.95537235804941
-0.106293894995178 -0.0349157810765059 1.95623974833792
-0.0961587680711089 -0.099462962108874 1.9682496568863
-0.110931136803731 -0.109226536508332 2.00434852652781
-0.0770064717329525 -0.0413096243186428 1.97872493820637
-0.118161760687732 -0.0436072098666732 1.95856617029892
-0.0845814743687466 -0.0251598703300565 1.93739413293707
-0.0884696225119994 -0.0744755647628359 1.94967126123364
-0.0899334989969258 -0.0979414922153045 1.98931964665776
-0.086088735632836 -0.0579734604775748 1.97483542256261
-0.125057307400284 -0.0384109593423805 1.96429298946745
-0.0728702621217445 -0.0197548639470714 1.93958514244605
-0.0758621345319801 -0.0702417290738299 1.94685388150347
-0.077966857334651 -0.0982183217147452 1.9760758713252
-0.0953284638458486 -0.0885362892780169 1.99301352805594
-0.11622315685144 -0.0559547687301685 1.98655150901205
-0.0910712540682815 -0.0212635692801763 1.95686555768124
-0.0936673571625326 -0.0442753937150919 1.96028508641946
-0.0837866614800099 -0.0701123138316996 1.97123087151952
-0.0837784007052616 -0.0700628569460207 1.96905171572
-0.0835875114784276 -0.0699204618422531 1.97629565687903
-0.134808736041261 -0.0867168114271165 2.00147893614476
-0.134383926581401 -0.0868405509702821 2.00329390962127
-0.0607351822028887 -0.0432696328645994 1.95533053011051
-0.0694189024291183 -0.0643622061468684 1.95159832781406
-0.0996252008922863 -0.0622866209764192 1.9765422508755
-0.110151800548494 -0.0657958026029076 1.98076637493932
-0.110827121192722 -0.0486193359371853 1.97933118588835
-0.0626217186239243 -0.028531510253564 1.96099307505861
-0.075939186923715 -0.0637492760318363 1.95236252850372
-0.0985606719284072 -0.0793078587313808 1.97016720395836
-0.10412478512546 -0.102975007163989 1.97617960334911
-0.103990113993585 -0.102617877832151 1.97934094312495
-0.0944757644645867 -0.0383416750660342 1.97608758175897
-0.0996371804769579 -0.0178070637274572 1.95379080112422
-0.143737956992996 -0.0290037601953798 1.95124302407312
-0.121063071665888 -0.073500644921503 1.96406027682204
0.014437152277628 -0.123963664514665 1.97241266019194
-0.0773610584010265 -0.127378818720605 1.97423045288756
-0.131756240621814 -0.0560150918650266 1.9785821188704
-0.0853915634305776 -0.0207221274401822 1.94123030785503
-0.100455898854106 -0.0411962236801121 1.95212469537079
-0.100133980458804 -0.0412191710814317 1.95417233719613
-0.100378987631177 -0.0638165941110928 1.98178170734047
-0.0749927200401357 -0.0602751347859292 1.97266668904639
-0.134518425027253 -0.0881565592593787 1.96005287330774
-0.112828320154418 -0.091057687895085 1.95905157540614
-0.0973918319145416 -0.0852403143296532 1.94160780905795
-0.0976575178647583 -0.0852311795107227 1.93899771010099
-0.0975931253590312 -0.0853109993009528 1.94434222230606
0.0256146354089611 -0.0226916873022675 1.97251075297866
-0.0860323779221069 -0.0168876654196675 1.93888195913839
-0.202017111669807 0.0241807574423544 1.95761964631022
-0.0689620498129929 -0.0431691389302799 1.93525541064328
-0.0315619964315266 -0.138311955685809 1.96435513147474
-0.121074494135497 -0.122244240118544 1.98953458534479
-0.11481620083929 -0.0691111157182782 1.9842385461745
-0.115226229034104 -0.0691716618550604 1.98738182701146
-0.0781934874589453 -0.0579068123474157 1.93875625309134
-0.121007168385606 -0.0285802543662481 1.9604959998328
-0.115676397259198 -0.0431501122594071 1.97541462800707
-0.098825433780859 -0.0466958314805658 1.9822340444525
-0.0310652060980498 -0.0275710017373318 1.96027037965965
-0.0715253211209977 -0.0349038979429002 1.9523941574711
-0.201221248147486 -0.0602149779597832 1.96257729536798
-0.136256461483948 -0.0954104222018936 1.98805992130754
0.0207969159337264 -0.114281185076296 1.97366618575718
-0.0801658135411215 -0.101400974581464 1.9691773525602
-0.198308348535565 0.0173642580942215 1.97864321027203
-0.108845844604458 0.0334340321323549 1.93799840630494
-0.0124683272563323 -0.0412893593650984 1.94779187635297
-0.0942951361532231 -0.0719966404908658 1.97745114918708
-0.125736024341743 -0.0969720962997125 2.00607395460338
-0.0622028892035442 -0.0802010630969055 1.96168303002583
-0.167993507299457 -0.0753422663093444 1.96748678179221
-0.127972256843609 -0.000731926773201199 1.97412925701607
-0.0300254972889095 -0.0398604035953205 1.9352521375008
-0.0300086905324006 -0.0397288522858604 1.94357333729437
-0.157490849254899 -0.0840237376278611 1.9929234714682
-0.108620853505518 -0.0320413757470939 1.99306580448326
-0.108463827302352 -0.0319094744553266 1.99070880272898
-0.0917606521382996 -0.048999670111431 1.96376884544741
-0.0864750919240896 -0.0474956013993792 1.94100963437905
-0.104510614039025 -0.0931368912658733 1.99279027675017
-0.0364528138549957 -0.0563494042493473 1.95382908066303
-0.131561898635852 -0.0716076022968448 2.00311118237679
-0.0783771852332659 0.00953896295407577 1.94452870841412
-0.138514480644095 -0.0622187093712653 1.95880118328779
-0.0900684177179465 -0.071113748704377 1.95099600041352
-0.11204419894008 -0.11384875685122 1.99089157265678
-0.0504357836035469 -0.0913372088313862 1.99569673397301
-0.0699563303486571 -0.0666154390807287 1.95571228837287
-0.202776128841832 -0.0276491816658108 1.96270429748398
-0.0819563814892552 0.00854166875646334 1.93901358098592
0.00658923974002957 -0.0758809473815995 1.9406414565732
-0.119583261132747 -0.0587327784428185 1.97828655030262
-0.209672360614968 -0.0251527222150327 1.98244056457297
-0.108593252989231 -0.0300751013937349 1.95387730963303
-0.0343898406780205 -0.0729784298330627 1.94669597241553
-0.0655968386771013 -0.0972549851742116 1.96617939758284
-0.110740464628701 -0.101527847607826 1.98950947913944
-0.161672222439819 -0.110705626800062 1.99191583068778
-0.151777703797324 -0.027612439644605 1.98289465587273
-0.00854975920170734 0.00171325794681703 1.97271018834755
-0.00853682180087854 0.0017063352274092 1.97345790433347
-0.00853746220817415 0.00171198495606885 1.96415890004662
-0.00856303866025318 0.00170927087889905 1.96828022345136
-0.211435030490775 -0.073325395252832 1.97955470077743
-0.176867489516341 -0.0964041034410707 1.98322544487069
0.0193343779422526 -0.0778734893317745 1.96459024978214
-0.0236617181068491 -0.0632704386768717 1.95462801499001
-0.164983875618435 -0.0329841964204889 1.97079795075223
-0.188649908487854 -0.0416818761235289 1.95613966133873
-0.0707224290070717 -0.0854148154094853 1.98003013251513
0.0178254891106504 -0.0485522281913799 1.97068527800609
-0.100064423012231 -0.0744028572060133 1.98922539530922
-0.190065488609088 -0.0291128521109611 1.96315770198419
-0.115102970046505 -0.0613625763994079 1.9881609370237
-0.0100132572576402 -0.0863741588051657 1.94938724995134
-0.176688791838266 -0.110028058892737 2.02102813841886
-0.0187666878902605 -0.0310322825778821 1.97803412790642
-0.0740318926362899 -0.0989763586246509 1.92156732969789
-0.276319306386491 -0.0631389926341422 1.98454479679844
-0.0704353116857305 0.0041420190551657 1.94815079823595
0.0533686850501568 -0.101661996928985 1.97683711191609
0.0320111351358809 -0.0563820336315438 1.95202560864331
0.0319260914658354 -0.056406026935359 1.96105828937303
-0.255769120939757 -0.0114588625941146 1.97180333383405
0.0667878079479874 -0.0436580749824781 1.91592871569882
0.00268452209805175 -0.134716709437684 1.99241804560789
-0.0621769661454465 -0.0431542755513617 1.98066176512267
-0.279421527721272 -0.057866868943446 1.96905897918237
-0.138173949841169 -0.0207208395058361 1.97007107751376
0.0926900758458161 -0.0466170916723991 1.92526453104583
0.0924086265348599 -0.046594645333119 1.92792120302477
-0.0518847872260575 -0.105807070181574 1.98435388712196
-0.123056924116674 -0.0574905820555347 1.9772428321075
-0.122588927945106 -0.0572345293171062 1.97856271452743
-0.122589390645652 -0.0572390244192211 1.97366430408651
-0.0295665120795569 -0.0324087295471716 1.93548048828179
-0.0446908040030461 -0.0739625048167438 1.95176636043113
-0.111554941358175 -0.0885910053107849 1.95152882778881
-0.283823963099478 -0.0744858243351005 1.970493005506
-0.284581440885586 -0.0742823071539939 1.96693845196401
0.141121844502657 -0.00560695443927482 1.91787594340854
-0.10609471076948 -0.051982355040164 1.95711263475641
-0.277023960222138 -0.0139475085642153 1.99769866813161
-0.0485154067785997 -0.0582445666516747 1.95871204396024
-0.00171207124354087 -0.129609616314255 1.96344798022598
-0.0908729808815366 -0.0660821267508963 2.00112391790808
-0.16616588907856 -0.0285843530613795 1.95307609151648
-0.139600052417442 -0.0637068464235155 1.98100513639308
0.0290398906155537 -0.04506824508302 1.94038136695736
-0.121701218653533 -0.101305427802718 1.98561755817818
-0.075530127233318 -0.0246624042044844 1.97566604196596
-0.137735786740259 -0.0378018705114454 1.93523894631054
-0.187123057902329 -0.0207839693223749 1.97959055429903
-0.0256707528483668 -0.00949839803709021 1.93629358975544
-0.0364032922590587 -0.119734614480584 1.98649694214721
-0.0480989777202773 -0.0718941109236812 1.96438627543591
-0.302265476513141 -0.0685888470096618 1.98675506216206
-0.30274371738854 -0.0686987507384474 1.98903646987244
0.0509029584504949 -0.0153541255961594 1.94345151520677
0.0511127163712152 -0.0153605867773865 1.94290723525448
0.0484943086400595 -0.0990860545423027 1.96220160102988
0.0485985293808239 -0.0987996342790963 1.95993612725309
-0.241257871685992 -0.0516368752190255 1.99532991299816
-0.050513136206097 -0.0413553913022084 1.96305155598432
0.096393219063063 -0.0629021821736177 1.93468115467795
-0.137470282680159 -0.0423329712998262 1.96520916310612
-0.282071670266837 -0.0353722408568293 1.98389069107748
-0.151530741337127 -0.0315689746776663 1.96728555920149
0.00463437570933367 -0.10728841073071 1.96972741591954
0.0354162846014241 -0.0914966548089212 1.95596364174234
-0.134253628094509 -0.100633228196655 1.95853686870128
-0.226749015296962 -0.0401957846629299 1.97034933113275
-0.180984165866225 -0.00268034349723086 1.95375232496034
-0.0178633744818908 -0.0188428194413194 1.98460023545008
0.101511500712593 0.00414402810106822 1.9455372305001
-0.156581965020337 -0.0723389957591819 1.96932099270959
-0.240182042592418 -0.069901218977217 1.97964278467431
-0.130235341084506 -0.0902860502707429 1.95531445647485
-0.0232420534203898 -0.116617279532269 1.98017589620387
0.021696961127364 -0.0900498706446969 1.97513996093808
0.0217722339361281 -0.0898701914949405 1.97503452121828
-0.185007041292957 -0.0241847935032098 1.96058391793671
-0.146562314094746 -0.00706297142562079 1.95122257081117
-0.07757778490646 -0.0421339892324052 1.97492596625919
-0.0324395520388833 -0.0593390762894543 1.98147317424284
-0.0495609081182663 -0.0792677428293143 1.96778578126114
-0.143042472857283 -0.09600555998919 1.97257591577806
-0.143116329437373 -0.0957317074434801 1.965832942404
-0.143641237229344 -0.0957314540872268 1.96667653543714
-0.139133200986749 -0.0533482969993844 1.96927737511001
-0.069123117767796 -0.0450828510301567 1.98387952027806
-0.0348581347212641 -0.0363508794992183 1.95792783758179
-0.0684417524138098 -0.0640983914071025 1.9744714853139
-0.0129610352744956 -0.0426561108698901 1.94985889608651
-0.0129720443657942 -0.0428050032759551 1.95426181311457
-0.219375248676153 -0.0437716312541352 1.9933567864906
-0.219156115030767 -0.0436034460653829 1.99730261599161
0.0716315688527905 -0.0863867113113535 1.98301432006052
0.0687522141840406 -0.0795430875685369 1.93666495276134
-0.296557340553199 -0.117638289349453 1.99594694270277
-0.175488389884716 -0.0353822547928914 1.95575348289917
-0.0782739723439474 -0.0491664459891994 1.9535321032862
0.127073131222911 -0.0843805837334926 1.99347282180395
0.000243834025873984 0.0217061929137071 1.91724596273849
0.000244548484879923 0.0217287614050767 1.91319953002757
-0.0764064255786915 -0.0207001335708725 1.99672777333581
0.188112602904398 -0.0991117276431772 1.89258469325004
-0.0696924371775151 -0.239090129857027 2.02376837777155
-0.0173377888408325 -0.0647077305995914 1.95864339296604
-0.312589797522778 -0.0232414130525028 1.95565268335291
-0.146870188964192 0.0358395165543758 1.96212517202379
0.0403389789073875 0.103983492004023 1.92925801534768
-0.160846381791045 -0.0182946910061914 1.99009479819668
-0.118833632370373 -0.0767275639811467 1.99087200215758
0.0270462471747443 -0.208057987049403 1.95773197501323
-0.0353835239551133 -0.225806296941317 1.95176809534768
-0.0354391184881954 -0.226087726611891 1.95115990660335
-0.205710863567378 -0.0858763857654499 1.96776896094099
-0.0900840006627897 0.029517810348482 1.98516653557588
0.0411988726035699 0.0759381626985514 1.92318487232167
-0.126403460444262 0.0462084894996911 1.95272917604673
-0.16320168538378 0.0382870216602586 1.96386472194727
-0.114676283319089 -0.0558016868594401 1.95950227578882
0.0129480571788937 -0.242329438668562 1.96755815874722
-0.0384084189904624 -0.240369891293652 1.97867278730629
-0.241401021743964 -0.140608874778394 1.98644815212077
-0.273836113678323 0.0299928240887394 1.97034662322286
-0.0158420588928173 0.112583450146936 1.9561793612727
0.20672062308695 0.0991093845705788 1.91211060518368
-0.0407944124016481 -0.0475676044992215 1.92601661616642
-0.309309428855918 -0.13966090148434 2.00446926754081
-0.123056255246371 -0.112799988438437 1.97525833256493
-0.0501472390187518 -0.140719725017147 1.95402368931958
0.0675933400466844 -0.100018707381853 1.98709179093031
-0.0699833298254125 -0.0192696316356969 1.95458057046701
-0.367490340433426 -0.01099625431396 1.98609214662718
-0.108865630927724 0.00219784632646588 1.96159996974991
0.139079886125461 -0.031051094860264 1.94101809769193
0.0349988021288306 -0.073658350937288 1.95700590270312
-0.131891987865848 -0.0764255958243108 1.98824837880012
-0.402401343109277 -0.0358935855486041 1.99197257455636
-0.150864802931432 -0.023667499571586 1.99571427923347
0.109223959158537 -0.0480579405993233 1.94066431139607
0.108897137139752 -0.048204305944113 1.94192769068462
0.109333168755511 -0.0480392046631071 1.93890465252786
0.167915584016147 -0.153457893858167 1.93235915554816
-0.440675448287718 -0.0509806907169186 1.93322484326919
-0.560995066334939 0.0524501259654868 2.04815200348973
0.332945513859751 0.13146563989328 1.90360277517723
0.333653258671401 0.131542472387095 1.89946280797208
0.145072846519241 -0.19414972362549 1.96768950045325
-0.677129367892514 -0.137057950490984 1.94685524068897
-0.753959309704302 -0.068684673843826 2.08123791209559
0.547289112217978 0.0309379585983076 1.90529931470712
0.452465488989949 -0.0972045493764045 1.92272161308381
-0.300079587566447 0.0061082912010749 2.00900094232485
-0.727593308209648 0.0440976529231157 1.93569729681975
-0.227501031234266 -0.0256294568170744 2.02585343337538
0.770827184313139 -0.14034619661753 1.87581966939389
-0.0436667148263185 -0.176710384922622 1.93352154280665
-0.785459737979067 -0.0329256370322675 2.07416732892654
-0.272191245755296 0.0930110750046045 1.92011949128463
0.398983492474286 -0.122726113455039 1.95009995499025
0.381931863677314 -0.091063347014343 1.92039275041979
-0.431424388424552 -0.096310207225058 2.01329462083894
-0.599436168622516 -0.0163226247806417 2.02745447873727
0.0441396768330354 -0.0349041027826743 1.93015690295286
0.309670991407786 -0.0733722938047563 1.94855797965744
0.0940392516660662 -0.0383028288953399 2.0127350702219
-0.226078116110506 -0.0848454090646609 1.94200600543684
-0.791783137823094 -0.0652423346528669 2.00920932965756
0.0148789115649599 -0.0373508894612054 2.01022131562565
0.766135762731336 0.00512849074330161 1.86338254544219
0.766465955795327 0.00513137178286146 1.86755985548678
0.000730842836498078 -0.178069735848114 1.95505371600339
-0.755904181767749 -0.0695256748975405 2.07812103074858
-0.757202236318412 -0.069483184902124 2.08224664337483
0.349998282136776 -0.127874769627337 1.98067610142337
0.898887820606874 -0.182791318831408 1.9003127530191
-0.625259998372182 -0.0484881729272756 1.93535630477951
-0.625706493060592 -0.0486731465610594 1.93228008592614
0.191034865676538 0.112824908604868 1.81591820164747
0.482854057061826 -0.193882386811713 2.00550458239778
0.276167690943974 0.00610116376525651 1.95751822640332
-0.836271359578376 -0.0276307955874525 1.95924668765465
-0.836655746757829 -0.0276068257124156 1.9601779807835
0.663793230997809 0.0305064350282288 1.80369194254644
-0.0504156408396832 -0.290090678574639 1.99168301760395
-0.200814823466484 -0.00415820590187237 2.09848270929202
-0.14773526895844 0.0221678789159619 1.8507433937888
-0.147597762313091 0.0221808637413429 1.84855996850539
0.247857400499419 -0.000733083505685627 1.90886297057923
0.100091138325576 -0.0300604820429974 1.9714703473658
0.0725424434146557 -0.165389100379903 1.99799403736807
-0.531194529092902 -0.140204758446485 1.93604737334581
-0.220735964057741 -0.0647793011846051 2.09387248895559
0.438705572856742 0.128355447950462 1.78357697726921
-0.251116837552755 -0.191960201932534 2.03438716736176
-0.0377585648655484 -0.0628839647241517 2.03965675990462
-0.240615625367365 0.0149080789944968 1.87857721550953
-0.399214028934172 -0.111162571087031 1.99123779784756
-0.399519848346345 -0.111059715941848 1.99685014730131
-0.398705327048366 -0.110847579275379 1.99586026130894
-0.090070656001952 -0.0903152108509379 1.89730363127697
-0.249911853020807 -0.161510358914722 2.02801829729856
0.261664019425621 -0.12407006788497 1.92209719420463
-0.187380616077972 -0.0871227010669835 1.96904945347343
-0.526515714631543 0.107897954899344 2.04550283386664
0.0719944328448959 0.176848987577589 1.90256867913171
0.240810073449506 -0.0811531350750817 1.94177425036008
0.107443695801007 -0.288115475035164 1.98501657498311
-0.594304844637259 -0.25054801110638 1.99023080330767
-0.662452464855568 -0.0611507742613601 2.08539091044722
0.754635186389208 -0.0491146224518594 1.89265045219287
0.362444718380833 -0.0364013172900233 1.80077080321306
-0.463455480652688 -0.045716588684561 2.13670524596843
-0.463553142079451 -0.0456084835423695 2.13848132867689
-0.92839833894131 0.128790141380598 1.85266309047545
0.0770973326569862 -0.361226812774789 2.2964362155342
1.15942067020849 0.0236667039954252 1.76774940306411
-0.39913173189114 -0.394116086872817 1.83058718009511
-0.939905391074975 -0.00950820770246776 2.16972456307982
-0.506652740395481 0.024122616296438 1.9136505921045
0.372874170894666 0.0588873305476484 1.9026402299235
0.372283001546074 0.058876362775033 1.91168868875171
-0.235066580403509 0.136285982846421 2.01901945012545
-0.974631558665997 0.051595057840138 1.99091124407673
-0.345002235005717 -0.0241744128402032 1.97172664873169
0.308865578833486 -0.0994613817961715 1.96969050278846
-0.220579527787157 -0.327865705614967 1.96347952607527
-0.220442852775112 -0.327467351927677 1.96375275350621
0.0943693175253823 -0.253217017966299 2.19966629565745
0.385364441014193 -0.0974728072156317 1.68530800443695
0.385225301049293 -0.0976514093333214 1.68027062522717
-0.0670077784751906 0.192394405367587 1.95961481351556
-0.0671582319172697 0.19310860084438 1.95484557131329
0.324251273222372 -0.10712456886773 2.23657152741215
1.153987882863 0.172938467988056 1.73752415376874
-0.597808660324104 -0.538577788207298 1.88961271844584
-1.23644719604134 -0.238745014055892 2.12108509023585
-0.166677282375568 -0.0613285391123967 2.0183550669114
0.511716257561224 -0.244961021698893 1.90303414472844
0.511440256557813 -0.244273286131116 1.90378722649582
0.0465561337555634 0.112728709601635 1.72208000992384
-1.59237608321199 0.247815500506368 1.98891984035787
-0.842646911235695 0.115146125140866 2.15128398834227
1.51404387833398 -0.0437634374192088 2.02541703309196
0.568938984552581 -0.558511240647888 1.65074966543773
-0.317756484582372 -0.657181680772411 2.27601957098317
-0.686322014488242 0.197878572108168 1.8461587636082
-1.42708195094953 0.175559874839385 1.77676818318194
0.50066268862727 0.205931604839133 2.3822725711632
1.57192659025086 0.228162478404586 1.91542681075984
-0.419644076400013 -0.256452345118905 1.47855971285978
-1.44886545885564 -0.184035600584226 2.03338793033659
-0.467600161745314 -0.229634497196586 2.2836869588392
1.16407742779139 -0.462253505091884 2.0295592920387
0.632094319566691 0.0672998422649494 1.96554991428848
0.633630003631034 0.0670974598177264 1.96193906543095
0.631988172414529 0.0670006527646453 1.96461792641945
-1.58133035797242 0.300798907858919 2.01751564877434
1.05845474609868 0.1094638307831 2.17465124920789
1.27912626256058 -0.506979588505129 1.70025449886055
-0.328473908422111 -0.521056817989886 1.90967081202755
-1.40864765469777 -0.123638027359347 1.98171575631505
-0.581331283056701 -0.0310651881262722 2.19243916688495
1.44610177683533 0.111550642469624 2.1441382025621
0.526963082760347 0.264773585947612 1.54572099883403
-1.26118765820581 0.236763071276755 1.82591285179962
-1.37193560553545 -0.161734212085947 2.06400296578163
1.09154792526821 -0.630325428868631 2.37763420152728
1.53005645215982 -0.397350767146624 1.76571938980953
-1.0293355431433 0.146990119884431 1.57439319025033
-2.01157628631442 0.457166645819079 1.98051068428304
0.352714379483427 0.0486087959419937 2.63588013051042
1.59143727096455 -0.5524996457602 1.99170706201206
0.441047329590556 0.0904634382721398 1.49805058522389
-1.8781824332287 0.16738811436828 1.40575610027799
-0.656673177134098 -0.099376155132609 2.560282695938
1.34744355400561 -0.330964416438147 2.62908303508998
0.686869972961235 -0.394420342557923 1.47930899532075
0.684593134355658 -0.395377002136691 1.47594884991733
0.686014062125265 -0.395223435349006 1.48103650487071
