"X" "Y" "Z"
-0.0724631533568582 -0.0607943222155366 1.97802835069748
-0.0543875935950129 -0.0579351069113184 1.9479806253791
-0.109145996277951 -0.0445856031219185 1.96268624453386
-0.0767725485435253 -0.0456000128407687 1.95047512725361
-0.148664110692262 -0.0651396776092158 1.97512582059746
-0.0992582385234624 -0.0578526940802071 1.98362404680759
-0.0569975019140112 -0.0676830109724581 1.95392591929594
-0.111843427683557 -0.055526301545551 1.97041475782474
-0.0981869336375415 -0.0545272534757382 1.96411775849947
-0.102308035120175 -0.065630176103978 1.96981737504012
-0.116715196833728 -0.0741401708007434 1.98124641872748
-0.117224072051377 -0.0740454375643497 1.98049265131079
-0.0730224764631444 -0.0363335831921778 1.96794440755678
-0.0848801261841224 -0.057761800830312 1.95215419682086
-0.118183201376708 -0.0465412518928826 1.95989677523096
-0.0807063192058511 -0.0598236475668386 1.95980992551517
-0.093164020322339 -0.0946944018989305 1.97119289865032
-0.0817048175097136 -0.0427526628204186 1.97795328467756
-0.0817060684980242 -0.0426604915365592 1.97895984464682
-0.0998930382790118 -0.0441612737321355 1.96055401626908
-0.0894111458162963 -0.0467456561636054 1.95794507978147
-0.0894143506112546 -0.0465956584177215 1.95778073197934
-0.0880762864647532 -0.0774340610941786 1.9933231027599
-0.0920002812629878 -0.0614193855055308 1.97310517952474
-0.111163664020848 -0.0481364016890087 1.97640350418151
-0.040786992195185 -0.0310250711678853 1.93097445283564
-0.126165114014124 -0.0578151892617847 1.96996675720997
-0.0801781774754535 -0.0383709677861278 1.9750872831905
-0.0833106009275717 -0.0579965110183334 1.97073823676187
-0.109375628858236 -0.066128260853985 1.96804793117688
-0.0592420254618946 -0.0638337124090625 1.96136539891166
-0.0750608579840316 -0.0834588162557095 1.95562372084982
-0.11074016486541 -0.0758485077211025 1.97771997962964
-0.100193603296701 -0.0466102410152822 1.977212231293
-0.0971941966858494 -0.065670769802772 1.9787723028351
-0.0783675753818821 -0.0309338895760208 1.96950418448346
-0.0784115341488207 -0.0310495169269202 1.96440186571416
-0.0916755742970204 -0.0608413390508591 1.96565457415525
-0.116217025773095 -0.063200980720869 1.98185463935192
-0.116607992932847 -0.0632189279833784 1.98180633132927
-0.11656827174972 -0.0632518141524536 1.97939362080936
-0.0696004873966077 -0.0656283837383819 1.96882957458073
-0.0694460100438255 -0.0657499086937394 1.96486689687883
-0.0870219151306629 -0.0509187050870143 1.96523381893618
-0.0870317098259714 -0.0509747393272155 1.95587542040525
-0.107584279906625 -0.072605599414049 1.98576612099385
-0.0753530106537036 -0.0621025446462793 1.97217192868575
-0.0886273171694769 -0.0525407689962772 1.96557389510969
-0.0915866092238521 -0.0427348943424282 1.95164635820638
-0.122092711625787 -0.0618422384338004 1.96719091412341
-0.103154881081553 -0.0780761212622586 1.97192643086996
-0.103403301661018 -0.07789351474962 1.97435038943976
-0.0730681617112085 -0.0651064668043559 1.97532723268118
-0.07751155314833 -0.0413570660775259 1.96378315388763
-0.10368708611631 -0.0324253873190753 1.96074806867753
-0.100110231309318 -0.0471705863411088 1.96465203922205
-0.108877381298512 -0.0719454202608076 1.97336776464544
-0.0868065593306252 -0.0823721234566868 1.98272265435762
-0.0828041810184837 -0.0482047086793996 1.97333244475768
-0.0863214659403583 -0.0450968733757602 1.95897233740591
-0.079901922845509 -0.0462453666564743 1.95079848212761
-0.0749382352220666 -0.0738675677886112 1.96171446844507
-0.101115971772192 -0.0658314434074423 1.98142540832365
-0.090082473472959 -0.056815787727229 1.97076211735683
-0.0996466238240691 -0.0438107399811852 1.95978012306735
-0.0777822459073746 -0.058295945921257 1.95403397602687
-0.0942762435837891 -0.0647634283389394 1.96503599125866
-0.101879291557867 -0.0628774335136229 1.96707714965597
-0.101927352770803 -0.0626738594570403 1.96314512457112
-0.0928620031433325 -0.0455906346840697 1.96401018345809
-0.0929595897168854 -0.04562634676611 1.9688325767222
-0.0588130928251851 -0.0344521149901324 1.96107988311469
-0.0827302917397275 -0.0524669056513262 1.95706883907806
-0.100451626131882 -0.0475873048984877 1.9602790692089
-0.110079026840476 -0.0548199256299544 1.96500384781527
-0.110237963916873 -0.0549650302603896 1.97147721094239
-0.0819449819862012 -0.0593346397755177 1.96484123455941
-0.0665925855827365 -0.0521226232953263 1.95660020996865
-0.10277710307312 -0.0461763941950154 1.96119017286592
-0.103588906068242 -0.0475946032860106 1.97285413730513
-0.0807662910076551 -0.0631068333950477 1.9714623436914
-0.0937991629860197 -0.0622573638305444 1.96981294023931
-0.0764257053623858 -0.0285972493968699 1.95630002984697
-0.112462095065958 -0.0573131251677681 1.95131188833291
-0.10683945910077 -0.0558920762762704 1.96665217331169
-0.0926537545628236 -0.0757826105902467 1.96651172920907
-0.100056070675788 -0.0553483276928705 1.98145000371681
-0.0679861640052982 -0.0188236421739706 1.96178410531031
-0.120881287306756 -0.0192671370881434 1.96370428425738
-0.0914797791365623 -0.041645387653416 1.95823309417673
-0.104052077960852 -0.070533811706273 1.96887917483364
-0.116484910636206 -0.0857254168809858 1.9865805738634
-0.0762600225051808 -0.0481636077524287 1.96574635859835
-0.129281892639857 -0.0457506896849966 1.97331556661602
-0.06798410776846 -0.0158901882498085 1.95238660158241
-0.109633074589638 -0.0684899902221049 1.96557126646027
-0.10944437216752 -0.0686834899558691 1.96417231884441
-0.10976223988707 -0.0684548038484426 1.9679279704659
-0.118566519607441 -0.0603092014113838 1.98013388521529
-0.0968648777653056 -0.0305690496043549 1.9695437723607
-0.0752950742474038 -0.0354264256667364 1.95644192142894
-0.0990033374506521 -0.0584758866873353 1.9665135042007
-0.0856366504083782 -0.0840564857112811 1.96913168203197
-0.124166556075168 -0.0681318512947481 1.98103980660584
-0.0991584322974052 -0.050161254034642 1.97994136527622
-0.078426491795325 -0.0339291632781432 1.96415808405037
-0.0753043398144931 -0.0329663137485314 1.96849789132688
-0.0946368417001589 -0.0442109614632049 1.96165606822041
-0.142561031508135 -0.055960116275417 1.98312476291722
-0.087582734188409 -0.0524531668412795 1.9753171146788
-0.0867401264334891 -0.0650816154359564 1.96635290440427
-0.086654554252556 -0.065076083918791 1.96203496417905
-0.0773147832420235 -0.0515082038606744 1.95418091102481
-0.12762308782416 -0.0582655966680579 1.96708495446125
-0.0917689703363645 -0.0570114927863584 1.97183432403034
-0.059915855950507 -0.0548760930296528 1.97382189222718
-0.0773029908677509 -0.0617753182583271 1.9806908695059
-0.100638345425461 -0.020304045543173 1.96699954102219
-0.136892409678739 -0.0539661871906534 1.96788957077128
-0.0956198760981174 -0.0579571283575915 1.98389457958901
-0.0849940723116301 -0.0835909682646404 1.97541038276368
-0.0852042033619645 -0.0623057428247049 1.98972627994632
-0.0889249166224273 -0.0285729469656418 1.96803488151908
-0.133620446624245 -0.0304974685202689 1.97532302217798
-0.0734593308439279 -0.042754036785088 1.96182003213741
-0.0733693784539688 -0.0426446375106568 1.96159701294464
-0.112638478241247 -0.090502695918988 1.98156782215872
-0.112802072228064 -0.0905167034354667 1.97532920640871
-0.0919490078658294 -0.0761096677496551 1.97223272517273
-0.101255208322267 -0.0374041880418812 1.97033740821365
-0.0782494163604242 -0.0226770544822041 1.95014631026072
-0.109754368935031 -0.0705729375224372 1.97028511583533
-0.0681475411095748 -0.0572912168956086 1.96617462384489
-0.129656303184801 -0.0804212714763998 1.98174084127305
-0.0821940934411327 -0.034466666109621 1.98124299822535
-0.0842210754613365 -0.056530323926229 1.95165580762079
-0.111842308003444 -0.0704959286666213 1.98446589674378
-0.0811736685498581 -0.0736390399122627 1.97108475446034
-0.140409645052313 -0.0866263586649105 1.98900577739758
-0.0813986254192439 -0.0339855105472917 1.97255938669541
-0.0813099952036369 -0.033933598115286 1.97182976017017
-0.0642363395345482 -0.0363737003160075 1.96499243062934
-0.082747286534471 -0.0515302779260611 1.96465986804048
-0.148975830114445 -0.0530293083010017 1.9760166707761
-0.0783741859252956 -0.0645943818977304 1.97083603974711
-0.0720420415577569 -0.0578743828162343 1.95213097317227
-0.0762471791225391 -0.0558385253150297 1.95817124054035
-0.0827537721342072 -0.0523892925700393 1.94521580858178
-0.132826092688709 -0.073937418904513 1.9742442567697
-0.0996113683900978 -0.0513890363714405 1.97360082684093
-0.0631224825730994 -0.0466894989273713 1.96046004706418
-0.0806909646433595 -0.0289913881420844 1.96637804165315
-0.0816002688120253 -0.033450555581892 1.94609229645808
-0.134713109555476 -0.0515869382637304 1.95973131465363
-0.13513591260078 -0.0514317154975345 1.96948952362096
-0.103474733413551 -0.0710307982540043 1.97033225793102
-0.0672665488407576 -0.0645694958801996 1.95614537520049
-0.0672837184317825 -0.0647851425434477 1.95456889139379
-0.0588100176997298 -0.0260728635773469 1.94719651510481
-0.120241553475668 -0.0602675516688146 1.95337240307027
-0.115329452426615 -0.0495570194972365 1.97056069732545
-0.0544153476166671 -0.0515801031413621 1.9571306909367
-0.102255251060947 -0.0587102850171097 1.97447919593728
-0.081858966752773 -0.0222085138662278 1.97152973683075
-0.0896817263769507 -0.0339135542489186 1.95646683527695
-0.112765047921878 -0.0710802006684136 1.96732604749352
-0.0745589764983542 -0.0739136592229235 1.97204537389053
-0.0780095208247038 -0.0839191932892457 1.97095067919183
-0.106023869198651 -0.0290715286754569 1.97439079117123
-0.0988422795249244 0.000243527843346107 1.9556975108779
-0.105061655475733 -0.0501550929235061 1.96410133802097
-0.0672047193689074 -0.0592438728188623 1.96914691199631
-0.105739987203601 -0.0829508424289417 1.97431431671218
-0.119147456726333 -0.0567500581168476 1.98993928134931
-0.0710836332210022 -0.0172969917980524 1.96242953292317
-0.108397363865569 -0.0442800956731256 1.96752261297399
-0.0833226303538657 -0.0397469429496563 1.96818821480047
-0.0952046558774306 -0.0691104144349295 1.96839367616585
-0.128532458582707 -0.0677201757588197 1.98441582241444
-0.128888395914391 -0.0677695634430911 1.98524521964604
-0.0770623616324271 -0.0408137919818004 1.95651979667408
-0.104382289409017 -0.0382410898119608 1.95649833758396
-0.104050020120816 -0.0382387628810106 1.96561863117518
-0.112186776181271 -0.0608586412250767 1.96768419207994
-0.112241284013367 -0.0852316634058279 1.98615514638721
-0.0740460263992778 -0.065177332184514 1.98210735446993
-0.0812390449473672 -0.0456801864136461 1.97470674125516
-0.066978813639386 -0.0183261819643434 1.9582768290617
-0.109369727181451 -0.0358333058553103 1.95780853963253
-0.137328092254193 -0.06357365933212 1.97090844340098
-0.093740489513578 -0.0744908478979614 1.96412781699484
-0.0958242164585501 -0.0762904217473969 1.9770510088297
-0.0519637255690717 -0.0421348010769021 1.95445069566779
-0.1048096041884 -0.0461138382307781 1.95848535420157
-0.114770345463617 -0.0383686493525437 1.95896252353687
-0.108180019423432 -0.0593080457130343 1.96703034417751
-0.0735172376787115 -0.0559223959890723 1.97830996406608
-0.0736384196724986 -0.0559880059175223 1.97987126818449
-0.0816791448020735 -0.0397172215153501 1.95896621874966
-0.109641238514908 -0.0594419363311578 1.96749189237319
-0.109388699696365 -0.0801678556632719 1.9709198919989
-0.0825864318119907 -0.09369886822742 1.9816991366377
-0.0793915393636527 -0.0549413856167113 1.98018362027658
-0.0745206336774322 -0.0285822467992945 1.9703102032507
-0.1063070872315 -0.0129152512752855 1.97100839256465
-0.116205772090918 -0.0514153378261167 1.97265735768976
-0.0956907450383423 -0.0801525837455346 1.97696417634869
-0.10615121577268 -0.100156658479801 1.98846757192205
-0.0758400143783705 -0.0645728607508127 1.97300530449675
-0.0864612019023406 -0.0587316158688563 1.96086456635334
-0.0824799009936996 -0.0354284277774452 1.95611343083906
-0.0822838930422681 -0.0353740260519949 1.96111009572235
-0.0907497625533916 -0.0598814303951974 1.96790444061954
-0.0832246330362605 -0.0524519325029109 1.96582921021119
-0.116240044141095 -0.0627217894920017 1.97671176743263
-0.0598893252278736 -0.0403309510948697 1.96962470305196
-0.0875867781257884 -0.0587277374669353 1.96155773834494
-0.120591402618628 -0.060232960426648 1.98015716522629
-0.0564138111112616 -0.074915844587738 1.96959248069022
-0.135221297649609 -0.0976098388920087 1.989878683691
-0.135299777639281 -0.0973829579413222 1.98376564704935
-0.067006664511249 -0.0504213897196871 1.96385422380429
-0.0992752152048511 -0.0412834283972027 1.97180074816245
-0.0802247854736762 -0.0422776762999412 1.96134662235473
-0.123097039510373 -0.0873608395391056 1.97928810997205
-0.0733602171679746 -0.0650242553674778 1.96937221442077
-0.0954797062530112 -0.0611367182627121 1.96160916713643
-0.0606459914096611 -0.0349949694104994 1.95778946459592
-0.0866966234792032 -0.0452176695309268 1.9530360378074
-0.116805269082088 -0.0695534499741191 1.96910670834951
-0.0757697457272472 -0.0823591053235684 1.96825115696948
-0.090627670560574 -0.0848927603101826 1.9735175916622
-0.0723527204902245 -0.034868125266263 1.96330272888237
-0.101137501040292 -0.0338659910412513 1.96375797827615
-0.0959958028182384 -0.0413330317268822 1.957870474457
-0.103962781784484 -0.0780059706823376 1.96955569400786
-0.0773954498571683 -0.0690393484679096 1.96838490865641
-0.0750112631050953 -0.0559006020010488 1.95362317208757
-0.0749654328248645 -0.0559330409748459 1.95716823826107
-0.0751349903937956 -0.0558990012037449 1.95594072541479
-0.0749678941864883 -0.0558568312543407 1.96146020923229
-0.107312685158484 -0.0749436006261911 1.96201878968835
-0.107098888758187 -0.0748620513360104 1.95723561613526
-0.0933617789804113 -0.080714250464307 1.95754678568529
-0.0792283163169631 -0.0417819288839993 1.96337559443536
-0.0735555833370918 -0.0481116186668238 1.95368742074946
-0.104683457017327 -0.0611874172025865 1.96835459496618
-0.0773267066810147 -0.0578737263003613 1.9652033480672
-0.0972574415837727 -0.0665448203197647 1.96977203927026
-0.07842998052457 -0.0406882512525197 1.9601523015819
-0.0774296259715598 -0.031490914216125 1.95471566608625
-0.123982344250807 -0.0534759324631442 1.96227984119344
-0.123998627373378 -0.0534746070241559 1.96379676289859
-0.123712863607779 -0.0534236862320076 1.96706529706921
-0.0793207610049271 -0.076253676951588 1.96799044487898
-0.083748229724782 -0.0290573862987079 1.96739601243863
-0.0913506224449417 -0.0241310147442774 1.95608882653275
-0.116113543493452 -0.029097371801564 1.96638087170154
-0.0987957871749099 -0.0587378812750347 1.97174252481746
-0.0985283872538755 -0.0842130421331616 1.97334072001808
-0.102678666229767 -0.0626919758192279 1.97101893164599
-0.081775692193729 -0.0544839652158383 1.95983850834308
-0.104011554064628 -0.0520733425867128 1.96286977547536
-0.106245732135065 -0.0520022130605966 1.97630909002982
-0.108991496657882 -0.0741096189615122 1.9739836085037
-0.0922669185494973 -0.0643024226083154 1.97243680156539
-0.0843782626838427 -0.0567829740679085 1.96704190429767
-0.0985520855552291 -0.0305229106404545 1.95827325749222
-0.0981534234312042 -0.0305941756172935 1.96257101628282
-0.0881514797097015 -0.0407749275163956 1.96190677973331
-0.0880098115905512 -0.0408230893863991 1.95816817324935
-0.101307090679928 -0.0944470020656867 1.97187171235831
-0.0657418513602803 -0.0799380426637225 1.95892440077428
-0.0901299069876827 -0.0558325126882557 1.96848408939122
-0.101436387441158 -0.0256876547841955 1.95988390092157
-0.111817277349053 -0.0433114765497355 1.96190538298704
-0.104720706065396 -0.0853045664222515 1.97062185898804
-0.0880476580701762 -0.0894647189487517 1.9630175368176
-0.096442194422783 -0.0808092654702482 1.96700105975351
-0.0705864884248859 -0.0320603193533043 1.95716243568411
-0.114227928376234 -0.0364624401617092 1.95245931181942
-0.0886788860317113 -0.0452459369031985 1.96098447165776
-0.0947419774531558 -0.083789991325545 1.96217529168522
-0.0921637684200982 -0.0838695061718762 1.97832113852312
-0.0826302119281734 -0.0670163375754667 1.96295937627516
-0.0826428570132276 -0.0670469246326347 1.95550292536402
-0.0899617913481139 -0.047671504636853 1.97007631892268
-0.109761675944536 -0.0750358644316421 1.97190177785431
-0.0799463704078396 -0.0862764679306327 1.98764422332293
-0.0797612688808945 -0.0699762641017309 1.96986602455032
-0.106490897654123 -0.0475780027579549 1.97176255198845
-0.0998169283212699 -0.0368853102826938 1.96389669583128
-0.123100120972612 -0.0846738456057455 1.98282559937389
-0.0828884361882288 -0.0787170460299226 1.97536996699321
-0.0890476039982309 -0.102491090877932 1.97233757369174
-0.0626531059731745 -0.0553743831410369 1.96922326650753
-0.0626896490220526 -0.0552920411481976 1.96987801162211
-0.0627364457341499 -0.0553627247479017 1.97188926272589
-0.120651185227673 -0.0412026587554308 1.97690685700528
-0.120598376790054 -0.0412449446237255 1.97909750520823
-0.121046341119641 -0.0411902838292406 1.97498253812265
-0.120727624173957 -0.0412030840149218 1.972936166539
-0.0796501431236651 -0.0802498197185496 1.96851823685441
-0.124415490677463 -0.0675767366628789 1.97257151718218
-0.0832874081972678 -0.0494562348073916 1.96107027197473
-0.104006386743152 -0.0846747019964481 1.97595998354459
-0.103883420497514 -0.0848587075953637 1.97750533040576
-0.0699288617667282 -0.0597533963745057 1.95760773436562
-0.0889426901414944 -0.0613703376770144 1.96467715777277
-0.101261185418465 -0.0511010310491098 1.96418739323412
-0.104741355592819 -0.0632813829779103 1.97101451758908
-0.0859744490346352 -0.0885171529756054 1.96085135491596
-0.0950462311953118 -0.0692334967867167 1.96400426355114
-0.0979902431770185 -0.0774443904671769 1.96082558978203
-0.0647613424467325 -0.0504410822508476 1.95990264801973
-0.104098381671334 -0.0736524388384497 1.95942825062114
-0.092193090087209 -0.0558163749533669 1.97386837215123
-0.0714440836756294 -0.0747968689835729 1.95139561798867
-0.125260072236376 -0.060394905736279 1.96497155903982
-0.0811365999515948 -0.0369453847971038 1.94973104960641
-0.0948101127069251 -0.0466174317093979 1.96055199884367
-0.0863839513104834 -0.059681193675675 1.95565716246364
-0.106018936195147 -0.0961401979854603 1.96842103943624
-0.106243353911091 -0.0960304220320294 1.9667806828018
-0.109573328459239 -0.0735291429559138 1.95300993200295
-0.109533934187941 -0.0733534233893301 1.9588246028745
-0.0911881380078274 -0.0227472647878756 1.9492567576324
-0.103672342782418 -0.0441144584812784 1.94640994626903
-0.103854712895736 -0.0441386842527956 1.94616278300814
-0.0744197377153273 -0.0912134713569235 1.95922596013318
-0.115122824894452 -0.09443587115296 1.96418248849284
-0.0579470377242194 -0.0369196516271647 1.94342433224682
-0.119118351817757 -0.0466252059822484 1.95227329716859
-0.117574246718917 -0.0427422684137094 1.97051737672379
-0.077436800529276 -0.0806247416659891 1.96169768693209
-0.0932461764846526 -0.0932303271032904 1.97540377388895
-0.081369898596229 -0.065139565305935 1.96591862023233
-0.103601157767275 -0.0364208490949953 1.96704873915576
-0.10161774981624 -0.0515493031848861 1.95755486240977
-0.137196162073135 -0.0703927175269648 1.96930066012924
-0.0797151630914917 -0.090385370995827 1.97479950247102
-0.0614214129091304 -0.0793550191994549 1.95931330239261
-0.11779311828955 -0.023145641304608 1.97032332561389
-0.108023925341609 -0.0198093580800442 1.95059099955106
-0.119159155052186 -0.0499736944921411 1.97386867631791
-0.124477652363658 -0.0843862860148504 1.97511848341683
-0.0871972681457189 -0.094139695820062 1.97435365280866
-0.0642626762250725 -0.0765979087423787 1.96774100334848
-0.13762597325225 -0.0603403775828925 1.97539799218235
-0.118696803498499 -0.0290928976003507 1.96843226715191
-0.107545147480527 -0.0680357799017734 1.96778339197251
-0.113422095523542 -0.061407103758592 1.98246620956886
-0.0538486480253594 -0.0689770818449438 1.95763076258736
-0.0836573236622562 -0.0587664947024585 1.96076305032538
-0.083897385198741 -0.0587604797701834 1.9618021136315
-0.120841840848454 -0.042744383853466 1.96618695191702
-0.108225834009733 -0.0442382235211038 1.97193870569112
-0.107439517814436 -0.0790422528802864 1.97060722998232
-0.0933968970880208 -0.075850674002418 1.96981001415422
-0.0831555945755453 -0.0923448243752258 1.96908349802446
-0.0775084277410999 -0.071518312936783 1.96581785414344
-0.12813876365587 -0.0446870785661199 1.96547690627431
-0.1003085181628 -0.0373817880609205 1.96373748042951
-0.103225220070828 -0.0631406121966393 1.96696051507037
-0.102302595952804 -0.0407953619742819 1.96629260610503
-0.102285236635048 -0.0408135958371317 1.96122651851644
-0.0540735294737428 -0.0701771872305111 1.95028756986295
-0.108410772427023 -0.079292767401782 1.97065924897318
-0.101959360677572 -0.0637810971945563 1.97331423581276
-0.0897313266700208 -0.0728279124798358 1.96105423427178
-0.127464197177452 -0.0638346213778965 1.97836809539001
-0.0421471842215533 -0.041756546077798 1.96191436497392
-0.0877584432306216 -0.0589808306055307 1.96549494747243
-0.132762745736705 -0.0652984605550476 1.9874414149941
-0.0978609612756589 -0.0799100638877684 1.97853347011335
-0.119667665127612 -0.107380521032076 1.9852284881294
-0.096590284483561 -0.0558360715286144 1.96709383142804
-0.0799974010753793 -0.0427790916476544 1.96920442137844
-0.0728408551090525 -0.0339670164688569 1.96074833228095
-0.12441369861302 -0.068259688794723 1.97465741038953
-0.0784982440095926 -0.0775760770513199 1.9696563342276
-0.0879834884195336 -0.102433742923652 1.96672563955693
-0.0880938955361132 -0.102517460971973 1.96110715557162
-0.103711028800068 -0.0397116297376457 1.96993387719039
-0.0842528904986045 -0.0495676175993722 1.95543021249821
-0.0844176521415323 -0.0494678812106414 1.95499529249742
-0.101438247457686 -0.0863848874890004 1.97286678731648
-0.0974494925819108 -0.0929068889726554 1.97192031126019
-0.0788912029500293 -0.0866998369871328 1.96460585128237
-0.101572860511638 -0.0441671787537144 1.95966174527071
-0.109323865981808 -0.0310678051805219 1.96801887886994
-0.0882225552513405 -0.0407354195323593 1.97026726334853
-0.101126619136944 -0.0685759257335415 1.96729344581083
-0.0843404185712144 -0.0828452633129584 1.9722185909508
-0.0726137910233859 -0.0792689486756382 1.96174142581984
-0.125601940292034 -0.065831129926157 1.96984826554363
-0.0842791717291333 -0.0310533615260701 1.95568796996074
-0.0841778379972006 -0.0309333031426967 1.96130302079345
-0.0792642478073189 -0.05110252572032 1.97362421384463
-0.0677600610919331 -0.0687329244704648 1.95896783967657
-0.0968932837213152 -0.0549871853477887 1.95864073737233
-0.106698023550272 -0.0519230834214112 1.95883793102292
-0.0966920843315931 -0.062154094158717 1.96220155795478
-0.0981022390148395 -0.0788349770989396 1.9640053106482
-0.0912920674735032 -0.0589245748739934 1.96998403482127
-0.0651112146396728 -0.0623428433506507 1.94757655611765
-0.102839388333183 -0.0549445983486589 1.95930853025028
-0.087184759961179 -0.0309521245875476 1.95609788967025
-0.122105031399878 -0.0622834237100357 1.96734852898472
-0.0883369952260884 -0.0568025708201687 1.96144339462498
-0.0647680622653641 -0.0787947859430146 1.9493213347896
-0.0646059542237442 -0.0787584647425206 1.94645470589712
-0.0948632867835639 -0.0623507437006862 1.96532987074375
-0.074899465808623 -0.0300362125536167 1.95439299365155
-0.143057454824141 -0.0592897194329727 1.96300875222193
-0.0911737150023185 -0.0579333711941744 1.96749141490934
-0.0757535508626511 -0.0831010922057585 1.95814877106869
-0.0798142666407577 -0.075569872010507 1.9729433800198
-0.0796635157225889 -0.0752857946358968 1.97171208943011
-0.132348822463906 -0.0383685383875089 1.97220689545488
-0.0892214498930188 -0.043722675601818 1.95888058038421
-0.118191276962514 -0.0980138623766616 1.97311304577217
-0.0745364797311362 -0.0857326268842747 1.97228830114378
-0.0746094123212673 -0.0854883272807676 1.97412977905032
-0.126233833853422 -0.0320352993731075 1.97094831272184
-0.0787491850285275 -0.0183476398675739 1.96638424577228
-0.107165162974722 -0.0485474360275385 1.97505242963191
-0.101588110359899 -0.0660571547855837 1.9745944354534
-0.0932862542873464 -0.0602936416472431 1.96398939306806
-0.10313048239127 -0.0646381695009529 1.97334120352356
-0.101004157848021 -0.0398929324927635 1.96786676337763
-0.11381562858399 -0.0549422815689299 1.97846435449256
-0.0695685803802871 -0.0574386063342928 1.9696756688352
-0.123767576037856 -0.0706935022037188 1.96901356550626
-0.0918144035095888 -0.0387424201798285 1.95925291858244
-0.0933275086812415 -0.0579496870905802 1.95343064882694
-0.0936754296176756 -0.0580002893502238 1.96236761085443
-0.0997509784744439 -0.0441696095176121 1.96451453035689
-0.100914413631303 -0.0594449587378406 1.96574097371121
-0.100771723552323 -0.0592707554913334 1.96582700299845
-0.100973764708733 -0.0591889290011124 1.96464352949144
-0.0991874654616699 -0.0642612961509775 1.97070528142894
-0.0640803084723088 -0.0540683807749447 1.96450272653213
-0.108959244611759 -0.0525114844621465 1.97875693445589
-0.131431806309218 -0.0650475676191053 1.98681711907025
-0.0738790855145162 -0.0606402415171899 1.9600577621803
-0.101794312510507 -0.0699716483060751 1.96468274764037
-0.079774834681993 -0.025611312629776 1.96163606495341
-0.0753504851901037 -0.0349658831758851 1.95952691904471
-0.115709268151424 -0.0446156728429186 1.97705888961735
-0.0745593971971515 -0.0447793783645656 1.96208874211826
-0.0865307515341022 -0.0764555161085724 1.96329758126069
-0.067655325804941 -0.0554195581927185 1.95736170080729
-0.0677208700183531 -0.0554548473317824 1.96068682162326
-0.108001036749768 -0.0643119684185673 1.97790458652252
-0.0830618811975289 -0.0670293545017198 1.97412529512381
-0.102592278123161 -0.0735907973018081 1.98083644572734
-0.060194903096251 -0.0460663771423984 1.96121125569271
-0.0973088913152645 -0.032404368646769 1.97147976835674
