"X" "Y" "Z"
1.79581669434852 -1.57812395616764 2.54007825701181
0.327359406144573 -1.23819037948162 1.774223342451
-0.981712946205813 0.151623235100921 1.99195399794283
-2.00723144517034 1.09707129286438 1.85861391426811
-2.00477444662452 1.0987841269926 1.8541283812181
1.09770904200108 -0.094574673640451 1.62137447080522
-0.904767980905375 0.62941998052771 1.39437608000198
-0.864266940489217 0.875579965291445 2.12696308115082
1.08460659425344 -1.65863734708911 2.36598524521892
1.03460241889945 -1.59097490230192 1.87503267494779
1.0358549392142 -1.59002475497317 1.866907177392
-0.648495155177851 -0.44547576183534 1.849212846369
-1.34799658190702 0.578934959965009 2.06026198442673
-1.34963467569537 0.57652070791129 2.06566543706973
1.25529822648116 -0.231967700731328 2.10033839973196
-1.02021508403292 0.744031645669953 1.6333562002957
-0.947544365802272 -0.0158672272859976 1.93947646012159
0.0382607908652156 -0.92508574965569 2.17448877734829
1.84727892818826 -1.48246216506524 2.11558465568109
-1.16882306764616 -0.636708414039965 1.60040776314862
-1.74020724782411 1.68919794918304 2.10360343392858
0.821587166680358 0.639309502391395 2.42155808652614
1.88734131178101 -0.0529198361672969 1.86517003600674
-0.907622402342926 0.29278296036651 1.04016381260527
-1.09686507812396 0.225054105356955 1.92078881966156
-0.0129241729354331 -1.10746914848346 2.46383843838078
1.01237339537561 -1.69168799197187 2.21321136410667
-0.578563778198092 0.0363287173332407 2.03254801350331
-1.54778397817918 1.37186494281622 1.93717305343301
0.188330131454378 1.07593531200688 2.0084147479243
1.85068361046712 -1.01232220342157 1.7922195042439
0.167194883352349 -0.277212874533451 1.79857843179227
-1.66124265183005 -0.463280034368021 1.77543757911067
-0.371933205224133 -0.877947989637228 2.36479777190261
0.716237345371741 -0.203221657081544 2.27861455881198
0.818290501710984 0.71411687097772 1.91448247472504
-1.87562438299279 1.95380718220452 1.3383988363111
-0.888568836663234 0.282484117776783 1.97087440629989
-0.887577379910404 0.282351932733549 1.97601008971219
-0.889062853774419 0.281986444081106 1.97539475998083
0.885630339667073 -1.09102561137449 1.92559549397911
-1.38437821643459 -0.612789950349626 1.62181245360885
-1.13313317577744 0.0946568852466972 2.38064758845473
0.991145448594157 0.420867324909108 2.54537307985851
0.955292344816762 0.932836730247753 1.70670846897953
-0.940492018430833 1.04023167079584 1.12234410440789
-0.944047067978343 1.03619541454811 1.12201371076056
-0.233309929048519 -1.7765635056153 2.52286708798246
1.47208907054706 -1.2077565436471 2.36350902467198
-1.1623362529561 0.241409397216129 1.29365251707695
-0.668887739884721 0.870638268789607 2.12077895859419
-0.506412578447109 1.09461655647228 2.27746760381915
1.54853936324803 0.157766149222562 2.10063255996932
-0.517514585396072 -0.422319716560311 1.05041551358899
0.211984489195869 -0.547304847919469 2.08634788444475
0.211716228218535 -0.546721322339144 2.08280897171237
0.198021445287375 0.0969877218619732 2.41919413121347
-0.573196833791062 0.388704195775123 1.4357737213208
0.0451537087354479 0.411961325484941 1.92087691379093
-0.181280244704322 -0.105955552541106 2.10130123811878
0.320293712399738 -1.44392722456398 2.41006219000142
0.303741059864784 -0.163415413589536 1.54699470940163
-0.474419321539649 -0.722528118535518 1.96928593782746
-0.309989729461424 1.29910502777337 2.35608154636822
-0.301444804539478 1.16609746555648 1.57527123928215
-0.125410567277289 0.612386138733599 1.63605965977772
0.814917904777886 -0.158416482800422 1.83053163026199
0.813360016304128 -0.158326179039003 1.83514910686277
-0.384696567798348 -1.49658021056984 2.17575865303188
-1.15929948158218 -0.840189023742996 2.23351571891012
-1.15648688786208 -0.836707053512293 2.23327312879923
-1.15567180680416 -0.836067467157183 2.23568298332664
0.0785638828321277 1.67474253995738 1.15438224538561
-1.90318888768786 0.571275399336706 1.38830801058129
3.39178822015228 -0.317000071393405 3.13578854405689
-1.01512068327343 -1.27786712836228 1.31602479959024
-0.901988402374479 0.385895651901158 1.71902110065102
-0.904532621951141 0.385582045492671 1.71288641107451
0.577658247650644 -0.6907200555561 2.42964472546331
0.520549366836789 0.147886385331498 1.85007527038961
-1.03082474872322 0.929354868881039 2.39251807236399
0.123505599925789 0.671496556336663 1.45882417147042
-0.68235623246574 -0.328756306372092 1.83050930816625
0.972297472430036 -0.434904995061037 2.32666092262957
0.965946962644377 -0.553596483283177 2.02973332976211
-1.88706785015191 0.0456002987971737 1.36577324623279
-0.195285051436314 0.343232877377562 2.40550391724735
0.533693994837915 0.142675609290402 2.29296758678841
0.814722693410051 -0.12789202885449 1.92606767640552
-1.05978575755466 -0.614439654441938 1.55492740342544
-0.101147461228817 -0.301225436720761 2.32022101008946
-0.257689315736226 -0.735285394900643 1.84897781642192
-0.817122309797337 0.112295701463054 2.20047089793086
0.86594303144266 1.00317066450301 2.22088660515008
-0.118479776183199 0.208807233477251 1.29945523625537
-0.118214713912538 0.208822765110966 1.30368944449201
-0.118461031738849 0.20882287223272 1.30433028794001
-0.0921108527972854 -0.368683042312188 2.14638368179963
0.611781859830492 -1.27798188889751 2.12623299662512
-0.325444519772044 -0.529880301929241 1.83860840765037
-0.398911933558334 -0.299871091881779 2.27534176940879
-0.534701459373092 0.885384388185001 1.80276134312155
0.645298331092171 0.785967579857449 1.97921936411689
0.252805295195545 -0.25239076573593 1.59189610417355
-0.559399614642112 0.182189250040794 2.31605376050814
-0.355385789385252 -0.545398523650802 1.96330417099047
0.35456452318267 -1.06615868313545 1.98606597900957
-0.873891518685844 -0.142170611789753 1.58123681427493
-0.874076708956535 -0.141933277069913 1.58851825659111
0.444524526766385 0.517640127340916 1.84700673506107
-0.272357625896861 0.493126896145337 1.68837928618864
-0.924044318984761 -0.147130358564537 1.95191492072785
0.5104855181645 0.274828233525665 2.21956132202717
-0.169784602954567 -0.145985014270005 1.53980548997225
-0.48467359060513 -0.642935597315133 2.32903870558184
0.285999921026252 0.0971723482635207 2.09585795008843
0.190881406565858 -0.135377374451684 1.69122158130002
-0.16090099673858 -0.390641440005617 2.0531185439893
0.030101922753012 -0.361851264445317 2.09799497493772
-0.119585387583158 -0.065215435258312 1.97595844527149
-0.163329744819305 0.621721069885259 1.81652172698791
0.111665176873522 0.357764410279992 1.7308389943147
-0.900442301987066 0.65238007910416 1.74593487342541
-0.102462254311376 -0.397694349850719 2.36068921664027
-0.102214339880752 -0.397534529540987 2.36398656974783
-0.102475692165712 -0.39700956386433 2.36246003565778
0.0212840509725963 -1.27485965560344 2.14071830274124
0.0212929778542588 -1.27508544172022 2.14253159904065
0.0212384835717088 -1.27640199527025 2.14273762105036
-0.601082522043321 1.00191581020701 1.92897856430396
0.477297126859251 0.448095799211177 1.87770652999681
0.40174273652504 0.177549778131071 1.7271525327511
-0.160181686657652 -0.259577260513428 2.00208206341788
-1.07561578475534 -0.876702624040636 2.04097345248614
0.116485401503475 -0.636090582157919 2.23535508753117
-0.125538284425583 -0.536788504297441 1.81315585900273
-0.0154191178168359 0.442033541025465 2.08139941116215
-0.532285485795924 0.743448294739099 1.91123898983586
0.00561607556677127 0.542121908149961 1.96785956788141
0.281621211661134 -0.0574335515840872 1.75440666220339
0.436343823013854 -0.37210169433845 2.0738208217221
-0.783901288304207 -0.518525322367673 1.91787036092762
-0.21865005722054 -0.508849965424277 2.30642396509331
0.825539180659782 -0.00170898288754189 1.86828285571827
-0.00657960055124544 0.146691031135013 1.78035938199207
-0.615744100788412 0.375263084980202 1.98006410165245
-0.579231134741164 0.118129898435298 2.0118879853025
-0.0158545461391995 -0.0423253832637954 2.04696016574414
-0.420496672963004 -0.248289380270808 1.70342884947513
0.44984607588866 -0.364063075534584 2.3611353255127
-0.123520255113893 -0.128078197382688 1.78463536599706
-0.126096971249454 0.204850839978703 1.93699091772951
-0.661929984333767 0.425142803254456 1.84429036061909
-0.664778972088573 0.42584082560264 1.84724867088106
1.0881847022641 -0.840636241884146 2.46994084106596
-0.124965734867078 -0.0739805151597126 1.51356387372012
-0.72678816710438 0.0491797093506794 1.83805180459454
-0.433620466008126 -0.154810876603884 2.12879852745599
0.11429065613856 -0.0942937269926081 2.02339866602095
