"X" "Y" "Z"
-0.0750989257693401 -0.051064592979123 1.95038096220437
-0.116987424480998 -0.0525846684499717 1.96483386930989
-0.113086513526219 -0.0568650137642263 1.97376517318501
-0.0672483293043857 -0.0460573738625663 1.97566174138944
-0.0922296064106854 -0.0310814272455905 1.96720648264231
-0.109044145923846 -0.0231501129492577 1.96194143069702
-0.0773068984315482 -0.0494858091327537 1.94638240760269
-0.115997554595995 -0.0916034093440812 1.97446515683531
-0.116129472324859 -0.065780721711185 2.00237492493812
-0.0824379421226323 -0.0554923467845041 1.97837233092465
-0.0919843543252921 -0.0338964615778747 1.96557505657654
-0.11053248949589 -0.0398180865171843 1.95030424134639
-0.109654585753894 -0.065229654575064 1.96798164150156
-0.0962380253774317 -0.096313735185233 1.98432884710798
-0.0957566337286301 -0.0925484838055744 1.98212479477416
-0.0865133137126156 -0.0494730160616683 1.96761991241354
-0.0933127323654442 -0.0207962857159573 1.94477959119435
-0.0963865354315921 -0.0286036994481077 1.94007033305846
-0.0765522542332939 -0.0592043003453757 1.96324602497705
-0.0765510093168585 -0.0593497402492768 1.96362312747251
-0.140707322229354 -0.0704681715360434 1.98402436780706
-0.140532347656786 -0.0705651548954883 1.98508376255163
-0.10074060750935 -0.0421501037999089 1.97595534870303
-0.0567875992847857 -0.0557762744046391 1.95119111141249
-0.10286432779425 -0.0819278228434959 1.96590865057145
-0.102476833163144 -0.0573322934433439 1.97547538419492
-0.106248295068844 -0.0734130750856547 1.97535155990172
-0.0803857155589003 -0.0421965819444017 1.9656812535064
-0.0802433643426763 -0.0423188253925946 1.9661819057417
-0.0696235452495937 -0.0319696801595486 1.95072763211775
-0.0869822235256112 -0.0593124337017535 1.95828508079772
-0.125444925684893 -0.0948919891999284 1.9801646459607
-0.100607736126309 -0.0910197735176519 1.98395575838448
-0.101013221462533 -0.0912921880718849 1.97805485634916
-0.086006837194802 -0.0530743398760003 1.95358334531453
-0.0758020166158398 -0.0446553999184834 1.96517288012872
-0.118849371028163 -0.051887455295613 1.97496553758809
-0.127967563620086 -0.0535447681428196 1.99597288722937
-0.0613352740385668 -0.0471907567048788 1.97801138048597
-0.0772692046539658 -0.0618287812196934 1.96765146600647
-0.101819459205689 -0.0515643117592605 1.95331892286786
-0.127484604000746 -0.0887675152513642 1.96892586559636
-0.0824224615759403 -0.0968472391671661 1.97518863192885
-0.0823983769696149 -0.0967394402987532 1.97350739951465
-0.0789526521233529 -0.0432787959054643 1.96797309798241
-0.074532952639248 -0.0173020459144279 1.94598889211895
-0.12596780867342 -0.0447392813590015 1.95714569902153
-0.0811511685920816 -0.0660321540524994 1.95942806075938
-0.108882282880319 -0.104804096320713 1.97987856585971
-0.0892464871434725 -0.0897845598718822 1.98828669575323
-0.0892733815958243 -0.0895624117833227 1.98707893397166
-0.0616899302242397 -0.0647878491501309 1.95981117687757
-0.0616903735354727 -0.0646562777565901 1.95192506891489
-0.0915206129198736 -0.0397626247536077 1.95675820119128
-0.0838803533342839 -0.0759856961483296 1.97617811637623
-0.0775693406514934 -0.0592336067276549 1.9879058268648
-0.105770425463594 -0.0413108190039308 1.96581839146193
-0.123753633753473 -0.0455769117300778 1.96193982051174
-0.0721149743273024 -0.0564904157103353 1.94665932181404
-0.09251995050355 -0.101177314146797 1.96912040170972
-0.0876367880738908 -0.0863896188321498 1.98222748724581
-0.11107176871681 -0.0699853668690598 1.97212920221322
-0.110151291776814 -0.0539348392441426 1.96015178350084
-0.0583600742448305 -0.0320560878154274 1.94002094217453
-0.0955929300769084 -0.0597124673746533 1.9521572863261
-0.0966010174670139 -0.0588704326750596 1.97025769628347
-0.0964019563301001 -0.0589129971996294 1.96997562044198
-0.0988425110061857 -0.0712129420691941 1.97056487348401
-0.088222849746945 -0.0500906329561665 1.94477905472568
-0.0812168138561327 -0.0465632252007187 1.94491470795325
-0.0789234462006221 -0.0635709732723247 1.94969581632276
-0.129191300710685 -0.0700175052860352 1.9822357738977
-0.0991226030529187 -0.0598302309937119 1.97549508107066
-0.0685776112651137 -0.0330133668505427 1.95141544297896
-0.0974333210224833 -0.0421618738880888 1.95201494406308
-0.0749053877545196 -0.0550543481592917 1.94856988333
-0.104190590843585 -0.101078240959062 1.95717445634625
-0.124472223443425 -0.103338695753178 1.98674705164229
-0.124177793606775 -0.103342547970277 1.98824675939495
-0.0770864842364936 -0.0535616685911266 1.97067218873505
-0.0812496856146961 -0.0403310396386504 1.96712160720636
-0.0723531444869413 -0.0065944888947171 1.94080990270559
-0.0723481300027421 -0.00660171784072213 1.94323212575682
-0.12996773264767 -0.0909556364394136 1.9819885966939
-0.0890274259270686 -0.0886648770423875 1.99307714035359
-0.0715272873385635 -0.0690680816681955 1.96689717300466
-0.10361429617733 -0.0309450230566128 1.95490909776282
-0.105607814960206 -0.0232071380182157 1.94142376690316
-0.0962817672658189 -0.0632131633624873 1.95991002090602
-0.0943813820848494 -0.0598099378493728 1.9809072481342
-0.109387403006469 -0.0485876917761638 1.98721326280507
-0.0944289258058409 -0.0338841574258811 1.96404149037619
-0.10754064489833 -0.049082710650196 1.95979365901253
-0.100678155641779 -0.0769945916825069 1.96254061375191
-0.102202386011133 -0.0979616059454865 1.97833746816345
-0.128386749884055 -0.0940660245308812 1.99544886216167
-0.0992103440606031 -0.0578928852611841 1.97407555474809
-0.0850467879017927 -0.0344267134807599 1.94769911848759
-0.0852789770143807 -0.0343917363116493 1.94472029333419
-0.0973608396218687 -0.0421333732732316 1.96110611900298
-0.112524979340197 -0.0755868304069267 1.97586259735676
-0.112350440108266 -0.0755180778570403 1.9713348274735
-0.0929990994385686 -0.0679690514037934 1.96745290797508
-0.0886771680717938 -0.0569609501674342 1.95881649968259
-0.0962493215480491 -0.0584479923844609 1.95613539410134
-0.11511871644827 -0.0783862079476488 1.98094950765585
-0.0969126315326621 -0.0787611629551744 1.98309481766318
-0.0970844707377587 -0.0789552550273554 1.97916600808952
-0.104623026936435 -0.0655609610001651 1.97679386038764
-0.0973793894163777 -0.0270466037130724 1.96214658949422
-0.0627579438635572 -0.0300647054489442 1.93440085225556
-0.114299908047037 -0.0680611505998239 1.95066988624085
-0.0994139671041228 -0.0872704799663388 1.96697227862717
-0.0993872453972045 -0.100244694356895 1.96807819256189
-0.0935133510761047 -0.071876510532305 1.97189385412097
-0.0636313073547394 -0.0261672414911162 1.9499776328584
-0.0875555386364165 -0.0339342830504734 1.95125723836253
-0.104565827368779 -0.0632257158451413 1.96307048976408
-0.11452724302749 -0.082373683278427 1.98232361466099
-0.0933399854168592 -0.085287657346403 1.98868121560211
-0.0809689059130896 -0.0491863279982599 1.97258465868846
-0.0808074176511326 -0.0491002422465283 1.97181636542828
-0.0902659808130935 -0.0521149512056826 1.96251834660538
-0.117698226558645 -0.0828073552927548 1.97480823921195
-0.106749216223195 -0.0778092097846121 1.99011360324481
-0.082354827834264 -0.0584584388282312 1.97500804547416
-0.0790002070068914 -0.0470073677006103 1.95993445173855
-0.0907328280796645 -0.059758648461864 1.95345029823694
-0.101016001280023 -0.0814388452467275 1.96696677352567
-0.105907154071325 -0.0938290682821947 1.98221241139123
-0.0720377622663559 -0.0672739751792339 1.98351156312265
-0.0957721091731689 -0.0549995667116688 1.96484383596133
-0.0958544084995054 -0.054940082874076 1.96027820469064
-0.0750309575841168 -0.0511387599932871 1.95159030543026
-0.108473928499011 -0.0850107583002044 1.980308841885
-0.108423074950921 -0.0851223385792311 1.98240537372422
-0.108543970424096 -0.0850616126485313 1.98466311628209
-0.108904531515771 -0.0607235726362417 1.97017447559424
-0.109275618028306 -0.0607255363650647 1.9668206016129
-0.109373398511564 -0.0609180071755669 1.96874505254978
-0.108912547985262 -0.0606912785342341 1.97037398856896
-0.0982112184737553 -0.0695827763147074 1.97888469738842
-0.108185826548125 -0.0749571307043283 1.97459848972889
-0.094639297686569 -0.0433186170410733 1.96125732301483
-0.0672651511729834 -0.0319020596873334 1.93787213999512
-0.100157325908922 -0.0587631975922792 1.95680912365749
-0.0913752751828734 -0.0696903630880352 1.96423075307811
-0.109858423316401 -0.110060107579808 1.96254240848143
-0.0896870579656213 -0.0769106956495848 1.97334469133445
-0.081591273685677 -0.0466915861374607 1.9600415905937
-0.0916943707016589 -0.0344756783822859 1.94640950821697
-0.0853007738200549 -0.036356588793759 1.94879676075989
-0.129392946634333 -0.0770526568658643 1.97230640292202
-0.0960209830301959 -0.0719897450171177 1.98890061466057
-0.0637564274713399 -0.0643302854521708 1.96237926879307
-0.103514775342606 -0.0560063172668015 1.96039098737907
-0.0839305316958122 -0.0319189419086792 1.9421617873098
-0.0899131430704024 -0.068052399915779 1.95198657569263
-0.0991045370976175 -0.0850715615878285 1.96045973837828
-0.0980965566387401 -0.0531016266584886 1.97443657018051
-0.0724516520145964 -0.0368166727156762 1.95899509362657
-0.0823290934552411 -0.0265537151934982 1.94173181303328
-0.102392430211332 -0.0675277513328433 1.95842125566707
-0.0959326147611185 -0.0910086898096902 1.96571032965135
-0.09579973009833 -0.0912244328173375 1.96742096298812
-0.0943840580060578 -0.0984798756361133 1.98577915859887
-0.0988640570103611 -0.0711261901909379 1.97023751886049
-0.0774728738139018 -0.0270509769357115 1.95338716462883
-0.0860522733775187 -0.0221869991552716 1.9365811332215
-0.11526765711141 -0.0447761519638426 1.96428133855791
-0.0854925533874769 -0.0550597505432835 1.98032319045621
-0.104074722061692 -0.0628441537646423 1.975867135347
-0.102891306975534 -0.0465273331961983 1.9650461529402
-0.102947046898006 -0.0465686475796981 1.96762134464435
-0.084772584384674 -0.0682483220137057 1.96676125072222
-0.102854179236189 -0.0762497104736521 1.9746329905437
-0.10829359434153 -0.0691150581017028 1.99000882861822
-0.102501870729219 -0.0486994487743986 1.96904588321854
-0.108269415177773 -0.0314743259115088 1.96325696623648
-0.0779098559600527 -0.0373551108037039 1.95015064485059
-0.0924644413519758 -0.0728796341974032 1.96820952832844
-0.106037613404474 -0.0784483381975768 1.9729820159109
-0.135186858116314 -0.0935939658014988 1.97469701378411
-0.0933192721713225 -0.0514469634396195 1.96785651273558
-0.0643381928042737 -0.0369520257739355 1.95145755830702
-0.064275731684595 -0.0368003840800865 1.95868630067211
-0.11396389035242 -0.0314703256999703 1.96997242547942
-0.126340187156154 -0.0746422277252816 1.97610946090299
-0.0772727182037109 -0.0800076731369171 1.97305962984221
-0.0859077323302322 -0.0808599933493548 1.97152008142041
-0.0889720635678918 -0.0572583083990652 1.97289321863966
-0.0841284158942018 -0.0555540902104464 1.95907302423952
-0.134780077141029 -0.0696938848474755 1.9681959611002
-0.135098596834056 -0.0696984231858055 1.97185719137571
-0.0931903129838173 -0.0471090694231731 1.96554350962863
-0.0857802939839567 -0.041327742432908 1.95861220910114
-0.0869460247623953 -0.0309681934500714 1.96073422084308
-0.0715035734437122 -0.0407755823375484 1.94913857264978
-0.1022736455054 -0.0856337035134328 1.96182901804387
-0.104982178925553 -0.0900150220513364 1.97754589068341
-0.110282644329487 -0.0854848180230948 1.98300626733373
-0.0880203753223871 -0.0608166210051531 1.97267441075561
-0.0573704984122022 -0.0324844303853607 1.94950032111073
-0.101106826473369 -0.0421419742835654 1.96352762165246
-0.108679854162632 -0.0514350622178835 1.97828241964378
-0.0909662719130816 -0.0686582532232509 1.97567384716106
-0.120552934572172 -0.0723418339483048 1.98528445879752
-0.0758129730061605 -0.034461305539158 1.96257017168971
-0.0723555790754093 -0.0594732513759007 1.95950793201701
-0.108181727798989 -0.0768221869294081 1.97459345071552
-0.104606960711485 -0.0735446639490398 1.97419215776734
-0.100018655519344 -0.0798223538873634 1.9744022786315
-0.0689353863723077 -0.0475931234626422 1.9670112808638
-0.0763209883371443 -0.0408634754616146 1.95979406114061
-0.0819459843693761 -0.0436817201186334 1.96653586264295
-0.0958498910991195 -0.0570161553657019 1.97296233972183
-0.117378441409784 -0.0725416417926064 1.97750405954823
-0.10682572986023 -0.0631087915709054 1.97668905071257
-0.0850370518844876 -0.0529381705730426 1.96816194703414
-0.0676862665035919 -0.0598619689294544 1.97150261408521
-0.0909843916547118 -0.0618643977103808 1.97620166953613
-0.0908800191367448 -0.0618736950496966 1.97177455704085
-0.0909102371049223 -0.0616339970980971 1.97300385268668
-0.11755114152748 -0.0773477599479576 1.9688970272929
-0.117353125599564 -0.0773841084927021 1.96886389197627
-0.0645754592847271 -0.047055074683023 1.96304009761295
-0.0646199270827856 -0.0472084180743271 1.96772617592252
-0.0962432851643016 -0.0533989610348101 1.97118144223116
-0.0860068289619003 -0.0767554587223435 1.96868655748675
-0.0857126020829956 -0.0664869981097054 1.96642872516576
-0.0868483912746714 -0.0509138541698891 1.96883462497401
-0.0865521361141207 -0.0509118968351669 1.96947426785141
-0.0999945433491009 -0.0456862288683872 1.9569689193905
-0.10233412855883 -0.0596822679627117 1.96145620130784
-0.102363337718479 -0.0598978485516992 1.96918208638686
-0.0800177776306161 -0.0695833641172189 1.97845144179669
-0.0875505494799924 -0.0574595427637759 1.95798964325601
-0.106223221504203 -0.0491641323501447 1.95671700327952
-0.0837036613857904 -0.0418367971050103 1.95464685858943
-0.086090689090358 -0.0627040292639936 1.96553911136105
-0.0746368459053269 -0.0432720016637312 1.95743268396862
-0.0949802818526449 -0.0476389018399506 1.95148981909
-0.0773902094015013 -0.0353963173754015 1.94202886655183
-0.101830588437522 -0.0660975763117324 1.95667398377788
-0.102108503213125 -0.080277909215879 1.96963870650293
-0.0714623301986371 -0.0748807049032221 1.96124996242177
-0.111375866739459 -0.0787405993776279 1.97842962196385
-0.0643151494489459 -0.03152522345582 1.95614024232527
-0.0923397052760051 -0.0452033147768061 1.95677393429489
-0.093997495951603 -0.0387357058981372 1.96781765172175
-0.0941861848502129 -0.0387620845356329 1.9603875905568
-0.082938017883962 -0.0516049291747286 1.95875009785813
-0.0997522599231135 -0.0677482778978582 1.96921150922001
-0.099772396338874 -0.0676076855201741 1.96676944772367
-0.0883034670820798 -0.0461578429710639 1.95828297263345
-0.0737927633053748 -0.0646327051928745 1.96791392618368
-0.0895201787054539 -0.0486009445283486 1.96941163102214
-0.0894393904168755 -0.0485853826188074 1.97052309887661
-0.093635027593573 -0.0438084718039134 1.96642661055936
-0.093385486799125 -0.0437351925383527 1.9747725271664
