"X" "Y" "Z"
0.556149039464937 0.901369994461045 2.87974837223514
0.27351494926949 -0.639742152379879 1.72506764357046
-0.524248838857069 0.0748387158151094 1.86786217149389
1.16421244309913 -0.089962540237062 2.37449673298366
-2.14288581353788 -0.506187141622622 0.925968276061548
-2.1475466783642 -0.505388305308704 0.927774365896708
0.203855873081061 -0.623872631641215 1.72480519406549
-0.9772126129153 0.738959531731655 1.93383699778746
1.22649132956094 -0.339412023285419 2.37277275037878
-1.77645882036317 0.140184816990115 1.26439311681589
0.294457829075107 0.631305799010371 2.26303391807345
0.947641661309535 -0.898190723947091 2.09122536125381
0.951129116666504 -0.89941685490156 2.08747481523081
0.824342927475744 -0.812177922690555 2.64763576110635
-1.1837669403208 -0.590696654755039 1.66279734590442
-0.602468248138631 0.750053268290342 1.98073015344301
0.498033219478256 -0.358100805651896 2.47312180883277
0.967348447365364 0.440561758943876 1.77904041625566
-1.03499359588911 0.309219784863264 1.27926289444626
-0.407098787722755 -0.723227603543457 2.36282447108611
0.228810784121015 0.707035355159898 2.09983882520652
0.655468581386772 -0.98851235721137 1.74313293160677
0.541199184231422 0.139746682976025 2.15637926719288
-2.22724848879611 0.876391486810074 1.40377653832692
0.268100849790981 -1.1318688628111 2.48476061069496
1.25725918279474 0.330932689194884 2.29350665905548
1.25579176157024 0.330463397818263 2.30338551647017
-0.696954429579223 -0.0490290770119528 1.24836705839576
-0.663099372511427 -0.601237314010283 2.22071454331945
0.464378560943421 0.956381158502795 2.49225048085364
-0.246380820379647 -0.824881107463667 1.47054877039602
-0.246422770573044 -0.824631747137769 1.47038757595242
0.130087882792606 -0.197242233186261 2.01528231781414
-0.869084803786661 -0.380336475671779 1.7023138081307
-0.0544174223473393 0.577640775069672 2.36303654594407
-0.0837182149168151 0.0626823212624464 1.92956531211123
-0.439103572649924 0.336562235536826 1.66819682333732
1.14152046557735 -1.41890554161094 2.32675157321191
0.720163365359542 0.129846534571412 1.78310728109639
-2.32290590523333 0.0655313676864767 1.22094459886612
0.149838980688105 -0.0402775916528176 2.91647620177097
0.632496839185289 0.891613396433861 2.13793118499893
0.229152215401191 -0.524993098646791 1.51667472896913
0.228379269571114 -0.524043215458237 1.51879006374171
-1.35205377110288 0.00219323540043704 1.81928935485735
-0.426602212472377 -1.02583674333686 2.17420699159324
1.63370878792751 0.489627931725834 2.41612915376641
-0.818131360657625 0.413395079018089 1.1544457909286
-0.585448268300656 -0.371846931268331 2.09460977858411
0.959710776204197 0.4517920053468 2.65995101122717
-0.361168527927719 -0.298006358401773 1.15577909825533
-0.476571095376123 -0.20650024351853 1.93666468064599
-0.489472576867815 0.619726065738705 2.47441219790739
-0.197957465274469 -0.441463247689658 1.67361504602206
0.684730485831299 -0.670267464693258 2.23029067790107
0.686811037104427 -0.672483954874608 2.23888991780374
0.923960494650422 0.25836210397902 2.00741020727725
-1.82597823812298 -0.281947969186818 1.1987497452223
-0.0212846265623601 -0.116657905960752 2.72760912426542
-0.0212223921438685 -0.116978911568858 2.72475373565781
-0.0212679101593029 -0.116784621013574 2.72177936395023
-0.175812006111714 -0.210684212965505 2.37042926853064
0.773896305571131 0.190782100814389 2.21881872009262
-0.836058105893192 -0.946901716916863 1.34796811597181
-0.19771866256376 -0.745693551486213 2.48305869027418
0.405415129143817 0.425379151294058 2.05065062353391
-1.00098858758412 0.177382889662864 1.69698472098575
0.521740714160415 0.337097592813271 2.33425299147968
1.35882575759282 0.223326490574764 1.81208938339752
-1.76609384623075 -0.245625952036317 0.995765504383037
-0.249267965716548 -0.555291464429591 2.66729240349483
0.350878631940714 0.287958393735012 2.5842110042302
-0.0261694520838779 -0.0428165420171105 1.45108341610525
-0.0281417048606704 -0.000244268625822407 2.01819646755779
0.126188777837886 0.0457184652076647 2.0448284477611
0.126266409961604 0.0456831980409544 2.05081039105955
0.126266468032689 0.0457603058259046 2.04888084219827
-0.0494736132473505 0.594870667862553 1.80684876871906
-0.80456317742163 0.381118960908056 1.9235409997298
0.611123086476429 0.0764911806748828 2.06893482503811
0.419597557725119 -0.672333742562728 1.84089549656812
-0.995723539926592 -0.35845660787451 1.94149512473762
-0.161767054462597 -0.394752430465524 2.19982593698676
-0.161192892039422 -0.3936968977905 2.20440355842437
-0.301408444703051 0.39027670202311 1.66145789425661
-0.545237932502429 0.189947148938959 2.2218486814372
2.34377318216385 0.161410125600041 2.44119539168991
0.0783855624223636 -0.388361248953972 1.18282336587836
-1.44575790019457 0.427493336862807 1.47355716257716
-1.27727774644755 0.0997163218735596 2.17480108917142
0.191542875593051 -0.828945731333138 2.46507433451875
1.46783164730516 -0.183573289595014 2.22907164014931
0.600584601415929 -0.129967938943325 1.92658558581625
0.602975445079867 -0.129808108419778 1.93379823045546
-1.65877517337763 0.723116466097219 2.23800048229345
0.481291535742055 0.0139218456951016 2.2846799252931
1.81943656031558 -0.418662817324235 1.88313088122227
-0.332965301538406 -0.0912398623900058 1.3140624871561
-0.710440843397728 0.21753902077247 2.29167360939349
-0.564677977425479 -0.289560593478736 2.06126664065538
-0.785544084793532 -0.419789423968086 1.81248936168568
1.19036840451525 0.435643196006595 2.70033516824433
0.600292826028539 -0.190880212126339 1.45944471111585
-1.7033259744801 -0.449870041336839 1.38516040868535
-0.355144116298848 1.18094448793461 2.63965152735579
1.57550288750528 -0.65675281977995 2.34535988747638
-0.931334028403627 -0.261761156964857 0.999790957381516
-0.632103574902054 0.726042413790691 2.29326722796161
0.632277637720156 -1.03910493011635 2.51729342078128
0.632272455442953 -1.03951078165371 2.51541834113976
-0.520506419794307 0.111813417142645 2.26747045247227
-0.484376081296916 1.06412253634183 1.90745664361937
-0.485580958410894 1.06229323052645 1.91251684312776
-0.388198229868882 -0.24000761179054 1.55435270436921
0.188668319544256 -0.347468621319072 2.44015506405449
2.1603270944111 0.0938263894232871 2.17087403945796
2.15566513445057 0.0941768571057145 2.16127619657306
-1.26387040205646 0.209677275333079 2.29926769837624
0.495506748547574 0.33218317340537 3.14430235134805
-0.175706592276929 0.0575165420901215 1.41323658738716
0.56937466503462 0.411581908080562 2.03098025418703
-0.00171115078164975 0.138651791036097 1.69109313993356
-0.00170709570977868 0.138132396265187 1.68593620504399
-0.351192721331293 -0.686777022640674 2.41309616208096
2.23707125801006 -0.591510063242617 2.56044182037958
-0.369821682177603 -0.0212421830338294 1.15960393454398
-2.12806950565583 1.12167846781543 1.52693677542198
0.0540594904138122 0.0675896836895303 2.80483231068926
0.607501085939871 0.164594169755432 1.91611971704825
-0.00121914855108124 -0.0324151496313589 1.50918646745411
0.338670206245206 -0.868368022179995 2.27044399945764
0.0930917356272864 -0.841977557588652 1.67056097865223
-1.08851069497185 -0.0134065526367787 2.03618124273293
-0.206925563560273 1.19506489515617 2.34466757164432
-0.0670876835116462 -0.0276039626719831 1.69754471512785
0.309198526661323 0.293296333621342 2.01344771174646
0.255244322768215 -0.028022238289065 1.8899546087328
-0.884404631784357 -1.33634189126508 1.99717546775638
-0.0397606806866 -0.286836694243924 2.19147524370262
0.999283988159115 -0.113817140216443 2.12951051884751
0.996977830728833 -0.113956303469719 2.1328254793468
0.999247247831578 -0.114047842486133 2.13574993549472
-1.2850594018504 0.296865511872073 1.89623686106798
-0.298578070017041 0.165684898422294 2.22195326828203
1.03896579517944 0.0104764206861089 1.85322742959399
-0.343210955149474 -0.95219216475572 1.7419653206728
-0.677447429446233 -0.374001286263823 2.22021469178171
0.36276008948502 -0.193431613494699 2.05761741056717
0.363118026982318 -0.19387808632609 2.05571786153688
-0.595552378982846 1.07464674282384 2.01464799955141
