"X" "Y" "Z"
0.200574758116177 0.583405959759969 1.42824230157349
-0.707419530141766 0.340514313634742 1.80918169472466
0.411384810869645 -0.290367068550301 2.32178867929535
0.373395582630897 -0.378491276888677 1.67722784523059
0.373824321558332 -0.377659453240657 1.67828752807056
0.476751823225188 0.0479875675221862 2.29012417882588
-0.447377534051418 0.713845256661717 1.55740684720433
-1.05123930308283 0.535593672286417 1.92821242925569
0.514016921936263 -0.0747677354569152 2.21759698886382
0.457833628715781 0.0876081886988025 1.70621639748435
-0.680876687826181 -0.289251134651987 1.9308219200548
-0.0626793273551649 -0.346652489354224 2.46994588497084
0.306180216565421 0.0533393610846844 1.68917619249969
-0.503595648115754 -0.856515682498098 1.88650030914318
0.123332534545122 -0.363758204927981 2.27261487354858
-0.00463726352028171 0.515603808759016 1.546500550278
-0.396940973124023 -0.174323691289463 2.07251783637618
0.911102562347192 0.491718443128614 2.51242701093634
-0.0402358872713162 1.45440451703077 1.12240229144437
-0.0402807648500983 1.44923585441418 1.12385120960557
0.268948811555917 -0.97890654540966 2.64986179476349
-0.0890439889898243 -1.22151243443211 1.87708394213512
-0.0892304296133113 -1.21748422546587 1.87350455496309
-0.931081060476449 -0.527666581472029 2.34364238610432
-0.930579409309136 -0.529721782953808 2.34841706107977
-0.930711829706382 -0.527518906496784 2.34717664988715
0.80604104826589 0.457811147969508 1.88533238415484
0.561243091180698 0.265632077865487 1.90203165670471
-0.657695384164925 -2.10720419756876 2.03609033057877
0.48940547243771 -1.44652232816949 2.7974029106955
0.489923503282412 -1.44746471972487 2.79362660363697
-0.518778767866806 0.14789112196888 1.99129836524372
-0.31401641700719 1.94142990363137 1.98028159900778
0.0823817388872405 0.295175085705891 1.44446607060557
0.16801765578375 -0.459510097824522 2.2362443846235
-0.096979697575586 0.399370770079724 1.78564361099492
-0.860953248551554 -1.15588906667524 1.88544985601837
-0.862604425337769 -1.15485424584268 1.88337129818127
-0.00561980939867981 -0.446657410503029 1.60084477094386
0.00659162175940238 -0.365123431183775 1.90180713616464
-0.183117584138815 0.975470246130527 2.06794089949698
0.450438071370435 -0.846904593454522 1.9301953048578
0.441099558968039 0.287793265090219 2.2928024366031
-0.352043468144412 0.747392187798935 1.19277011667918
-0.749101703932919 -0.45122839290963 1.94643017614331
0.616458079375695 -0.127909981539588 2.58528460795792
