"X" "Y" "Z"
-0.732041016814408 0.237460035782937 1.80811190227665
0.308788854091648 -0.364662240921521 2.25366906390005
1.9078828469256 -0.494629387905371 2.30874253160158
1.91407629467334 -0.494424790999847 2.3082747046272
-1.73630457581775 0.25518374996139 1.16341113650097
-0.283637949274833 -0.0374013175120611 2.34922403656901
-0.718619526967518 -0.682239025957978 2.24420793812781
2.53177090137957 -0.072025698315687 2.83975933273759
-2.19503664612784 0.311350869468969 0.723308956933238
0.666805807445715 -0.208940099436408 2.11107966466194
0.669847516325242 -0.209599913022755 2.1038857286987
1.13664588608508 0.192390996477852 2.46307359813004
-1.56591409625729 0.622870474967302 1.11545633529828
-0.34179215296956 -0.572935369129945 2.29397134509843
1.21558429327529 -0.33791341868595 2.33672885630187
-0.742493711875373 0.0202993435502951 1.56738345825841
-0.391467525115698 0.330519630311385 1.72211538885735
-0.319415471934173 -0.538070440502543 2.25179436113085
1.53248667534593 0.0104918339207782 2.35251926279958
-1.50407959174636 0.394411255149749 1.20206234839475
-1.50271872850991 0.395666655787016 1.20601020325252
0.0998433804390474 -0.1315701318914 2.32028427110114
1.68946429568284 -0.149444673095062 2.28455719462317
-2.64923586795028 -0.157284778370999 0.702551358711108
1.00410299653976 -0.318348075903066 2.73343589438676
-1.07438358467497 -0.302149568345962 2.14221436794945
0.871115252748293 0.0803462267993615 2.4544205775188
-1.32393666502615 1.12727996236197 1.27202546354955
0.709501012329029 -0.627874105827193 2.09748993121489
0.392302494031563 0.0962040327843842 1.5122940365402
-1.43307570799262 0.148413901073305 2.01152338795802
-1.43619838679473 0.148691114518664 2.00476061378335
-1.43705885587851 0.148315549271393 2.00476180926829
-1.43547909476656 0.148352214659414 2.00264183877765
0.314979646911763 0.338286355800578 1.85048194731226
-0.890045194623099 0.692187532894271 2.09231392066526
0.833585035940693 -0.529977520634607 1.77422188028728
-0.7227407189141 -0.121536527587247 1.50060364942604
-0.0124386947148421 0.00610028914063956 2.64413760942774
0.53755747443799 -0.300306022786701 1.95505658872853
-0.411065962385325 -0.487068873604358 1.51414863128355
-1.7018083051008 0.505219151279072 1.85901175519636
1.27457606244422 0.338508259256964 2.97798957375264
-0.575628131598675 0.0647138651714001 1.36054349858111
0.278162061198397 0.192563256346625 1.65491717952938
0.322244592317689 -0.4677965405929 1.88796541622215
0.32074794900251 -0.467420375453685 1.89019920396508
0.500102304630965 0.520882434246239 2.18204499480238
-0.355355079093291 -0.86948469418785 2.01515357290213
1.14001631254927 0.555618906195388 1.75166797159183
-1.82794819634195 0.0603497809213085 1.66336533529154
-0.039262851923286 -0.0344682263665391 2.67860399156697
0.783252268374351 -0.298639547993705 1.94962426546388
-0.477344317137411 -0.29091118236996 1.6676106463281
-0.253530853193818 0.229222658854516 2.02531490167717
0.235728683509513 -0.360961880790235 1.9914098107603
-1.7129661668231 0.411875844949151 1.36157882685088
1.38933422135386 0.38506726104635 3.05562963118645
0.244912615198218 -0.490161713375156 1.47930532964485
-0.185730306624496 -0.165851486509059 1.30773734302595
-0.18622870722649 -0.165802132945694 1.30618599066335
-0.185758213907318 -0.165653084737187 1.30506452511055
0.369142693634099 -0.302706966160364 2.62825044295456
0.369578002383959 -0.302263421265713 2.61583394031681
-1.26090485197258 -0.0305094221631881 1.4387603541806
-1.26363461709011 -0.0304935807294237 1.43355846811998
-1.37045577746912 0.499312199822411 1.79384879377637
1.70559457079847 -0.676418566722158 2.50788287522948
-1.3779587327828 -0.439989492222091 1.43887893179415
0.501008168311333 -0.240908486504162 2.36292959551568
-1.49554773824772 -0.0529908462123312 1.64825013858079
1.85108588683935 0.109652357539043 2.91560429017363
-1.65046294192595 -0.167438274469379 0.885745361674148
0.667216168000868 0.808574176618824 2.25987339620093
-0.372089521706694 0.170824606353764 1.8114138564568
2.09182713463937 -0.902990976033064 2.59977641139332
-2.60791543653334 -0.0812440362262406 0.761478419423382
-0.08394483617711 0.419973405956261 2.83229222281272
1.32116813091043 -0.636247151271139 2.66738747440278
0.355848937913152 -0.226104345444332 1.68508583062269
-2.06944546911619 0.173679567384344 0.437638200101791
-0.676623233916813 0.545769222113177 3.03937139624361
2.69467435230971 -0.204895958014936 2.95859946662463
-0.998659656865502 -0.728890601444472 0.924620836288635
-2.06080181029596 0.920719883291458 0.875183286754002
-2.06204518644825 0.922238225687314 0.873833985333546
2.36114016724001 -0.927758049907039 2.81774902928541
-1.43263370158204 -0.201304173462229 0.71307483651575
-1.49011946182037 0.682036793124228 1.28850304535523
-1.49250565812423 0.680137441407617 1.28544388480465
1.01665804415036 -0.231486035602539 3.39127424715143
2.30881267088595 -0.377572252320608 2.41191953674336
-2.91141257108817 0.172293982310572 0.508908698404249
-0.518564660879582 0.547007551873038 2.00866993888771
0.793379237148971 -0.663035414672846 3.16252991036565
0.794245552314921 -0.664823470522594 3.16203638682512
-2.92005823963436 0.000733351064921943 0.389697953150409
-0.322750175011907 0.711231908917047 2.65013031128958
0.895023295682276 -0.00415103609326103 2.64304583692973
0.225955777663535 -0.322546667409326 1.58907243170728
-1.33019446059084 0.618437583042421 1.13517275149879
0.0755280664975327 -0.311122661157415 2.65663459456382
1.58741910818797 -0.464133091113179 2.0389473352578
1.59047423385646 -0.464638280833038 2.03747367993926
-0.978747273627234 -0.0777113936499891 1.85923180820976
0.429398880766544 0.366230105550153 2.87277809510543
1.55924762584545 0.453874406084107 1.99828682986688
-2.18260139295233 -0.1985166181914 1.00014225185437
-2.17565656056007 -0.199007849250625 0.998657707537448
0.078032680450162 -0.514096797156517 2.64133330236895
0.0778921160098011 -0.513585224331133 2.64372645990375
0.0780718465206468 -0.513837139376063 2.64139396071007
0.352032036260244 0.421007043810439 2.54634859734916
0.749393369684272 0.107429492587693 2.04547521373592
0.0902278449832314 0.130591123596484 1.64315927661285
-1.43720607594396 0.418258829706773 1.57664480939542
-1.43525817976477 0.417605277766874 1.5738051644791
-1.43550925891449 0.41727995214286 1.57194632443581
-1.43400567888749 0.417520144811525 1.57312390028976
-0.97132606298381 -0.264020018626604 1.53350903741758
-0.181202151353182 0.150749680894843 2.08597424128462
-0.609964347466227 0.0672492540308033 2.24376183272274
0.745910196005301 0.312061210359883 1.85896418358359
-0.729858174813828 -0.268349654246919 1.87213711729331
0.27837943857673 0.0388240543089367 2.42090228080766
-0.641177466905718 -0.22603524701145 1.53065820504522
0.318935821669381 -0.0822745115232057 2.04740991684372
-0.773774745722849 0.0760301520761815 1.75218256153155
0.660412229528458 -0.507667560582192 2.46469006827995
-0.683469626628102 0.627231222089594 1.47443006266043
0.128926069952528 -0.105641421465212 2.06183901055441
-0.0392561707706349 -0.0514126553338406 1.95742560998777
