"X" "Y" "Z"
0.0504242146017136 -0.147448312362346 1.94442621817118
0.0932034092822406 -0.147954138850829 1.95713565713516
0.0621800611630001 -0.166337322699346 1.95924364323693
0.048075460363936 -0.151770158388411 1.95310262382531
0.0202971278291644 -0.144159556117425 1.91598123196804
0.0202703600817787 -0.144616607825264 1.917608784366
0.0753850834969328 -0.155753196003389 1.92212693988421
0.0603682880715783 -0.121662385759287 1.91560326149905
0.0451890469384526 -0.124001101884607 1.90243018414024
0.063386334708381 -0.174820115361691 1.9200236123723
-0.00952516304978216 -0.137597637184816 1.89685949428624
0.0256667817176583 -0.104210982334171 1.90885016068557
0.0897766904082447 -0.11816952309913 1.93645106003265
0.0640910181902881 -0.120817192917885 1.95828379729435
0.0461373684158452 -0.0940976646764006 1.95627511993934
0.0779886467899646 -0.122753405325879 1.99287271733774
0.0780368429814532 -0.12255282962229 1.98526293730984
0.0777180001900896 -0.122560803118557 1.98725851034637
0.0275288345084583 -0.102607668479943 1.99088649087688
0.0935259737200388 -0.0863115946633905 1.98972799035573
0.0940983152502119 -0.0919592992088583 2.01079180844989
0.0774966695234292 -0.0845647805466156 1.97081284390432
0.0772657155434319 -0.0845558825866736 1.97276921548387
0.0582656136275908 -0.106411457862824 1.94766693424565
0.0568352249650301 -0.0966658434242454 1.93354837309274
0.0406755481581402 -0.0916220882852157 1.90682696418115
0.0749347829596233 -0.091501509487784 1.92365721237211
0.0602830625706179 -0.116520608833126 1.91979913693492
0.066095040510755 -0.110594207487035 1.92215365421047
0.0490020543364597 -0.0714041352459526 1.91534290385809
0.0842525311874561 -0.113214109312195 1.9490893568768
0.0671552889881972 -0.125632412775046 1.95168462015025
0.0261365598042265 -0.104138514217119 1.96275199248046
0.0956268660787096 -0.122076717774973 1.98130435692305
0.0918702766526442 -0.119402112810266 1.99082435303718
0.0563443242740718 -0.125074814288751 1.97382421865991
0.0775812956927046 -0.129834841622951 1.98052308743676
0.033992268471922 -0.156426663063885 1.96301317857953
0.0680121993555529 -0.151648569939399 1.96396810877604
0.0680878806343723 -0.151880222525809 1.96494822710962
0.0681860359605678 -0.151535684407354 1.9580149931749
0.0646623391288706 -0.142053547795149 1.95051502114233
0.0646850721257047 -0.141901655661631 1.94371493307801
0.0529461303424374 -0.155234670634606 1.93555898731852
0.0446915192450193 -0.145867350143225 1.91010950053698
0.0632818906453078 -0.16637463746226 1.93783567601084
0.0432026305052705 -0.150891859519392 1.92432659835873
0.0637056321068438 -0.14873327666326 1.93876877486223
0.0668098138926164 -0.152259678297208 1.94966879256634
0.0719279156890179 -0.160080299689095 1.95687168797572
0.0525670031877116 -0.139077854536773 1.96297645562043
0.0717021999265125 -0.130934529250079 1.9666930312268
0.0715718890737174 -0.131376854874249 1.96708435417517
0.071450694584131 -0.130882173734593 1.95998644608168
0.0627587411090548 -0.142099051302634 1.95160558256327
0.0685695874982086 -0.122508967992475 1.95416524155728
0.0706648658916709 -0.121680384442829 1.93723254638215
0.0613422185499253 -0.113480497442189 1.93639373205373
0.0572842097238401 -0.117991747853548 1.92393668122911
