"X" "Y" "Z"
-2.22962887319797 -1.75836045072932 1.90294632623104
-0.912806244238161 0.104608559285005 0.550696718147284
0.843083302491009 0.14282844969565 2.68014096514489
0.845964374267336 0.142565364581365 2.68761748843575
0.844224723749798 0.142709916550237 2.68683467372237
-0.637263132708934 -1.1401920380863 2.13326046841335
-1.35311734655551 -0.467144142010504 1.18701898420011
0.895502977433646 -0.853763615941556 1.97220498132942
0.0665279861263917 1.0265639680598 2.37419642031586
1.03504054151503 -1.312566604582 1.8304603913905
-3.08629808553349 -0.947627112129452 1.542960514771
3.42288011246464 1.07993755903228 1.98245184177699
-2.59186173030716 0.184928652957362 2.08109735283731
3.54853910831477 -1.0379521566145 2.17211150550059
-3.59481144497832 0.0626075544133583 1.64103599456011
2.03888613528197 2.66796782850965 1.89507272442065
-2.00955182653165 -1.12701776937823 2.21171258449814
1.45025458953902 -2.32935058264935 1.86756596503385
-1.06045897658004 -0.763499777730561 1.803145556641
0.573584481999011 2.1069873276232 1.73141846812416
0.58606776811048 -0.54764581728836 1.93848057625967
0.163218217892219 -1.15104091972535 2.49379982104031
-0.383664550366748 0.686802112852052 1.6120571392288
-1.14613005343825 0.883879668692451 1.85155874850239
1.52510568788769 -1.78610932629485 1.71564770372193
-0.135586991216611 0.141143499072758 2.7329776014105
-0.289553729085009 1.71599942638487 1.29050084063328
-0.289218571685245 1.71837334909859 1.29118285732627
-0.0428327922539767 -1.22861339240006 2.3933703217275
0.407643722481559 -1.96361207111395 1.5274556315003
0.406582075236624 -1.96533627711104 1.53325379493226
-0.41108094558301 0.500558257762797 1.18342338638464
0.495261263620261 -0.681706217963298 2.49908427256197
0.495183897919962 -0.679916590174116 2.5002864768009
-1.72681935219736 2.18135579803986 2.1148497084227
0.608379298892171 -1.89064959018517 1.56422511770097
-0.433638855468022 -1.98308638618368 2.00744965734593
-0.137770745185762 0.583455654429953 1.51416274330147
0.610475228259046 1.63286680524322 2.27079878370522
0.63660512411576 -1.6314781943311 2.17849730221875
-0.971464599199983 0.422367334210162 1.72032318718265
-0.216852129326782 1.25053059844806 1.61191824771404
0.964106458709106 -0.560453939511662 2.52235408657763
0.966495555846373 -0.561464854628128 2.51637914921184
-0.859466043099838 1.26287632982781 1.83568585510592
0.552996587406054 0.65505564988678 1.69110503957668
0.863154872788448 -0.434503850715161 2.91296050165377
-0.790687821661497 -1.17342960209365 1.43087470424412
-0.473703482911874 1.11955451761086 1.7454107576496
0.950778246351227 -0.24928470380214 2.17285085131745
0.689461932337888 -2.26536385555907 2.33143971426569
0.691300361040123 -2.25492247044771 2.33368080532897
-2.65612982394429 1.73835383082224 1.11501734785303
-2.65361619123882 1.73461141377734 1.1140169303563
1.24239281349159 -0.414532479722278 2.61654786200241
-0.70696394445016 -2.33192897705646 1.45167779051676
-1.09364511888635 1.12137218238852 1.42724765434464
1.50444171704464 0.604838476934287 2.40698712096435
1.06381018834521 -0.938383523365783 2.52810010832207
-1.62097064349875 -0.64473439321269 1.32016676215341
-1.39700063579034 1.02468569078826 1.20037186573405
3.03626107629948 -0.762806113202747 2.89797170470267
0.292472065909108 -0.753088546273615 2.35784375423021
-2.15150608189489 -0.183081124372729 1.11308504914633
-0.458945939838696 1.35133408556893 1.48605606083112
2.14671770482368 -0.39139260424796 3.1217552268666
-0.24042713091149 -1.37839327349709 1.5394503196444
-2.96414683718658 1.10776662477015 1.11653835232026
3.42335849763338 -1.81726569985241 2.49275768836845
0.152515319301089 -0.233384541930632 2.64039229156892
-2.17111065735674 0.504898452742174 0.645727902995047
0.126485001345143 0.70361101711567 1.9314428773466
2.59177533035554 0.903393142722553 3.42425475481549
2.6018207308735 0.904357054223681 3.42595629404227
2.6015749104322 0.90454820107374 3.41985442835106
2.60015510275487 0.906057898975307 3.43011025015869
2.80723957426994 -1.77441739428126 2.03931001205817
2.80308023807651 -1.77095070681911 2.03890121591932
-1.40265974877535 0.496836093899459 1.10896636110153
-1.61188312259629 0.77729164862049 1.22965217627004
2.06880190967492 -0.362032053280986 2.84119547137575
1.75113226057377 -0.352824333367784 2.51491196391763
-3.80356580402222 -0.00758020558475498 0.770688993534265
1.31202653529631 -0.968336385819377 1.47345736553521
1.01647197568064 0.815623456531589 3.07118385183613
0.916019794500188 -0.0183050110774511 1.95987223007415
-3.25530363593095 0.458704997313686 1.05739612291633
1.40347765646176 -1.61293982092668 1.90584511496479
1.87040696980291 0.936249620665675 3.34484281319176
-2.23296786406449 0.287101534784208 1.04899475887031
-0.330235802222446 -0.344858833973636 1.6566273506723
1.13092939886347 -0.986659180064008 2.39758347302046
0.957930865336804 0.451868716747366 2.56140158892096
-2.18847635269421 0.0168741428082663 0.883129391162711
-0.360827607133171 -0.462050542303762 1.83020831101677
2.81771285775084 -0.14785793394346 2.72279566837761
0.150259122639468 1.33712118646541 2.27098693191401
-1.58177216125062 -0.908717220383558 0.94273962173037
-1.5818827983824 -0.906463886728649 0.941018318291456
0.325615067022414 -1.27940122241327 2.10709593253338
0.656396014624745 -0.228335441889027 2.41025113793818
0.657091980038616 -0.228524627721433 2.4134980679433
-1.64832790087109 -0.217148026405664 1.41841819040822
2.53241414571784 -1.12927720646411 2.47448934531661
-1.66155331250306 1.07699590639512 2.08904848390484
1.58566127410263 -0.827235480066581 1.57581245164848
-1.34930824306676 -0.173377031765965 1.93191828978991
0.72565567669448 -0.578139426171654 2.12584909612914
3.00273227093485 1.6057656523611 1.81405098506869
10.1106459844863 -1.11023464088933 0.952634907147608
0.337960388148179 -0.382566668389789 0.236469031246251
-4.18728705560364 1.9105019846425 1.43143821386199
1.54113338294786 0.795324209749237 1.76106788724396
-1.58821260820297 -0.814290862966259 1.94265460100564
-1.58394316769068 -0.814018303835466 1.93846745819726
0.119109625703508 0.0607474709358542 2.77054851357865
0.875588973271305 -1.22689800238687 1.33583411498996
-0.777521630721123 -0.344513694829701 2.1561130703202
0.477225858716605 1.14838278747458 1.51379118323593
-0.834209157291263 0.416672499000167 2.73873082361715
2.75048067820365 -2.1380033341504 1.66632152134521
2.74947536413578 -2.13682857619264 1.65970695893243
-5.16166696963218 0.769568389873347 1.75899540800041
3.00032930610261 1.38567152742562 1.61083076475627
-1.49305900310498 -1.59309692455889 2.69761037519423
3.72637079083373 -1.63512982647505 1.90830363445546
-6.68623095944156 1.51654010602361 1.20849838672615
-6.67602718138011 1.52116470199757 1.20331312485344
-0.706183249804726 -2.28920253759448 2.44099004168032
-0.707129860968529 -2.281886060559 2.45047853686759
-2.93324032621649 1.86837079274162 0.88810895585975
1.55585758320912 -0.300324347455612 2.56136579622355
2.30614320253261 -2.2783050864238 2.49477596084937
2.30452533627514 -2.2809976248787 2.48459632096633
-1.20892371309887 2.74296577828271 1.16096988283121
0.252018985486751 -1.6547884537484 2.40282231538352
2.90810634261169 -1.83100669456679 2.6674045162123
-4.13059078417172 0.989885277225839 0.933161930415442
2.0254595011709 2.56880851045048 2.02604752260524
0.320959741554482 -3.0529888999599 2.53838139107922
1.29726801190012 -0.0109995630221254 2.29538362790739
-3.96536677582512 0.346119254233713 0.735460468979091
1.5070107807663 0.434666386850046 2.11100870958109
2.41251550009659 -1.54614100649561 3.17900690810693
2.40869505783959 -1.55224669027241 3.18987097881448
2.41357095141446 -1.54586916020322 3.17715566387738
1.9020495589638 0.950344631780338 1.60739056330831
