"X" "Y" "Z"
-1.95614434575961 -0.748468308002367 1.42814731105057
0.839621313603379 -0.559381640158754 2.36837920413882
0.585301245842335 -2.03865531346558 2.17251068342743
0.991911704121552 0.122289625841277 1.86515816511212
-0.346228295910282 1.65338387572303 2.30203311193455
1.05737627595626 0.269667908909086 2.7923962564423
-2.32141388262094 -0.120272891637129 1.55864977053957
-2.31587550683269 -0.120619094142504 1.55820387304494
1.22605204594978 0.83860600651527 2.56122851389592
1.23912146941502 -1.03148238162827 2.14505628548861
-0.0480785483864264 0.357150784768657 1.85705633995648
0.607964991878308 1.00979470343241 2.24715009599085
-0.185128534524005 0.333355887595037 2.25550399408007
-1.51452752042041 0.937228656357694 1.12663479531243
0.667145054782874 0.0505621600941969 2.30582456417245
0.333604315299479 -1.13615663588827 1.75474863822537
-0.0363866591486745 -0.0743100128607083 1.65075922141976
0.915079893610743 2.32373701033982 2.35909175627964
-1.39051904676067 0.140279938543269 1.47964883836291
-0.786182545384835 0.0563901809434742 1.3657549066035
1.33885364714702 -0.316799463301576 2.71993156529571
-0.108879817910496 -0.266276581825898 1.25435340671459
-0.149031232736429 0.00706835426293728 1.78184128164105
2.06376015184563 1.62862570751738 2.87400757881273
-3.00994938131703 -0.516474968008432 1.31224230007963
0.468982756620607 0.273299082846444 1.73350377462393
1.54337245722642 -0.875657555636827 3.04801599084907
-0.324509580020546 -0.648182447732575 1.37559494602572
0.666901861959567 -0.237123346506685 2.30438143948554
1.69499697551276 0.977156857361015 2.85384509034462
1.7025156726443 0.978799581784275 2.8506152837201
-3.26446338450377 -0.488881373799402 1.11402974826877
1.04953074528217 -0.843752978038404 1.84786525142151
1.26586687984694 -1.00949310446641 3.03550296891001
-1.47524598715135 -1.59812234795652 0.573007602763749
2.25835076046618 -0.53808709544323 2.71661546563659
0.682488186803641 1.3191003710225 2.44793727433366
-4.65699893487125 -0.907134713865407 0.453634932176275
-4.64367138055042 -0.905491585432469 0.453419769335094
0.535231849569867 -0.244466303133545 2.6334366773116
-2.39838854983945 -1.57308133800675 -0.2121401195362
3.31120697595502 -2.32968178025938 2.78619914389404
0.42198911024474 0.609220014252351 2.31236789410981
-5.75598642303486 0.689780250181575 -0.161824345511738
4.38410868895232 -0.836128445584428 2.29098128619058
2.29955935310617 0.523601562623941 3.71747741855154
-3.3048152758845 -0.524012088572186 -0.348359790071026
2.95189064224459 -1.82122282830235 2.76952036188089
1.27640307547268 -1.05796243799582 2.65595042265224
-4.98658365466701 0.761060540361718 0.444247817166757
2.34686020613754 0.202986181479766 1.8747061550488
3.17151949562004 0.320698798581533 3.75297140911731
-2.09978198508634 0.786507376705297 1.30176287028216
-0.313190494313259 0.369951292223023 1.54954580773514
-0.313654750009663 0.370713172013004 1.54272653202349
-0.313755894144162 0.370394072215532 1.54612631602627
-0.312765081138977 0.370366373224411 1.54770245460284
-1.90377630383251 1.59385081796222 1.22233073523873
1.29884564552706 1.16536224422886 2.24582880030895
1.40076256921619 0.228594002737407 3.15531826940603
-2.10507345142208 0.528602003195566 1.26894737624859
0.964375368260727 0.35572578150427 2.0910480060228
0.709426152771823 -1.9811826829167 2.09816448825009
0.794653245243799 0.767545776958006 2.67295141680114
-2.57410317490008 1.99644939717733 0.585955930898749
1.46518402604582 0.605185143848667 2.71824066350074
-0.185002244736199 -0.477597862903921 2.25099309261597
-0.42829337381174 0.406534216568627 1.67641577618379
0.0944222610268613 -0.584082109936693 1.73037151601975
1.48719033628567 -0.485369476401544 2.34907826772881
-1.32554876303903 1.94414851844937 1.84701890921178
-0.95651247546602 0.339555452128599 1.18006937441117
3.10482748168908 -1.32588053907402 3.37196143818425
-3.10711881892587 0.266291806169974 1.24281020221517
0.511902115394483 0.506492532724462 1.61405226844557
-0.0109650782505717 -1.78926511743258 2.15179631976052
2.89132145089468 -0.0867715729882007 2.94070168837056
2.89045414033716 -0.086539071508804 2.93469028572446
-3.7095981853894 1.47808471828144 0.772032210082534
-3.70776285831065 1.47916312004131 0.771005021357633
2.12343564639004 -1.27081502606652 3.51510170679265
-3.60738594878885 1.05950541044016 0.672168316929163
2.61950443810049 -1.18807805614781 2.14970690172398
2.62629446396183 -1.18538864892525 2.15488250809513
-0.860632391668891 0.266224914062261 1.63082709547153
-2.24205054584557 0.0587994811018372 0.801849085696797
3.1995727156254 -2.64013368367575 2.8705978660952
-0.105640143264429 1.12982142162745 2.2801984157713
-2.1830663799872 0.765575645810678 0.313139340579561
3.93414563140666 -2.2351726904563 3.17625085676775
-2.11433180916214 -0.531080651830081 1.94016044943196
-1.49256674002593 0.472531117729714 0.753950337861697
0.366612413834797 -1.19458642253537 1.68932506284866
1.97719530042793 -1.20888180518051 2.56003390793522
-1.51191469451312 1.58492690430341 1.43704601322045
-1.50882026133923 1.58176347805013 1.43337202099982
2.33237666362797 -0.628133558852379 3.32214495649203
-2.1016914902745 0.363135285063137 1.13374055321112
-0.399670114339828 0.413854406203901 1.65388057297266
-0.501609746675459 -0.971810523310787 1.94339309261859
-0.500258807092724 -0.973040469391733 1.93993239591891
-0.501943704086898 -0.972349379193156 1.94398335378224
0.59126889005355 1.35818154407862 1.94961661872227
0.593122540601675 1.35439098101932 1.94193709266854
2.43872565537014 -0.651380073518272 2.81741192126597
-0.643836887787934 -0.179627271306011 2.53345492398605
-1.61983634194497 1.11453111325717 1.14441734720382
0.443227535909697 -0.602073997459826 2.21574425484012
0.45845252207879 -0.617871295030365 2.01099550438355
1.08955836087491 0.417868038099294 2.32479819014593
-0.564952365538926 2.09976183195928 1.82046192060925
0.452356676237334 -0.116331929775863 1.96182448071149
1.19981421506554 -0.382603666013283 2.83208315308517
-1.51766542709931 0.387525056094 1.60796349820715
-0.566067503082688 0.272965370331705 1.56956468528732
0.218170473997825 -0.423513414848895 1.94626503231721
0.218299256940161 -0.423506463663858 1.94273140761453
-0.981684065392171 1.71555971217413 1.75329553023196
-0.0865113606823548 0.252968024423994 1.68853661280703
1.31082277532843 -1.6171637412274 2.47182488055731
-0.470194402414741 0.464720118806627 2.07944710936763
-1.52007976772953 0.825434536088106 1.08686255881596
1.88426787475508 -1.39350088362233 2.44394986252926
-1.01256354576402 -0.260482275194396 1.90807178338496
-1.01602538759474 -0.261437896737317 1.90724345385668
0.870539518356198 -0.11410642145161 1.7607938667392
0.869932347560567 -0.114145920857462 1.76158057678492
-0.06843960538289 -0.803967451386542 1.9007959651911
-0.0686284056684555 -0.806827074092283 1.90753151435969
-0.646190863999621 -0.283213475382859 1.74399912244068
-0.20335970725593 -0.629015389907158 1.72629895884568
0.718555059477793 -0.542005245073182 2.28138612951339
-0.968828538604066 0.0981293746710479 1.69479796743749
0.694742321563537 -0.773063821035625 1.98783200085872
0.488456623780143 -0.16595753624277 2.09618179630258
-0.846254975679554 -0.60819242262692 1.68118587246819
0.800913335594284 -0.654619649436306 1.97336189421537
0.174511356829117 -0.619026964356927 2.07968590604052
-0.653129681967754 0.0820767885449001 1.81121836367744
0.550660350992103 -0.280818585669865 1.81629538192236
-1.00951416073798 -0.580487656492108 1.7152301360767
0.423261863294031 -0.376367558424501 1.80397516202173
0.423366697091941 -0.377116479244259 1.80236321623611
-0.258110998624892 -0.00121704581796306 1.87855674651341
-0.257427147573668 -0.0012206356292669 1.88171038401284
0.505234956648315 -0.88677394362595 2.06054032114527
-0.127511888289437 0.268139571854993 2.19446819180509
-0.127457617463859 0.267378175021044 2.18807212816487
-0.534818944040588 0.472894345970063 1.47288308069036
0.561940595424867 -0.67775824962509 2.2115433436389
-0.0080760147359927 0.465774117646736 1.82942379630366
-0.152079290017162 -0.212920439157103 2.09184222803017
0.235195268545859 0.571455547159858 1.82983552011233
0.325629265248425 -0.210636607715026 2.2063213826214
-0.032535396383303 0.134467200973427 1.91153759262995
0.184167409340315 0.314870946452664 2.04776066978694
-0.592880872667534 0.57224511147297 2.16964520135849
1.30235582386706 -0.0422251480773325 2.09479861820582
-0.895194903073719 -0.333660846293006 1.96973205504726
0.741661452265902 0.381054104536764 1.78008139996474
-0.482651327115573 -0.386151248037623 2.16263446728305
0.331692262785522 0.69319494928044 1.9615841552029
-0.311481587293314 0.845286440090455 2.15568700554104
0.363769176596221 -0.302772117107745 1.8535460952586
0.706449699945684 -0.39227124440308 2.31119871767594
-0.575496521430784 -0.156837117712628 1.88055907766626
0.511016232424108 0.048171044624389 1.79257819381414
-1.57112861056073 -0.262354464051572 1.82682445251236
1.04109666867088 0.351873172488205 1.9887793468676
0.0481177643423367 -0.564568565289468 2.10444979000964
0.395451128997497 0.552761329004694 1.88487340921052
0.396066777326003 0.553007022380839 1.88395425710559
-0.163658933483994 -0.47717502625895 1.92241655736924
-0.162951370057859 -0.477021235962227 1.91758352474427
-0.829365660827558 -0.978784626689433 1.51898120812575
0.407212425600995 0.385296488484874 2.19042457100465
-0.285916218423171 -0.819463208645123 1.67894017480958
0.99150215994131 -0.39850949790371 2.29661345345739
-1.56607762259872 0.246676406378313 1.32327524038409
1.95713500760407 -1.18474512947882 2.33679444232967
-1.43656029792523 -0.0835750688464129 1.80014577264644
0.85940852871393 0.00365697175998849 1.96149129096693
-0.0606424734465773 -0.792170554247318 1.96153192845872
-0.119776983563491 -1.17612383902565 1.88299296593385
0.17682094300895 -0.277009415451152 1.96034151088438
0.238127944309302 0.0792497749354507 2.1024405123148
0.095780931565009 -0.0402753222980196 1.85159295582865
0.165431404123674 -0.530922771709602 2.17043331008881
-0.552929035687603 -0.507291842099603 1.37692161777853
0.655887489813268 -0.671391146230373 2.35087356434829
-0.961003857252163 1.05333121180588 1.55963131494061
0.997994705016441 -0.0890151221742951 2.12363814687858
0.371249835436552 -0.458131320452978 2.04252587815776
-1.08707071330861 -0.169972717612072 1.62010263070565
-1.09015200785864 -0.170368595072351 1.62695046961927
0.452805171734682 -0.722035778648167 1.59954572093567
0.335663892026644 0.591160510272339 2.38104728683622
-0.46742232566736 0.978892769717989 1.56726931893068
1.05869362499777 0.105484707702955 2.29928792437434
-0.738375486758937 -0.190709532689741 1.7378138149788
0.645378501946154 0.051430594214583 2.1116864959748
-0.574916087980037 0.764522029102818 1.95650783537643
0.666909185034419 0.383852440519245 2.12905027781801
-0.30732635377734 -0.25744177883905 2.06308143250995
0.666154475214743 -0.429769619579341 1.96960842558362
-1.31782710476473 -0.271686673443523 1.53523152834647
1.47857012300098 0.587794489211716 2.31026167522058
-0.564235258578698 0.864637573324946 2.25504959094546
0.455358795814621 1.01668320327159 2.00354447354068
-0.472737139343149 -0.738969935754206 1.96678550701829
0.399005918736583 -1.15917635850883 1.72662345386565
-0.222287943713314 -0.32995381753814 2.08298654932897
0.430742351351885 0.524330534453381 1.76931264367482
0.429946399502366 0.522878148650413 1.7642435638221
0.411106596576652 -0.471778147599934 1.72598963260143
