"X" "Y" "Z"
-0.00610804367404568 0.0465459398114009 1.93886553347236
0.0648532754565284 -0.0495767222004825 1.97725164537883
0.0807966048195263 -0.0192656450025041 1.99300712057771
-0.0148796638679452 0.052854505935999 1.94853728615847
0.171764271884483 -0.071609157740487 1.95527463718045
0.128367566463336 -0.00904775648961439 2.05794638009279
0.0657692997301171 0.117735601081584 1.95252508106592
0.139179230628146 0.0401971137146179 2.02705842647166
0.066255629596785 -0.0456989783482243 2.00518782773669
0.0124749348947792 -0.0520638414489415 1.96428838174301
0.00854656232851503 -0.0490860450382227 1.88181989078915
0.23340437083045 -0.122508885877173 2.02887199644604
0.128204333170631 -0.0530796827575615 1.96835879825521
-0.0696609453966018 -0.00854327547789254 1.93653478729816
0.0325204235776352 -0.171024280232313 1.91446590339108
0.0992431088905482 -0.20855386590262 1.98054269194681
-0.0172943212371645 -0.183637506986871 1.88402473190357
0.148367403432887 -0.165013882793179 1.91610723724441
0.0613983043406568 -0.172423259480448 1.94097925356033
0.0612975373153469 -0.171852987405214 1.94058614919862
0.0907393291949272 -0.0750915153327504 1.94512272507985
-0.0383244814009143 -0.0965793678402289 1.91489317752573
0.101273142957985 -0.284075542142019 1.94612331217898
0.101162198089456 -0.284867107808688 1.94378479729947
0.043230172265383 -0.345576501213785 1.87207687818705
0.068965995499185 -0.178710678849872 1.89208638993717
0.120705735992416 -0.0486915180832219 1.95911755396975
0.112826801018589 -0.165119050573121 1.94622309780678
-0.0518788388951873 -0.291667069822717 1.9191036030475
-0.0909054888339898 -0.40907433091074 1.82848121172178
0.051123799861482 -0.295217914031746 1.88781218743634
0.155011707344239 -0.160034455156805 1.91636304674091
0.123771229356815 -0.0291175439418546 2.02239399771987
0.0407129074544682 -0.0422628078518257 1.94977283565623
0.110867142105006 -0.203391515188995 2.02181062101092
-0.0787469858580678 -0.256722006340234 1.9073087401434
0.0880801047068441 -0.244536835241001 1.89147486029335
0.0442165659738793 -0.142614830060991 1.94973051096413
0.108165991770996 -0.0392395921625386 1.95661856093944
0.105489747237653 0.0149155582191381 2.01162734764779
0.162499208837299 -0.0543934511411655 1.99542941073626
0.0417061225383787 -0.0834105528378664 1.96610095310838
0.041758918469703 -0.0834432852349788 1.96011966167955
0.0418284768628182 -0.0832847739212096 1.96155234074583
0.0530457216570561 -0.0811616985728295 1.95124781383652
0.0681009038785999 -0.0788231284222733 1.95870691791101
0.0798893396840689 0.0163819722188812 1.96460366135731
0.0699119460725875 0.07938950771907 1.96316408316015
0.14137152730938 0.0173217444352586 2.01367723067477
-0.0315537807052836 -0.0261134954374433 1.95625744857037
-0.0139171720863738 -0.0751149382102181 1.92449695000028
0.105084779984295 -0.116694968768876 1.96334550792979
0.112275239775814 -0.0848645110870635 1.9988617289475
0.0349387876362302 0.0222046596078427 1.95690075967261
0.114041539060125 0.0515312234278132 1.99495399150052
0.0905046627737595 0.00512091363099773 1.9875148834004
0.0265855702589891 -0.0344014581121183 1.94877080988798
0.0801590765873689 -0.127741378904729 1.95103858411675
0.0966465188583288 -0.138705364362464 1.95983935001757
0.00464703045027589 -0.143097449420441 1.93277019682506
0.0426350760188423 -0.151499293805227 1.92870603342681
0.0290782336834865 -0.0894991495800167 1.94063707773039
0.0606748859875185 -0.0807075900414265 1.93755161911844
0.092648248333878 -0.192023886823009 1.97278767480842
0.00122143208880494 -0.231947482472636 1.91714425817043
